g3log created log at: Wed Nov 02 17:49:28 2016

1745202,	DATA,	-1.055834 , 0.295254 , 0.659263 , -1.800000 , 0.600000 , 0.800000 , -0.744166 , 0.304746 , 0.140737 , 0.009800 , 0.047763 , -0.011239 , 0.998747 , 0.001976 , 0.034322 , 0.000000 , 0.999409 , -0.023495 , 0.000000 , -1.130188 , 0.407824 , 0.454384 , 0.000000 , 0.000000 , 0.000000 , 1.130188 , -0.407824 , -0.454384 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.224164 , 0.347207 , 0.000000
1786568,	DATA,	-1.078172 , 0.303353 , 0.668182 , -1.800000 , 0.600000 , 0.800000 , -0.721828 , 0.296647 , 0.131818 , 0.010401 , 0.048571 , -0.010885 , 0.998706 , 0.003013 , 0.035940 , 0.000000 , 0.999349 , -0.022862 , 0.000000 , -1.112437 , 0.403953 , 0.443166 , 0.000000 , 0.000000 , 0.000000 , 1.112437 , -0.403953 , -0.443166 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.211730 , 0.319331 , 0.000000
1810300,	DATA,	-1.100150 , 0.311371 , 0.676879 , -1.800000 , 0.600000 , 0.800000 , -0.699850 , 0.288629 , 0.123121 , 0.010969 , 0.049273 , -0.010541 , 0.998670 , 0.003993 , 0.037425 , 0.000000 , 0.999291 , -0.022245 , 0.000000 , -1.094377 , 0.399858 , 0.432056 , 0.000000 , 0.000000 , 0.000000 , 1.094377 , -0.399858 , -0.432056 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.199629 , 0.293326 , 0.000000
1850664,	DATA,	-1.121763 , 0.319304 , 0.685355 , -1.800000 , 0.600000 , 0.800000 , -0.678237 , 0.280696 , 0.114645 , 0.011503 , 0.049872 , -0.010208 , 0.998637 , 0.004918 , 0.038785 , 0.000000 , 0.999235 , -0.021644 , 0.000000 , -1.076055 , 0.395560 , 0.421059 , 0.000000 , 0.000000 , 0.000000 , 1.076055 , -0.395560 , -0.421059 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.188155 , 0.268761 , 0.000000
1892119,	DATA,	-1.143006 , 0.327148 , 0.693612 , -1.800000 , 0.600000 , 0.800000 , -0.656994 , 0.272852 , 0.106388 , 0.012000 , 0.050374 , -0.009884 , 0.998609 , 0.005789 , 0.040026 , 0.000000 , 0.999182 , -0.021056 , 0.000000 , -1.057506 , 0.391063 , 0.410151 , 0.000000 , 0.000000 , 0.000000 , 1.057506 , -0.391063 , -0.410151 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.176696 , 0.245211 , 0.000000
1922964,	DATA,	-1.163876 , 0.334899 , 0.701653 , -1.800000 , 0.600000 , 0.800000 , -0.636124 , 0.265101 , 0.098347 , 0.012462 , 0.050787 , -0.009568 , 0.998586 , 0.006608 , 0.041155 , 0.000000 , 0.999131 , -0.020482 , 0.000000 , -1.038778 , 0.386384 , 0.399363 , 0.000000 , 0.000000 , 0.000000 , 1.038778 , -0.386384 , -0.399363 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.165784 , 0.223206 , 0.000000
1958045,	DATA,	-1.184368 , 0.342555 , 0.709480 , -1.800000 , 0.600000 , 0.800000 , -0.615632 , 0.257445 , 0.090520 , 0.012887 , 0.051117 , -0.009262 , 0.998567 , 0.007376 , 0.042174 , 0.000000 , 0.999083 , -0.019921 , 0.000000 , -1.019883 , 0.381538 , 0.388694 , 0.000000 , 0.000000 , 0.000000 , 1.019883 , -0.381538 , -0.388694 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.155298 , 0.201493 , 0.000000
1984675,	DATA,	-1.204480 , 0.350110 , 0.717095 , -1.800000 , 0.600000 , 0.800000 , -0.595520 , 0.249890 , 0.082905 , 0.013276 , 0.051373 , -0.008965 , 0.998551 , 0.008095 , 0.043087 , 0.000000 , 0.999039 , -0.019371 , 0.000000 , -1.000845 , 0.376534 , 0.378144 , 0.000000 , 0.000000 , 0.000000 , 1.000845 , -0.376534 , -0.378144 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.145047 , 0.180502 , 0.000000
2019708,	DATA,	-1.224210 , 0.357564 , 0.724502 , -1.800000 , 0.600000 , 0.800000 , -0.575790 , 0.242436 , 0.075498 , 0.013630 , 0.051558 , -0.008676 , 0.998539 , 0.008768 , 0.043900 , 0.000000 , 0.998997 , -0.018833 , 0.000000 , -0.981700 , 0.371391 , 0.367731 , 0.000000 , 0.000000 , 0.000000 , 0.981700 , -0.371391 , -0.367731 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.135361 , 0.160707 , 0.000000
2044228,	DATA,	-1.243556 , 0.364913 , 0.731702 , -1.800000 , 0.600000 , 0.800000 , -0.556444 , 0.235087 , 0.068298 , 0.013950 , 0.051673 , -0.008396 , 0.998531 , 0.009394 , 0.044616 , 0.000000 , 0.998960 , -0.018306 , 0.000000 , -0.962472 , 0.366113 , 0.357443 , 0.000000 , 0.000000 , 0.000000 , 0.962472 , -0.366113 , -0.357443 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.125825 , 0.141670 , 0.000000
2084708,	DATA,	-1.262516 , 0.372154 , 0.738698 , -1.800000 , 0.600000 , 0.800000 , -0.537484 , 0.227846 , 0.061302 , 0.014238 , 0.051721 , -0.008123 , 0.998527 , 0.009978 , 0.045242 , 0.000000 , 0.998926 , -0.017791 , 0.000000 , -0.943196 , 0.360721 , 0.347292 , 0.000000 , 0.000000 , 0.000000 , 0.943196 , -0.360721 , -0.347292 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.116968 , 0.123854 , 0.000000
2110655,	DATA,	-1.281090 , 0.379286 , 0.745494 , -1.800000 , 0.600000 , 0.800000 , -0.518909 , 0.220714 , 0.054506 , 0.014496 , 0.051705 , -0.007859 , 0.998526 , 0.010520 , 0.045781 , 0.000000 , 0.998896 , -0.017286 , 0.000000 , -0.923884 , 0.355223 , 0.337285 , 0.000000 , 0.000000 , 0.000000 , 0.923884 , -0.355223 , -0.337285 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.108275 , 0.106447 , 0.000000
2160077,	DATA,	-1.299279 , 0.386307 , 0.752091 , -1.800000 , 0.600000 , 0.800000 , -0.500721 , 0.213693 , 0.047909 , 0.014725 , 0.051628 , -0.007602 , 0.998529 , 0.011021 , 0.046239 , 0.000000 , 0.998870 , -0.016793 , 0.000000 , -0.904584 , 0.349635 , 0.327414 , 0.000000 , 0.000000 , 0.000000 , 0.904584 , -0.349635 , -0.327414 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.100172 , 0.090692 , 0.000000
2189955,	DATA,	-1.317081 , 0.393215 , 0.758493 , -1.800000 , 0.600000 , 0.800000 , -0.482919 , 0.206785 , 0.041507 , 0.014927 , 0.051494 , -0.007354 , 0.998535 , 0.011484 , 0.046617 , 0.000000 , 0.998847 , -0.016311 , 0.000000 , -0.885284 , 0.343958 , 0.317681 , 0.000000 , 0.000000 , 0.000000 , 0.885284 , -0.343958 , -0.317681 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.092028 , 0.074565 , 0.000000
2234709,	DATA,	-1.334498 , 0.400008 , 0.764702 , -1.800000 , 0.600000 , 0.800000 , -0.465502 , 0.199992 , 0.035298 , 0.015104 , 0.051309 , -0.007113 , 0.998543 , 0.011910 , 0.046921 , 0.000000 , 0.998828 , -0.015839 , 0.000000 , -0.866032 , 0.338212 , 0.308102 , 0.000000 , 0.000000 , 0.000000 , 0.866032 , -0.338212 , -0.308102 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.084597 , 0.060139 , 0.000000
2264839,	DATA,	-1.351530 , 0.406685 , 0.770723 , -1.800000 , 0.600000 , 0.800000 , -0.448470 , 0.193315 , 0.029278 , 0.015257 , 0.051074 , -0.006879 , 0.998555 , 0.012299 , 0.047153 , 0.000000 , 0.998812 , -0.015377 , 0.000000 , -0.846827 , 0.332400 , 0.298655 , 0.000000 , 0.000000 , 0.000000 , 0.846827 , -0.332400 , -0.298655 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.077233 , 0.045754 , 0.000000
2309536,	DATA,	-1.368180 , 0.413245 , 0.776556 , -1.800000 , 0.600000 , 0.800000 , -0.431820 , 0.186755 , 0.023444 , 0.015387 , 0.050793 , -0.006653 , 0.998569 , 0.012654 , 0.047317 , 0.000000 , 0.998800 , -0.014927 , 0.000000 , -0.827694 , 0.326526 , 0.289369 , 0.000000 , 0.000000 , 0.000000 , 0.827694 , -0.326526 , -0.289369 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.069980 , 0.032307 , 0.000000
2340566,	DATA,	-1.384448 , 0.419687 , 0.782206 , -1.800000 , 0.600000 , 0.800000 , -0.415552 , 0.180313 , 0.017794 , 0.015494 , 0.050467 , -0.006433 , 0.998585 , 0.012977 , 0.047420 , 0.000000 , 0.998791 , -0.014486 , 0.000000 , -0.808668 , 0.320616 , 0.280219 , 0.000000 , 0.000000 , 0.000000 , 0.808668 , -0.320616 , -0.280219 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.063629 , 0.020139 , 0.000000
2374510,	DATA,	-1.400337 , 0.426010 , 0.787675 , -1.800000 , 0.600000 , 0.800000 , -0.399663 , 0.173990 , 0.012325 , 0.015578 , 0.050099 , -0.006220 , 0.998603 , 0.013267 , 0.047461 , 0.000000 , 0.998785 , -0.014055 , 0.000000 , -0.789738 , 0.314662 , 0.271231 , 0.000000 , 0.000000 , 0.000000 , 0.789738 , -0.314662 , -0.271231 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.056973 , 0.007714 , 0.000000
2410992,	DATA,	-1.415850 , 0.432213 , 0.792967 , -1.800000 , 0.600000 , 0.800000 , -0.384150 , 0.167787 , 0.007033 , 0.015642 , 0.049694 , -0.006014 , 0.998624 , 0.013527 , 0.047443 , 0.000000 , 0.998782 , -0.013633 , 0.000000 , -0.770926 , 0.308684 , 0.262380 , 0.000000 , 0.000000 , 0.000000 , 0.770926 , -0.308684 , -0.262380 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.051024 , -0.003818 , 0.000000
2440785,	DATA,	-1.430988 , 0.438297 , 0.798084 , -1.800000 , 0.600000 , 0.800000 , -0.369012 , 0.161703 , 0.000000 , 0.015685 , 0.049252 , -0.005814 , 0.998646 , 0.013763 , 0.047394 , 0.000000 , 0.998781 , -0.013222 , 0.000000 , -0.752282 , 0.302672 , 0.253683 , 0.000000 , 0.000000 , 0.000000 , 0.752282 , -0.302672 , -0.253683 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.045906 , -0.010004 , 0.000000
2481763,	DATA,	-1.445756 , 0.444260 , 0.803029 , -1.800000 , 0.600000 , 0.800000 , -0.354244 , 0.155740 , -0.003029 , 0.015711 , 0.048780 , -0.005621 , 0.998670 , 0.013960 , 0.047255 , 0.000000 , 0.998785 , -0.012820 , 0.000000 , -0.733769 , 0.296649 , 0.245118 , 0.000000 , 0.000000 , 0.000000 , 0.733769 , -0.296649 , -0.245118 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.038178 , -0.027977 , 0.000000
2511912,	DATA,	-1.460157 , 0.450103 , 0.807804 , -1.800000 , 0.600000 , 0.800000 , -0.339843 , 0.149897 , -0.007804 , 0.015720 , 0.048290 , -0.005433 , 0.998695 , 0.014137 , 0.047088 , 0.000000 , 0.998791 , -0.012428 , 0.000000 , -0.715435 , 0.290626 , 0.236672 , 0.000000 , 0.000000 , 0.000000 , 0.715435 , -0.290626 , -0.236672 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.034211 , -0.033383 , 0.000000
2547091,	DATA,	-1.474193 , 0.455825 , 0.812414 , -1.800000 , 0.600000 , 0.800000 , -0.325807 , 0.144175 , -0.012414 , 0.015707 , 0.047757 , -0.005251 , 0.998722 , 0.014288 , 0.046877 , 0.000000 , 0.998798 , -0.012044 , 0.000000 , -0.697267 , 0.284588 , 0.228435 , 0.000000 , 0.000000 , 0.000000 , 0.697267 , -0.284588 , -0.228435 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.028739 , -0.042348 , 0.000000
2573153,	DATA,	-1.487868 , 0.461426 , 0.816861 , -1.800000 , 0.600000 , 0.800000 , -0.312132 , 0.138574 , -0.016861 , 0.015676 , 0.047193 , -0.005075 , 0.998750 , 0.014415 , 0.046622 , 0.000000 , 0.998809 , -0.011669 , 0.000000 , -0.679278 , 0.278565 , 0.220323 , 0.000000 , 0.000000 , 0.000000 , 0.679278 , -0.278565 , -0.220323 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.024248 , -0.050905 , 0.000000
2608602,	DATA,	-1.501187 , 0.466907 , 0.821148 , -1.800000 , 0.600000 , 0.800000 , -0.298813 , 0.133093 , -0.021148 , 0.015629 , 0.046607 , -0.004905 , 0.998779 , 0.014520 , 0.046332 , 0.000000 , 0.998821 , -0.011303 , 0.000000 , -0.661504 , 0.272548 , 0.212377 , 0.000000 , 0.000000 , 0.000000 , 0.661504 , -0.272548 , -0.212377 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.019521 , -0.058001 , 0.000000
2649139,	DATA,	-1.514153 , 0.472268 , 0.825278 , -1.800000 , 0.600000 , 0.800000 , -0.285847 , 0.127732 , -0.025277 , 0.015569 , 0.046002 , -0.004740 , 0.998809 , 0.014603 , 0.046007 , 0.000000 , 0.998834 , -0.010947 , 0.000000 , -0.643945 , 0.266555 , 0.204539 , 0.000000 , 0.000000 , 0.000000 , 0.643945 , -0.266555 , -0.204539 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.015385 , -0.065042 , 0.000000
2678234,	DATA,	-1.526772 , 0.477510 , 0.829253 , -1.800000 , 0.600000 , 0.800000 , -0.273228 , 0.122490 , -0.029253 , 0.015496 , 0.045384 , -0.004580 , 0.998839 , 0.014666 , 0.045647 , 0.000000 , 0.998850 , -0.010599 , 0.000000 , -0.626600 , 0.260586 , 0.196856 , 0.000000 , 0.000000 , 0.000000 , 0.626600 , -0.260586 , -0.196856 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.011307 , -0.071816 , 0.000000
2719744,	DATA,	-1.539046 , 0.482632 , 0.833076 , -1.800000 , 0.600000 , 0.800000 , -0.260954 , 0.117368 , -0.033076 , 0.015413 , 0.044754 , -0.004425 , 0.998869 , 0.014710 , 0.045254 , 0.000000 , 0.998867 , -0.010261 , 0.000000 , -0.609469 , 0.254646 , 0.189281 , 0.000000 , 0.000000 , 0.000000 , 0.609469 , -0.254646 , -0.189281 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.007432 , -0.078497 , 0.000000
2744461,	DATA,	-1.550982 , 0.487636 , 0.836750 , -1.800000 , 0.600000 , 0.800000 , -0.249018 , 0.112364 , -0.036750 , 0.015318 , 0.044111 , -0.004275 , 0.998900 , 0.014735 , 0.044833 , 0.000000 , 0.998886 , -0.009931 , 0.000000 , -0.592577 , 0.248736 , 0.181836 , 0.000000 , 0.000000 , 0.000000 , 0.592577 , -0.248736 , -0.181836 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.003616 , -0.084146 , 0.000000
2781691,	DATA,	-1.562583 , 0.492523 , 0.840277 , -1.800000 , 0.600000 , 0.800000 , -0.237417 , 0.107477 , -0.040277 , 0.015213 , 0.043454 , -0.004130 , 0.998931 , 0.014741 , 0.044382 , 0.000000 , 0.998906 , -0.009610 , 0.000000 , -0.575912 , 0.242862 , 0.174505 , 0.000000 , 0.000000 , 0.000000 , 0.575912 , -0.242862 , -0.174505 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000017 , -0.090035 , 0.000000
2816353,	DATA,	-1.573855 , 0.497293 , 0.843659 , -1.800000 , 0.600000 , 0.800000 , -0.226145 , 0.102707 , -0.043659 , 0.015098 , 0.042783 , -0.003990 , 0.998962 , 0.014731 , 0.043903 , 0.000000 , 0.998927 , -0.009297 , 0.000000 , -0.559473 , 0.237030 , 0.167310 , 0.000000 , 0.000000 , 0.000000 , 0.559473 , -0.237030 , -0.167310 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.003324 , -0.095696 , 0.000000
2859481,	DATA,	-1.584801 , 0.501946 , 0.846898 , -1.800000 , 0.600000 , 0.800000 , -0.215199 , 0.098054 , -0.046898 , 0.014970 , 0.042097 , -0.003854 , 0.998994 , 0.014705 , 0.043404 , 0.000000 , 0.998949 , -0.008992 , 0.000000 , -0.543308 , 0.231248 , 0.160193 , 0.000000 , 0.000000 , 0.000000 , 0.543308 , -0.231248 , -0.160193 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.006342 , -0.099649 , 0.000000
2899822,	DATA,	-1.595428 , 0.506485 , 0.849997 , -1.800000 , 0.600000 , 0.800000 , -0.204571 , 0.093515 , -0.049997 , 0.014833 , 0.041397 , -0.003722 , 0.999026 , 0.014664 , 0.042881 , 0.000000 , 0.998973 , -0.008695 , 0.000000 , -0.527382 , 0.225508 , 0.153208 , 0.000000 , 0.000000 , 0.000000 , 0.527382 , -0.225508 , -0.153208 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.009601 , -0.104514 , 0.000000
2926491,	DATA,	-1.605741 , 0.510910 , 0.852958 , -1.800000 , 0.600000 , 0.800000 , -0.194259 , 0.089090 , -0.052958 , 0.014686 , 0.040687 , -0.003595 , 0.999058 , 0.014607 , 0.042336 , 0.000000 , 0.998997 , -0.008406 , 0.000000 , -0.511706 , 0.219816 , 0.146317 , 0.000000 , 0.000000 , 0.000000 , 0.511706 , -0.219816 , -0.146317 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.012621 , -0.108834 , 0.000000
2979309,	DATA,	-1.615744 , 0.515222 , 0.855782 , -1.800000 , 0.600000 , 0.800000 , -0.184256 , 0.084778 , -0.055782 , 0.014529 , 0.039968 , -0.003472 , 0.999089 , 0.014538 , 0.041776 , 0.000000 , 0.999021 , -0.008125 , 0.000000 , -0.496316 , 0.214195 , 0.139540 , 0.000000 , 0.000000 , 0.000000 , 0.496316 , -0.214195 , -0.139540 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.014781 , -0.111714 , 0.000000
3003881,	DATA,	-1.625443 , 0.519422 , 0.858472 , -1.800000 , 0.600000 , 0.800000 , -0.174557 , 0.080578 , -0.058472 , 0.014365 , 0.039243 , -0.003353 , 0.999121 , 0.014456 , 0.041200 , 0.000000 , 0.999046 , -0.007852 , 0.000000 , -0.481188 , 0.208622 , 0.132853 , 0.000000 , 0.000000 , 0.000000 , 0.481188 , -0.208622 , -0.132853 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.017705 , -0.115201 , 0.000000
3043260,	DATA,	-1.634843 , 0.523512 , 0.861031 , -1.800000 , 0.600000 , 0.800000 , -0.165157 , 0.076488 , -0.061031 , 0.014198 , 0.038518 , -0.003237 , 0.999152 , 0.014362 , 0.040604 , 0.000000 , 0.999072 , -0.007585 , 0.000000 , -0.466311 , 0.203121 , 0.126266 , 0.000000 , 0.000000 , 0.000000 , 0.466311 , -0.203121 , -0.126266 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.019770 , -0.118880 , 0.000000
3070002,	DATA,	-1.643950 , 0.527493 , 0.863458 , -1.800000 , 0.600000 , 0.800000 , -0.156050 , 0.072507 , -0.063458 , 0.014024 , 0.037793 , -0.003122 , 0.999182 , 0.014257 , 0.039998 , 0.000000 , 0.999098 , -0.007320 , 0.000000 , -0.451720 , 0.197679 , 0.119781 , 0.000000 , 0.000000 , 0.000000 , 0.451720 , -0.197679 , -0.119781 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.022179 , -0.121118 , 0.000000
3114812,	DATA,	-1.652769 , 0.531366 , 0.865758 , -1.800000 , 0.600000 , 0.800000 , -0.147231 , 0.068634 , -0.065758 , 0.013840 , 0.037062 , -0.003010 , 0.999213 , 0.014141 , 0.039373 , 0.000000 , 0.999125 , -0.007061 , 0.000000 , -0.437367 , 0.192308 , 0.113386 , 0.000000 , 0.000000 , 0.000000 , 0.437367 , -0.192308 , -0.113386 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.024141 , -0.124773 , 0.000000
3139861,	DATA,	-1.661305 , 0.535132 , 0.867931 , -1.800000 , 0.600000 , 0.800000 , -0.138695 , 0.064868 , -0.067931 , 0.013649 , 0.036330 , -0.002903 , 0.999242 , 0.014016 , 0.038741 , 0.000000 , 0.999151 , -0.006811 , 0.000000 , -0.423312 , 0.187010 , 0.107074 , 0.000000 , 0.000000 , 0.000000 , 0.423312 , -0.187010 , -0.107074 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.026042 , -0.126217 , 0.000000
3176411,	DATA,	-1.669565 , 0.538794 , 0.869979 , -1.800000 , 0.600000 , 0.800000 , -0.130435 , 0.061206 , -0.069979 , 0.013458 , 0.035588 , -0.002799 , 0.999272 , 0.013882 , 0.038101 , 0.000000 , 0.999177 , -0.006568 , 0.000000 , -0.409544 , 0.181782 , 0.100869 , 0.000000 , 0.000000 , 0.000000 , 0.409544 , -0.181782 , -0.100869 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.027862 , -0.127796 , 0.000000
3200972,	DATA,	-1.677552 , 0.542352 , 0.871904 , -1.800000 , 0.600000 , 0.800000 , -0.122447 , 0.057648 , -0.071904 , 0.013266 , 0.034842 , -0.002695 , 0.999301 , 0.013737 , 0.037452 , 0.000000 , 0.999204 , -0.006326 , 0.000000 , -0.396049 , 0.176620 , 0.094736 , 0.000000 , 0.000000 , 0.000000 , 0.396049 , -0.176620 , -0.094736 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.029846 , -0.129609 , 0.000000
3246673,	DATA,	-1.685274 , 0.545808 , 0.873708 , -1.800000 , 0.600000 , 0.800000 , -0.114726 , 0.054192 , -0.073708 , 0.013065 , 0.034096 , -0.002592 , 0.999330 , 0.013586 , 0.036793 , 0.000000 , 0.999231 , -0.006085 , 0.000000 , -0.382817 , 0.171542 , 0.088716 , 0.000000 , 0.000000 , 0.000000 , 0.382817 , -0.171542 , -0.088716 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.031153 , -0.131538 , 0.000000
3282843,	DATA,	-1.692736 , 0.549163 , 0.875393 , -1.800000 , 0.600000 , 0.800000 , -0.107264 , 0.050837 , -0.075393 , 0.012854 , 0.033351 , -0.002492 , 0.999358 , 0.013425 , 0.036124 , 0.000000 , 0.999257 , -0.005851 , 0.000000 , -0.369835 , 0.166529 , 0.082755 , 0.000000 , 0.000000 , 0.000000 , 0.369835 , -0.166529 , -0.082755 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.033027 , -0.133726 , 0.000000
3320110,	DATA,	-1.699942 , 0.552420 , 0.876960 , -1.800000 , 0.600000 , 0.800000 , -0.100058 , 0.047580 , -0.076960 , 0.012636 , 0.032607 , -0.002396 , 0.999386 , 0.013261 , 0.035457 , 0.000000 , 0.999283 , -0.005626 , 0.000000 , -0.357175 , 0.161612 , 0.076884 , 0.000000 , 0.000000 , 0.000000 , 0.357175 , -0.161612 , -0.076884 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.033800 , -0.133234 , 0.000000
3361615,	DATA,	-1.706899 , 0.555579 , 0.878411 , -1.800000 , 0.600000 , 0.800000 , -0.093101 , 0.044421 , -0.078411 , 0.012418 , 0.031865 , -0.002304 , 0.999412 , 0.013084 , 0.034772 , 0.000000 , 0.999310 , -0.005408 , 0.000000 , -0.344777 , 0.156766 , 0.071108 , 0.000000 , 0.000000 , 0.000000 , 0.344777 , -0.156766 , -0.071108 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.036137 , -0.136662 , 0.000000
3386146,	DATA,	-1.713613 , 0.558643 , 0.879748 , -1.800000 , 0.600000 , 0.800000 , -0.086387 , 0.041357 , -0.079748 , 0.012199 , 0.031125 , -0.002212 , 0.999439 , 0.012901 , 0.034082 , 0.000000 , 0.999336 , -0.005191 , 0.000000 , -0.332654 , 0.152004 , 0.065446 , 0.000000 , 0.000000 , 0.000000 , 0.332654 , -0.152004 , -0.065446 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.037405 , -0.137857 , 0.000000
3417001,	DATA,	-1.720088 , 0.561613 , 0.880974 , -1.800000 , 0.600000 , 0.800000 , -0.079912 , 0.038387 , -0.080974 , 0.011971 , 0.030385 , -0.002121 , 0.999464 , 0.012714 , 0.033396 , 0.000000 , 0.999361 , -0.004976 , 0.000000 , -0.320840 , 0.147331 , 0.059921 , 0.000000 , 0.000000 , 0.000000 , 0.320840 , -0.147331 , -0.059921 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.038138 , -0.136952 , 0.000000
3453112,	DATA,	-1.726331 , 0.564491 , 0.882092 , -1.800000 , 0.600000 , 0.800000 , -0.073669 , 0.035509 , -0.082092 , 0.011736 , 0.029647 , -0.002033 , 0.999489 , 0.012522 , 0.032698 , 0.000000 , 0.999387 , -0.004768 , 0.000000 , -0.309229 , 0.142741 , 0.054562 , 0.000000 , 0.000000 , 0.000000 , 0.309229 , -0.142741 , -0.054562 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.039010 , -0.139418 , 0.000000
3488292,	DATA,	-1.732346 , 0.567278 , 0.883105 , -1.800000 , 0.600000 , 0.800000 , -0.067654 , 0.032722 , -0.083105 , 0.011501 , 0.028910 , -0.001950 , 0.999514 , 0.012327 , 0.032011 , 0.000000 , 0.999412 , -0.004570 , 0.000000 , -0.297952 , 0.138241 , 0.049371 , 0.000000 , 0.000000 , 0.000000 , 0.297952 , -0.138241 , -0.049371 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.039579 , -0.137234 , 0.000000
3518872,	DATA,	-1.738139 , 0.569977 , 0.884016 , -1.800000 , 0.600000 , 0.800000 , -0.061861 , 0.030024 , -0.084016 , 0.011266 , 0.028175 , -0.001870 , 0.999538 , 0.012129 , 0.031319 , 0.000000 , 0.999436 , -0.004379 , 0.000000 , -0.286913 , 0.133824 , 0.044310 , 0.000000 , 0.000000 , 0.000000 , 0.286913 , -0.133824 , -0.044310 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.040314 , -0.138091 , 0.000000
