g3log created log at: Sun Mar 20 15:42:51 2016

2883688,	INFO,	0.000082 , -0.918151 , 0.257103 , 0.000357 , -1.495010 , 0.261086 , -0.141853 , 0.000120 , 0.000024 , 0.997486 , -0.070867 , 0.000061 , 0.000008 , -0.628513 , 0.000267 , -0.000009 , 0.991869 , -0.127263 , 0.000000 , 0.000000 , 1.000000 , 0.989956 , 0.989956 , 0.998394 , -0.056652 , -0.000059 , -0.000015 , -0.056652 , -0.000059 , -0.000015 , 0.628513 , -0.000267 , 0.000000 , 5.702149 , 0.006199 , 0.000000 , 0.000000 , 4830.239746 , 4800.138672 , 4830.239746 , 4860.154785
2940066,	INFO,	0.000090 , -0.947625 , 0.262350 , 0.000381 , -1.466393 , 0.262731 , -0.153708 , 0.000125 , 0.000025 , 0.997048 , -0.076778 , 0.000063 , 0.000008 , -0.580796 , 0.000273 , -0.000008 , 0.991727 , -0.128367 , 0.000000 , 0.000000 , 1.000000 , 0.988210 , 0.988210 , 0.998655 , -0.051845 , -0.000062 , -0.000016 , -0.051845 , -0.000062 , -0.000016 , 0.580796 , -0.000273 , 0.000000 , 5.699938 , 0.006234 , 0.000000 , 0.000000 , 4829.303223 , 4799.024414 , 4829.303223 , 4859.393066
2995250,	INFO,	0.000098 , -0.976492 , 0.267624 , 0.000406 , -1.435471 , 0.263977 , -0.164603 , 0.000130 , 0.000026 , 0.996615 , -0.082209 , 0.000066 , 0.000008 , -0.532734 , 0.000279 , -0.000009 , 0.991645 , -0.128996 , 0.000000 , 0.000000 , 1.000000 , 0.986483 , 0.986483 , 0.998893 , -0.047037 , -0.000064 , -0.000016 , -0.047037 , -0.000064 , -0.000016 , 0.532734 , -0.000279 , 0.000000 , 5.696721 , 0.006236 , 0.000000 , 0.000000 , 4827.939941 , 4797.643555 , 4827.939941 , 4858.047852
3045099,	INFO,	0.000106 , -1.004708 , 0.272917 , 0.000432 , -1.402456 , 0.264788 , -0.174536 , 0.000136 , 0.000027 , 0.996195 , -0.087157 , 0.000069 , 0.000008 , -0.484587 , 0.000284 , -0.000009 , 0.991622 , -0.129172 , 0.000000 , 0.000000 , 1.000000 , 0.984807 , 0.984807 , 0.999107 , -0.042254 , -0.000067 , -0.000016 , -0.042254 , -0.000067 , -0.000016 , 0.484587 , -0.000284 , 0.000000 , 5.692598 , 0.006205 , 0.000000 , 0.000000 , 4826.192871 , 4796.038086 , 4826.192871 , 4856.160156
3101378,	INFO,	0.000115 , -1.032235 , 0.278218 , 0.000459 , -1.367497 , 0.265142 , -0.183507 , 0.000141 , 0.000028 , 0.995794 , -0.091625 , 0.000072 , 0.000008 , -0.436612 , 0.000290 , -0.000009 , 0.991656 , -0.128911 , 0.000000 , 0.000000 , 1.000000 , 0.983210 , 0.983210 , 0.999296 , -0.037508 , -0.000070 , -0.000017 , -0.037508 , -0.000070 , -0.000017 , 0.436612 , -0.000290 , 0.000000 , 5.687639 , 0.006153 , 0.000000 , 0.000000 , 4824.090332 , 4794.175781 , 4824.090332 , 4853.819824
3156656,	INFO,	0.000125 , -1.059037 , 0.283520 , 0.000488 , -1.330841 , 0.265026 , -0.191524 , 0.000147 , 0.000029 , 0.995418 , -0.095616 , 0.000074 , 0.000008 , -0.389008 , 0.000296 , -0.000010 , 0.991743 , -0.128241 , 0.000000 , 0.000000 , 1.000000 , 0.981715 , 0.981715 , 0.999461 , -0.032828 , -0.000073 , -0.000017 , -0.032828 , -0.000073 , -0.000017 , 0.389008 , -0.000296 , 0.000010 , 5.681968 , 0.006073 , -0.000103 , 0.000000 , 4822.181641 , 4792.144043 , 4821.187500 , 4851.044922
3211813,	INFO,	0.000135 , -1.085084 , 0.288812 , 0.000517 , -1.292682 , 0.264433 , -0.198598 , 0.000150 , 0.000030 , 0.995074 , -0.099136 , 0.000076 , 0.000008 , -0.341960 , 0.000010 , -0.000010 , 0.991879 , -0.127187 , 0.000000 , 0.000000 , 1.000000 , 0.980344 , 0.980344 , 0.999601 , -0.028230 , -0.000074 , -0.000017 , -0.028230 , -0.000074 , -0.000017 , 0.341960 , -0.000010 , 0.000010 , 5.675690 , 0.005966 , 0.000000 , 0.000000 , 4819.020020 , 4789.985840 , 4819.020020 , 4847.879883
3262713,	INFO,	0.000146 , -1.110346 , 0.294086 , 0.000548 , -1.253200 , 0.263360 , -0.204741 , 0.000141 , 0.000031 , 0.994765 , -0.102192 , 0.000072 , 0.000008 , -0.295683 , -0.000467 , -0.000011 , 0.992060 , -0.125768 , 0.000000 , 0.000000 , 1.000000 , 0.979114 , 0.979114 , 0.999718 , -0.023729 , -0.000070 , -0.000017 , -0.023729 , -0.000070 , -0.000017 , 0.295683 , 0.000467 , 0.000011 , 5.668909 , 0.005839 , 0.000000 , 0.000000 , 4816.140137 , 4787.709473 , 4816.140137 , 4844.403809
3317815,	INFO,	0.000157 , -1.134802 , 0.299331 , 0.000575 , -1.212597 , 0.261834 , -0.209973 , 0.000132 , 0.000031 , 0.994494 , -0.104794 , 0.000067 , 0.000009 , -0.250353 , -0.000460 , -0.000011 , 0.992281 , -0.124011 , 0.000000 , 0.000000 , 1.000000 , 0.978037 , 0.978037 , 0.999813 , -0.019343 , -0.000066 , -0.000017 , -0.019343 , -0.000066 , -0.000017 , 0.250353 , 0.000460 , 0.000011 , 5.661719 , 0.005692 , 0.000000 , 0.000000 , 4813.084961 , 4785.353516 , 4813.084961 , 4840.658203
3367831,	INFO,	0.000169 , -1.158432 , 0.304538 , 0.000601 , -1.171029 , 0.259852 , -0.214314 , 0.000122 , 0.000032 , 0.994264 , -0.106952 , 0.000063 , 0.000009 , -0.206125 , -0.000453 , -0.000011 , 0.992538 , -0.121933 , 0.000000 , 0.000000 , 1.000000 , 0.977122 , 0.977122 , 0.999886 , -0.015079 , -0.000061 , -0.000017 , -0.015079 , -0.000061 , -0.000017 , 0.206125 , 0.000453 , 0.000011 , 5.654228 , 0.005533 , 0.000000 , 0.000000 , 4809.900391 , 4782.928223 , 4809.900391 , 4836.721680
3417907,	INFO,	0.000182 , -1.181218 , 0.309700 , 0.000625 , -1.128709 , 0.257444 , -0.217789 , 0.000113 , 0.000032 , 0.994077 , -0.108680 , 0.000058 , 0.000010 , -0.163123 , -0.000446 , -0.000011 , 0.992826 , -0.119565 , 0.000000 , 0.000000 , 1.000000 , 0.976377 , 0.976377 , 0.999940 , -0.010956 , -0.000057 , -0.000017 , -0.010956 , -0.000057 , -0.000017 , 0.163123 , 0.000446 , 0.000011 , 5.646543 , 0.005356 , 0.000000 , 0.000000 , 4806.630371 , 4780.506348 , 4806.630371 , 4832.613281
3474229,	INFO,	0.000195 , -1.203149 , 0.314808 , 0.000648 , -1.085794 , 0.254637 , -0.220424 , 0.000104 , 0.000032 , 0.993933 , -0.109989 , 0.000054 , 0.000010 , -0.121452 , -0.000439 , -0.000011 , 0.993141 , -0.116926 , 0.000000 , 0.000000 , 1.000000 , 0.975805 , 0.975805 , 0.999976 , -0.006982 , -0.000052 , -0.000016 , -0.006982 , -0.000052 , -0.000016 , 0.121452 , 0.000439 , 0.000011 , 5.638747 , 0.005163 , 0.000000 , 0.000000 , 4803.311035 , 4778.112793 , 4803.311035 , 4828.377441
3525421,	INFO,	0.000208 , -1.224215 , 0.319853 , 0.000668 , -1.042438 , 0.251454 , -0.222247 , 0.000096 , 0.000032 , 0.993832 , -0.110895 , 0.000049 , 0.000011 , -0.081238 , -0.000433 , -0.000010 , 0.993476 , -0.114039 , 0.000000 , 0.000000 , 1.000000 , 0.975405 , 0.975405 , 0.999995 , -0.003164 , -0.000048 , -0.000016 , -0.003164 , -0.000048 , -0.000016 , 0.081238 , 0.000433 , 0.000000 , 5.630929 , 0.004959 , 0.000000 , 0.000000 , 4799.979980 , 4775.760742 , 4799.979980 , 4824.077148
3575319,	INFO,	0.000221 , -1.244410 , 0.324830 , 0.000686 , -0.998831 , 0.247931 , -0.223289 , 0.000087 , 0.000032 , 0.993774 , -0.111413 , 0.000045 , 0.000011 , -0.042597 , -0.000426 , -0.000011 , 0.993828 , -0.110932 , 0.000000 , 0.000000 , 1.000000 , 0.975174 , 0.975174 , 1.000000 , 0.000484 , -0.000044 , -0.000016 , 0.000484 , -0.000044 , -0.000016 , 0.042597 , 0.000426 , 0.000011 , 5.623178 , 0.004743 , 0.000000 , 0.000000 , 4796.675293 , 4773.499023 , 4796.675293 , 4819.740234
3631479,	INFO,	0.000235 , -1.263731 , 0.329732 , 0.000704 , -0.955093 , 0.244099 , -0.223583 , 0.000079 , 0.000032 , 0.993758 , -0.111559 , 0.000041 , 0.000011 , -0.005573 , -0.000419 , -0.000011 , 0.994192 , -0.107623 , 0.000000 , 0.000000 , 1.000000 , 0.975109 , 0.975109 , 0.999992 , 0.003960 , -0.000039 , -0.000016 , 0.003960 , -0.000039 , -0.000016 , 0.005573 , 0.000419 , 0.000011 , 5.615561 , 0.004517 , 0.000000 , 0.000000 , 4793.425293 , 4771.342285 , 4793.425293 , 4815.407227
3686678,	INFO,	0.000250 , -1.282177 , 0.334553 , 0.000719 , -0.911391 , 0.239995 , -0.223162 , 0.000070 , 0.000031 , 0.993781 , -0.111350 , 0.000037 , 0.000012 , 0.029700 , -0.000413 , -0.000010 , 0.994563 , -0.104137 , 0.000000 , 0.000000 , 1.000000 , 0.975203 , 0.975203 , 0.999974 , 0.007254 , -0.000035 , -0.000015 , 0.007254 , -0.000035 , -0.000015 , -0.029700 , 0.000413 , 0.000010 , 5.608147 , 0.004284 , 0.000000 , 0.000000 , 4790.259766 , 4769.302246 , 4790.259766 , 4811.125977
3747108,	INFO,	0.000264 , -1.299751 , 0.339288 , 0.000733 , -0.867820 , 0.235656 , -0.222062 , 0.000062 , 0.000031 , 0.993842 , -0.110803 , 0.000033 , 0.000012 , 0.063181 , -0.000404 , -0.000012 , 0.994938 , -0.100492 , 0.000000 , 0.000000 , 1.000000 , 0.975445 , 0.975445 , 0.999946 , 0.010370 , -0.000031 , -0.000015 , 0.010370 , -0.000031 , -0.000015 , -0.063181 , 0.000404 , 0.000012 , 5.600980 , 0.004051 , 0.000000 , 0.000000 , 4787.198242 , 4767.370117 , 4787.198242 , 4806.944824
3796998,	INFO,	0.000279 , -1.316458 , 0.343933 , 0.000745 , -0.824559 , 0.231120 , -0.220320 , 0.000054 , 0.000031 , 0.993939 , -0.109938 , 0.000029 , 0.000012 , 0.094842 , -0.000399 , -0.000010 , 0.995312 , -0.096715 , 0.000000 , 0.000000 , 1.000000 , 0.975827 , 0.975827 , 0.999912 , 0.013293 , -0.000027 , -0.000015 , 0.013293 , -0.000027 , -0.000015 , -0.094842 , 0.000399 , 0.000010 , 5.594126 , 0.003809 , 0.000000 , 0.000000 , 4784.268066 , 4765.617188 , 4784.268066 , 4802.846680
3872626,	INFO,	0.000294 , -1.332306 , 0.348485 , 0.000755 , -0.781691 , 0.226420 , -0.217973 , 0.000047 , 0.000030 , 0.994067 , -0.108771 , 0.000025 , 0.000013 , 0.124665 , -0.000392 , -0.000011 , 0.995683 , -0.092824 , 0.000000 , 0.000000 , 1.000000 , 0.976338 , 0.976338 , 0.999872 , 0.016028 , -0.000024 , -0.000015 , 0.016028 , -0.000024 , -0.000015 , -0.124665 , 0.000392 , 0.000011 , 5.587615 , 0.003562 , 0.000000 , 0.000000 , 4781.483398 , 4764.035645 , 4781.483398 , 4798.867676
3968653,	INFO,	0.000309 , -1.347304 , 0.352942 , 0.000764 , -0.739336 , 0.221595 , -0.215057 , 0.000039 , 0.000030 , 0.994224 , -0.107322 , 0.000021 , 0.000013 , 0.152575 , -0.000385 , -0.000010 , 0.996046 , -0.088839 , 0.000000 , 0.000000 , 1.000000 , 0.976964 , 0.976964 , 0.999828 , 0.018571 , -0.000020 , -0.000015 , 0.018571 , -0.000020 , -0.000015 , -0.152575 , 0.000385 , 0.000000 , 5.581482 , 0.003314 , 0.000000 , 0.000000 , 4778.858398 , 4762.617188 , 4778.858398 , 4795.044922
4069832,	INFO,	0.000325 , -1.361464 , 0.357300 , 0.000772 , -0.697613 , 0.216675 , -0.211612 , 0.000031 , 0.000030 , 0.994408 , -0.105609 , 0.000017 , 0.000013 , 0.178568 , -0.000379 , -0.000011 , 0.996399 , -0.084783 , 0.000000 , 0.000000 , 1.000000 , 0.977693 , 0.977693 , 0.999781 , 0.020920 , -0.000016 , -0.000015 , 0.020920 , -0.000016 , -0.000015 , -0.178568 , 0.000379 , 0.000011 , 5.575761 , 0.003063 , 0.000000 , 0.000000 , 4776.408691 , 4761.390625 , 4776.408691 , 4791.379395
4162510,	INFO,	0.000340 , -1.374800 , 0.361559 , 0.000778 , -0.656605 , 0.211698 , -0.207677 , 0.000024 , 0.000029 , 0.994614 , -0.103652 , 0.000014 , 0.000013 , 0.202631 , -0.000372 , -0.000011 , 0.996741 , -0.080673 , 0.000000 , 0.000000 , 1.000000 , 0.978513 , 0.978513 , 0.999734 , 0.023076 , -0.000012 , -0.000014 , 0.023076 , -0.000012 , -0.000014 , -0.202631 , 0.000372 , 0.000011 , 5.570458 , 0.002813 , 0.000000 , 0.000000 , 4774.136719 , 4760.342285 , 4774.136719 , 4787.891602
4266997,	INFO,	0.000356 , -1.387328 , 0.365718 , 0.000782 , -0.616395 , 0.206697 , -0.203288 , 0.000017 , 0.000029 , 0.994839 , -0.101469 , 0.000010 , 0.000014 , 0.224761 , -0.000366 , -0.000011 , 0.997068 , -0.076526 , 0.000000 , 0.000000 , 1.000000 , 0.979408 , 0.979408 , 0.999686 , 0.025040 , 0.000000 , -0.000014 , 0.025040 , 0.000000 , -0.000014 , -0.224761 , 0.000366 , 0.000011 , 5.565584 , 0.002564 , 0.000000 , 0.000000 , 4772.047852 , 4759.466797 , 4772.047852 , 4784.595703
4367177,	INFO,	0.000372 , -1.399065 , 0.369777 , 0.000785 , -0.577068 , 0.201690 , -0.198487 , 0.000010 , 0.000029 , 0.995079 , -0.099081 , 0.000006 , 0.000014 , 0.244949 , -0.000359 , -0.000012 , 0.997378 , -0.072361 , 0.000000 , 0.000000 , 1.000000 , 0.980366 , 0.980366 , 0.999640 , 0.026816 , 0.000000 , -0.000014 , 0.026816 , 0.000000 , -0.000014 , -0.244949 , 0.000359 , 0.000012 , 5.561155 , 0.002321 , 0.000000 , 0.000000 , 4770.148438 , 4758.759277 , 4770.148438 , 4781.510254
4448230,	INFO,	0.000387 , -1.410030 , 0.373736 , 0.000787 , -0.538731 , 0.196716 , -0.193310 , 0.000003 , 0.000028 , 0.995333 , -0.096504 , 0.000003 , 0.000014 , 0.263246 , -0.000352 , -0.000014 , 0.997672 , -0.068200 , 0.000000 , 0.000000 , 1.000000 , 0.981374 , 0.981374 , 0.999597 , 0.028398 , 0.000000 , -0.000014 , 0.028398 , 0.000000 , -0.000014 , -0.263246 , 0.000352 , 0.000014 , 5.557166 , 0.002074 , 0.000000 , 0.000000 , 4768.437500 , 4758.259766 , 4768.437500 , 4778.593750
4537746,	INFO,	0.000403 , -1.420243 , 0.377597 , 0.000788 , -0.501406 , 0.191787 , -0.187795 , -0.000004 , 0.000028 , 0.995595 , -0.093760 , -0.000001 , 0.000014 , 0.279664 , -0.000345 , -0.000013 , 0.997947 , -0.064051 , 0.000000 , 0.000000 , 1.000000 , 0.982418 , 0.982418 , 0.999556 , 0.029798 , 0.000000 , -0.000014 , 0.029798 , 0.000000 , -0.000014 , -0.279664 , 0.000345 , 0.000013 , 5.553613 , 0.001831 , 0.000000 , 0.000000 , 4766.913086 , 4757.921875 , 4766.913086 , 4775.887207
4633849,	INFO,	0.000419 , -1.429726 , 0.381360 , 0.000787 , -0.465167 , 0.186935 , -0.181980 , -0.000010 , 0.000028 , 0.995863 , -0.090865 , -0.000004 , 0.000014 , 0.294197 , -0.000338 , -0.000012 , 0.998202 , -0.059932 , 0.000000 , 0.000000 , 1.000000 , 0.983487 , 0.983487 , 0.999519 , 0.031017 , 0.000000 , -0.000014 , 0.031017 , 0.000000 , -0.000014 , -0.294197 , 0.000338 , 0.000012 , 5.550478 , 0.001597 , 0.000000 , 0.000000 , 4765.566895 , 4757.725098 , 4765.566895 , 4773.395508
4724319,	INFO,	0.000435 , -1.438501 , 0.385027 , 0.000785 , -0.430059 , 0.182173 , -0.175903 , -0.000017 , 0.000028 , 0.996135 , -0.087838 , -0.000007 , 0.000015 , 0.306882 , -0.000332 , -0.000012 , 0.998439 , -0.055856 , 0.000000 , 0.000000 , 1.000000 , 0.984569 , 0.984569 , 0.999486 , 0.032060 , 0.000000 , -0.000014 , 0.032060 , 0.000000 , -0.000014 , -0.306882 , 0.000332 , 0.000012 , 5.547751 , 0.001372 , 0.000000 , 0.000000 , 4764.396484 , 4757.658203 , 4764.396484 , 4771.125000
4806344,	INFO,	0.000450 , -1.446593 , 0.388600 , 0.000781 , -0.396168 , 0.177523 , -0.169598 , -0.000023 , 0.000028 , 0.996407 , -0.084697 , -0.000010 , 0.000015 , 0.317805 , -0.000325 , -0.000013 , 0.998655 , -0.051843 , 0.000000 , 0.000000 , 1.000000 , 0.985653 , 0.985653 , 0.999458 , 0.032927 , 0.000011 , -0.000014 , 0.032927 , 0.000011 , -0.000014 , -0.317805 , 0.000325 , 0.000013 , 5.545417 , 0.001147 , 0.000000 , 0.000000 , 4763.394043 , 4757.762695 , 4763.394043 , 4769.018555
4885376,	INFO,	0.000466 , -1.454025 , 0.392083 , 0.000776 , -0.363505 , 0.172994 , -0.163101 , -0.000030 , 0.000028 , 0.996677 , -0.081460 , -0.000014 , 0.000015 , 0.327005 , -0.000319 , -0.000014 , 0.998852 , -0.047899 , 0.000000 , 0.000000 , 1.000000 , 0.986729 , 0.986729 , 0.999434 , 0.033627 , 0.000014 , -0.000014 , 0.033627 , 0.000014 , -0.000014 , -0.327005 , 0.000319 , 0.000014 , 5.543456 , 0.000927 , 0.000000 , 0.000000 , 4762.551270 , 4758.000977 , 4762.551270 , 4767.097656
4945892,	INFO,	0.000481 , -1.460822 , 0.395477 , 0.000771 , -0.332081 , 0.168598 , -0.156445 , -0.000036 , 0.000027 , 0.996942 , -0.078143 , -0.000017 , 0.000015 , 0.334498 , -0.000312 , -0.000013 , 0.999030 , -0.044032 , 0.000000 , 0.000000 , 1.000000 , 0.987787 , 0.987787 , 0.999416 , 0.034170 , 0.000017 , -0.000014 , 0.034170 , 0.000017 , -0.000014 , -0.334498 , 0.000312 , 0.000013 , 5.541838 , 0.000720 , 0.000000 , 0.000000 , 4761.856445 , 4758.321289 , 4761.856445 , 4765.389160
5011914,	INFO,	0.000497 , -1.467010 , 0.398785 , 0.000764 , -0.301969 , 0.164342 , -0.149664 , -0.000042 , 0.000027 , 0.997201 , -0.074762 , -0.000020 , 0.000015 , 0.340348 , -0.000304 , -0.000014 , 0.999189 , -0.040261 , 0.000000 , 0.000000 , 1.000000 , 0.988821 , 0.988821 , 0.999403 , 0.034554 , 0.000020 , -0.000014 , 0.034554 , 0.000020 , -0.000014 , -0.340348 , 0.000304 , 0.000014 , 5.540550 , 0.000519 , 0.000000 , 0.000000 , 4761.303223 , 4758.753906 , 4761.303223 , 4763.851074
5071677,	INFO,	0.000512 , -1.472616 , 0.402010 , 0.000755 , -0.273168 , 0.160235 , -0.142790 , -0.000047 , 0.000027 , 0.997452 , -0.071334 , -0.000023 , 0.000015 , 0.344646 , -0.000299 , -0.000012 , 0.999330 , -0.036590 , 0.000000 , 0.000000 , 1.000000 , 0.989823 , 0.989823 , 0.999395 , 0.034790 , 0.000023 , -0.000015 , 0.034790 , 0.000023 , -0.000015 , -0.344646 , 0.000299 , 0.000012 , 5.539560 , 0.000325 , 0.000000 , 0.000000 , 4760.877930 , 4759.279785 , 4760.877930 , 4762.475098
5128119,	INFO,	0.000527 , -1.477665 , 0.405155 , 0.000746 , -0.245702 , 0.156283 , -0.135853 , -0.000053 , 0.000028 , 0.997694 , -0.067874 , -0.000026 , 0.000016 , 0.347426 , -0.000293 , -0.000013 , 0.999454 , -0.033030 , 0.000000 , 0.000000 , 1.000000 , 0.990786 , 0.990786 , 0.999391 , 0.034883 , 0.000026 , -0.000015 , 0.034883 , 0.000026 , -0.000015 , -0.347426 , 0.000293 , 0.000013 , 5.538841 , 0.000141 , 0.000000 , 0.000000 , 4760.568848 , 4759.877441 , 4760.568848 , 4761.259766
5184476,	INFO,	0.000541 , -1.482185 , 0.408224 , 0.000735 , -0.219548 , 0.152484 , -0.128881 , -0.000059 , 0.000028 , 0.997924 , -0.064396 , -0.000028 , 0.000016 , 0.348772 , -0.000286 , -0.000013 , 0.999562 , -0.029582 , 0.000000 , 0.000000 , 1.000000 , 0.991706 , 0.991706 , 0.999393 , 0.034847 , 0.000029 , -0.000015 , 0.034847 , 0.000029 , -0.000015 , -0.348772 , 0.000286 , 0.000013 , 5.538369 , 0.000000 , 0.000000 , 0.000000 , 4760.366211 , 4760.366211 , 4760.366211 , 4760.366211
5239772,	INFO,	0.000556 , -1.486203 , 0.411218 , 0.000724 , -0.194788 , 0.148848 , -0.121903 , -0.000064 , 0.000028 , 0.998143 , -0.060914 , -0.000031 , 0.000016 , 0.348836 , -0.000280 , -0.000014 , 0.999655 , -0.026266 , 0.000000 , 0.000000 , 1.000000 , 0.992579 , 0.992579 , 0.999399 , 0.034675 , 0.000032 , -0.000015 , 0.034675 , 0.000032 , -0.000015 , -0.348836 , 0.000280 , 0.000014 , 5.538116 , -0.000208 , 0.000000 , 0.000000 , 4760.256836 , 4761.280762 , 4760.256836 , 4759.233398
5294991,	INFO,	0.000570 , -1.489745 , 0.414143 , 0.000711 , -0.171340 , 0.145358 , -0.114941 , -0.000069 , 0.000028 , 0.998349 , -0.057439 , -0.000034 , 0.000016 , 0.347645 , -0.000273 , -0.000015 , 0.999734 , -0.023074 , 0.000000 , 0.000000 , 1.000000 , 0.993402 , 0.993402 , 0.999409 , 0.034388 , 0.000034 , -0.000015 , 0.034388 , 0.000034 , -0.000015 , -0.347645 , 0.000273 , 0.000015 , 5.538062 , -0.000377 , 0.000000 , 0.000000 , 4760.233887 , 4762.084473 , 4760.233887 , 4758.382812
5351341,	INFO,	0.000584 , -1.492839 , 0.417000 , 0.000698 , -0.149238 , 0.142026 , -0.108026 , -0.000075 , 0.000028 , 0.998542 , -0.053987 , -0.000036 , 0.000016 , 0.344983 , -0.000266 , -0.000015 , 0.999800 , -0.020017 , 0.000000 , 0.000000 , 1.000000 , 0.994171 , 0.994171 , 0.999422 , 0.033988 , 0.000037 , -0.000015 , 0.033988 , 0.000037 , -0.000015 , -0.344983 , 0.000266 , 0.000015 , 5.538172 , -0.000510 , 0.000000 , 0.000000 , 4760.281250 , 4762.786621 , 4760.281250 , 4757.774902
5416245,	INFO,	0.000598 , -1.495511 , 0.419792 , 0.000683 , -0.128496 , 0.138837 , -0.101181 , -0.000080 , 0.000028 , 0.998721 , -0.050569 , -0.000039 , 0.000016 , 0.341151 , -0.000260 , -0.000014 , 0.999854 , -0.017102 , 0.000000 , 0.000000 , 1.000000 , 0.994886 , 0.994886 , 0.999439 , 0.033481 , 0.000039 , -0.000016 , 0.033481 , 0.000039 , -0.000016 , -0.341151 , 0.000260 , 0.000014 , 5.538436 , -0.000634 , 0.000000 , 0.000000 , 4760.394531 , 4763.505859 , 4760.394531 , 4757.281738
5467420,	INFO,	0.000611 , -1.497788 , 0.422523 , 0.000668 , -0.109053 , 0.135800 , -0.094429 , -0.000085 , 0.000029 , 0.998886 , -0.047197 , -0.000042 , 0.000016 , 0.336357 , -0.000254 , -0.000016 , 0.999897 , -0.014326 , 0.000000 , 0.000000 , 1.000000 , 0.995545 , 0.995545 , 0.999459 , 0.032882 , 0.000042 , -0.000016 , 0.032882 , 0.000042 , -0.000016 , -0.336357 , 0.000254 , 0.000016 , 5.538812 , -0.000753 , 0.000000 , 0.000000 , 4760.556641 , 4764.255371 , 4760.556641 , 4756.854492
5517275,	INFO,	0.000625 , -1.499695 , 0.425196 , 0.000651 , -0.090921 , 0.132892 , -0.087785 , -0.000089 , 0.000029 , 0.999037 , -0.043879 , -0.000044 , 0.000016 , 0.330647 , -0.000246 , -0.000015 , 0.999931 , -0.011754 , 0.000000 , 0.000000 , 1.000000 , 0.996149 , 0.996149 , 0.999484 , 0.032133 , 0.000044 , -0.000016 , 0.032133 , 0.000044 , -0.000016 , -0.330647 , 0.000246 , 0.000015 , 5.539318 , -0.000932 , 0.000000 , 0.000000 , 4760.773438 , 4765.348145 , 4760.773438 , 4756.194824
5573524,	INFO,	0.000637 , -1.501258 , 0.427812 , 0.000634 , -0.074053 , 0.130120 , -0.081272 , -0.000094 , 0.000029 , 0.999174 , -0.040625 , -0.000046 , 0.000016 , 0.323861 , -0.000240 , -0.000015 , 0.999960 , -0.008957 , 0.000000 , 0.000000 , 1.000000 , 0.996699 , 0.996699 , 0.999498 , 0.031673 , 0.000046 , -0.000016 , 0.031673 , 0.000046 , -0.000016 , -0.323861 , 0.000240 , 0.000015 , 5.539816 , -0.000713 , 0.000000 , 0.000000 , 4760.987793 , 4764.488281 , 4760.987793 , 4757.484863
5642380,	INFO,	0.000650 , -1.502504 , 0.430374 , 0.000615 , -0.058448 , 0.127468 , -0.074903 , -0.000098 , 0.000029 , 0.999299 , -0.037443 , -0.000049 , 0.000017 , 0.316875 , -0.000234 , -0.000016 , 0.999976 , -0.006863 , 0.000000 , 0.000000 , 1.000000 , 0.997196 , 0.997196 , 0.999532 , 0.030583 , 0.000049 , -0.000016 , 0.030583 , 0.000049 , -0.000016 , -0.316875 , 0.000234 , 0.000016 , 5.540501 , -0.001104 , 0.000000 , 0.000000 , 4761.282227 , 4766.701660 , 4761.282227 , 4755.855957
5698580,	INFO,	0.000662 , -1.503456 , 0.432885 , 0.000596 , -0.044084 , 0.124931 , -0.068665 , -0.000103 , 0.000030 , 0.999411 , -0.034326 , -0.000051 , 0.000017 , 0.309821 , -0.000227 , -0.000016 , 0.999989 , -0.004680 , 0.000000 , 0.000000 , 1.000000 , 0.997643 , 0.997643 , 0.999560 , 0.029648 , 0.000051 , -0.000016 , 0.029648 , 0.000051 , -0.000016 , -0.309821 , 0.000227 , 0.000016 , 5.541184 , -0.001334 , 0.000000 , 0.000000 , 4761.575684 , 4768.122070 , 4761.575684 , 4755.020508
5749534,	INFO,	0.000673 , -1.504139 , 0.435347 , 0.000576 , -0.030911 , 0.122505 , -0.062609 , -0.000107 , 0.000030 , 0.999510 , -0.031299 , -0.000053 , 0.000017 , 0.300276 , -0.000221 , -0.000016 , 0.999996 , -0.002646 , 0.000000 , 0.000000 , 1.000000 , 0.998041 , 0.998041 , 0.999589 , 0.028654 , 0.000053 , -0.000017 , 0.028654 , 0.000053 , -0.000017 , -0.300276 , 0.000221 , 0.000016 , 5.541899 , -0.001373 , 0.000000 , 0.000000 , 4761.882812 , 4768.620605 , 4761.882812 , 4755.135254
5818473,	INFO,	0.000685 , -1.504575 , 0.437762 , 0.000555 , -0.018919 , 0.120178 , -0.056764 , -0.000111 , 0.000030 , 0.999597 , -0.028378 , -0.000055 , 0.000017 , 0.289552 , -0.000214 , -0.000016 , 1.000000 , -0.000763 , 0.000000 , 0.000000 , 1.000000 , 0.998389 , 0.998389 , 0.999619 , 0.027616 , 0.000055 , -0.000017 , 0.027616 , 0.000055 , -0.000017 , -0.289552 , 0.000214 , 0.000016 , 5.542636 , -0.001339 , 0.000000 , 0.000000 , 4762.199219 , 4768.771484 , 4762.199219 , 4755.618164
