g3log created log at: Thu Nov 03 17:37:49 2016

40427186,	DATA,	-1.800258 , 0.615242 , 0.800525 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , -0.015242 , 0.000000 , 0.001749 , -0.001169 , 0.000838 , 0.999997 , 0.001726 , -0.000360 , 0.000000 , 0.999998 , 0.001681 , 0.000000 , 0.014544 , 0.005835 , -0.015539 , 0.000000 , 0.000000 , 0.000000 , -0.014544 , -0.005835 , 0.015539 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.002948 , 0.016762 , 0.000000
40562964,	DATA,	-1.799975 , 0.615349 , 0.800222 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , -0.015349 , 0.000000 , 0.001713 , -0.000898 , 0.000844 , 0.999998 , 0.001713 , -0.000280 , 0.000000 , 0.999998 , 0.001692 , 0.000000 , 0.014055 , 0.005150 , -0.015044 , 0.000000 , 0.000000 , 0.000000 , -0.014055 , -0.005150 , 0.015044 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.002595 , 0.015986 , 0.000000
40743106,	DATA,	-1.799700 , 0.615442 , 0.799928 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , -0.015442 , 0.000000 , 0.001677 , -0.000528 , 0.000851 , 0.999998 , 0.001700 , -0.000218 , 0.000000 , 0.999999 , 0.001703 , 0.000000 , 0.013673 , 0.004476 , -0.014597 , 0.000000 , 0.000000 , 0.000000 , -0.013673 , -0.004476 , 0.014597 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.002636 , 0.012477 , 0.000000
40923041,	DATA,	-1.799430 , 0.615521 , 0.799643 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , -0.015521 , 0.000000 , 0.001642 , -0.000156 , 0.000857 , 0.999998 , 0.001686 , -0.000183 , 0.000000 , 0.999999 , 0.001714 , 0.000000 , 0.013459 , 0.003815 , -0.014150 , 0.000000 , 0.000000 , 0.000000 , -0.013459 , -0.003815 , 0.014150 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.002673 , 0.007016 , 0.000000
41094419,	DATA,	-1.799162 , 0.615588 , 0.799366 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , -0.015588 , 0.000000 , 0.001607 , 0.000136 , 0.000863 , 0.999998 , 0.001672 , -0.000171 , 0.000000 , 0.999999 , 0.001726 , 0.000000 , 0.013387 , 0.003159 , -0.013709 , 0.000000 , 0.000000 , 0.000000 , -0.013387 , -0.003159 , 0.013709 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.002912 , 0.002333 , 0.000000
41263073,	DATA,	-1.798894 , 0.615641 , 0.799098 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , -0.015641 , 0.000000 , 0.001579 , 0.000300 , 0.000869 , 0.999998 , 0.001659 , -0.000181 , 0.000000 , 0.999999 , 0.001737 , 0.000000 , 0.013447 , 0.002527 , -0.013298 , 0.000000 , 0.000000 , 0.000000 , -0.013447 , -0.002527 , 0.013298 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.002565 , -0.001959 , 0.000000
41430562,	DATA,	-1.798623 , 0.615683 , 0.798838 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , -0.015683 , 0.000000 , 0.001559 , 0.000325 , 0.000874 , 0.999998 , 0.001334 , -0.000200 , 0.000000 , 0.999999 , 0.001748 , 0.000000 , 0.013566 , 0.001913 , -0.012910 , 0.000000 , 0.000000 , 0.000000 , -0.013566 , 0.000000 , 0.012910 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.065064 , -0.004020 , 0.000000
41614207,	DATA,	-1.798350 , 0.615712 , 0.798585 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , -0.015711 , 0.000000 , 0.001522 , 0.000236 , 0.000880 , 0.999999 , 0.001420 , -0.000225 , 0.000000 , 0.999999 , 0.001759 , 0.000000 , 0.013721 , 0.001293 , -0.012535 , 0.000000 , 0.000000 , 0.000000 , -0.013721 , 0.000000 , 0.012535 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.017229 , -0.005047 , 0.000000
41810967,	DATA,	-1.798074 , 0.615728 , 0.798340 , -1.800000 , 0.600000 , 0.800000 , 0.000000 , -0.015728 , 0.000000 , 0.001259 , 0.000076 , 0.000885 , 0.999999 , 0.001504 , -0.000241 , 0.000000 , 0.999999 , 0.001771 , 0.000000 , 0.013816 , 0.000650 , -0.012171 , 0.000000 , 0.000000 , 0.000000 , -0.013816 , 0.000000 , 0.012171 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.016750 , -0.003096 , 0.000000
41982136,	DATA,	-1.797797 , 0.615733 , 0.798102 , -1.800000 , 0.600000 , 0.800000 , -0.002203 , -0.015733 , 0.000000 , 0.001026 , -0.000104 , 0.000891 , 0.999999 , 0.001585 , -0.000687 , 0.000000 , 0.999999 , 0.001782 , 0.000000 , 0.013852 , 0.000167 , -0.011826 , 0.000000 , 0.000000 , 0.000000 , -0.013852 , 0.000000 , 0.011826 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.016498 , -0.089062 , 0.000000
42162296,	DATA,	-1.797521 , 0.615731 , 0.797871 , -1.800000 , 0.600000 , 0.800000 , -0.002479 , -0.015731 , 0.002129 , 0.001007 , -0.000283 , 0.000896 , 0.999999 , 0.001665 , -0.000745 , 0.000000 , 0.999998 , 0.001793 , 0.000000 , 0.013804 , -0.000226 , -0.011474 , 0.000000 , 0.000000 , 0.000000 , -0.013804 , 0.000000 , 0.011474 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.015899 , -0.011648 , 0.000000
42338767,	DATA,	-1.797245 , 0.615721 , 0.797646 , -1.800000 , 0.600000 , 0.800000 , -0.002755 , -0.015721 , 0.002354 , 0.001205 , -0.000739 , 0.000902 , 0.999999 , 0.001743 , -0.000805 , 0.000000 , 0.999998 , 0.001805 , 0.000000 , 0.013757 , -0.000596 , -0.011140 , 0.000000 , 0.000000 , 0.000000 , -0.013757 , 0.000000 , 0.011140 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.015720 , -0.011945 , 0.000000
42526534,	DATA,	-1.796974 , 0.615702 , 0.797429 , -1.800000 , 0.600000 , 0.800000 , -0.003026 , -0.015702 , 0.002571 , 0.001530 , -0.001257 , 0.000907 , 0.999998 , 0.001820 , -0.000828 , 0.000000 , 0.999998 , 0.001817 , 0.000000 , 0.013483 , -0.001043 , -0.010747 , 0.000000 , 0.000000 , 0.000000 , -0.013483 , 0.000000 , 0.010747 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.015357 , -0.004648 , 0.000000
42726882,	DATA,	-1.796711 , 0.615673 , 0.797220 , -1.800000 , 0.600000 , 0.800000 , -0.003289 , -0.015673 , 0.002780 , 0.001880 , -0.001624 , 0.000912 , 0.999997 , 0.001894 , -0.000820 , 0.000000 , 0.999998 , 0.001830 , 0.000000 , 0.013018 , -0.001627 , -0.010359 , 0.000000 , 0.000000 , 0.000000 , -0.013018 , 0.000000 , 0.010359 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.014891 , 0.001660 , 0.000000
42934992,	DATA,	-1.796461 , 0.615629 , 0.797018 , -1.800000 , 0.600000 , 0.800000 , -0.003539 , -0.015629 , 0.002982 , 0.002178 , -0.001755 , 0.000918 , 0.999996 , 0.001579 , -0.000776 , 0.000000 , 0.999998 , 0.001844 , 0.000000 , 0.012338 , -0.002366 , -0.009966 , 0.000000 , 0.000000 , 0.000000 , -0.012338 , 0.002366 , 0.009966 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.063176 , 0.008778 , 0.000000
43182689,	DATA,	-1.796224 , 0.615569 , 0.796825 , -1.800000 , 0.600000 , 0.800000 , -0.003776 , -0.015569 , 0.003175 , 0.002368 , -0.001657 , 0.000924 , 0.999995 , 0.001508 , -0.000726 , 0.000000 , 0.999999 , 0.001856 , 0.000000 , 0.011635 , -0.003213 , -0.009590 , 0.000000 , 0.000000 , 0.000000 , -0.011635 , 0.003213 , 0.009590 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.014120 , 0.009949 , 0.000000
43378783,	DATA,	-1.796002 , 0.615490 , 0.796638 , -1.800000 , 0.600000 , 0.800000 , -0.003998 , -0.015490 , 0.003362 , 0.002173 , -0.001390 , 0.000930 , 0.999996 , 0.001412 , -0.000678 , 0.000000 , 0.999999 , 0.001866 , 0.000000 , 0.010955 , -0.004190 , -0.009209 , 0.000000 , 0.000000 , 0.000000 , -0.010955 , 0.004190 , 0.009209 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.019240 , 0.009469 , 0.000000
43562604,	DATA,	-1.795791 , 0.615393 , 0.796460 , -1.800000 , 0.600000 , 0.800000 , -0.004209 , -0.015393 , 0.003540 , 0.001732 , -0.001047 , 0.000935 , 0.999998 , 0.001325 , -0.000649 , 0.000000 , 0.999999 , 0.001875 , 0.000000 , 0.010395 , -0.005084 , -0.008851 , 0.000000 , 0.000000 , 0.000000 , -0.010395 , 0.005084 , 0.008851 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.017318 , 0.005818 , 0.000000
43783088,	DATA,	-1.795590 , 0.615280 , 0.796288 , -1.800000 , 0.600000 , 0.800000 , -0.004410 , -0.015280 , 0.003712 , 0.001241 , -0.000721 , 0.000941 , 0.999999 , 0.001268 , -0.000642 , 0.000000 , 0.999999 , 0.001884 , 0.000000 , 0.009978 , -0.005782 , -0.008476 , 0.000000 , 0.000000 , 0.000000 , -0.009978 , 0.005782 , 0.008476 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.011566 , 0.001291 , 0.000000
43950995,	DATA,	-1.795395 , 0.615157 , 0.796124 , -1.800000 , 0.600000 , 0.800000 , -0.004605 , -0.015157 , 0.003876 , 0.000835 , -0.000481 , 0.000946 , 0.999999 , 0.001240 , -0.000657 , 0.000000 , 0.999999 , 0.001894 , 0.000000 , 0.009692 , -0.006276 , -0.008100 , 0.000000 , 0.000000 , 0.000000 , -0.009692 , 0.006276 , 0.008100 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.005476 , -0.002936 , 0.000000
44162209,	DATA,	-1.795204 , 0.615026 , 0.795968 , -1.800000 , 0.600000 , 0.800000 , -0.004796 , -0.015026 , 0.004032 , 0.000590 , -0.000366 , 0.000952 , 0.999999 , 0.001236 , -0.000689 , 0.000000 , 0.999999 , 0.001904 , 0.000000 , 0.009513 , -0.006616 , -0.007743 , 0.000000 , 0.000000 , 0.000000 , -0.009513 , 0.006616 , 0.007743 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.000819 , -0.006487 , 0.000000
44342821,	DATA,	-1.795016 , 0.614891 , 0.795818 , -1.800000 , 0.600000 , 0.800000 , -0.004984 , -0.014890 , 0.004182 , 0.000526 , -0.000377 , 0.000957 , 0.999999 , 0.001250 , -0.000728 , 0.000000 , 0.999999 , 0.001915 , 0.000000 , 0.009370 , -0.006837 , -0.007379 , 0.000000 , 0.000000 , 0.000000 , -0.009370 , 0.006837 , 0.007379 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.002758 , -0.007728 , 0.000000
44542962,	DATA,	-1.794830 , 0.614751 , 0.795676 , -1.800000 , 0.600000 , 0.800000 , -0.005170 , -0.014751 , 0.004324 , 0.000614 , -0.000488 , 0.000963 , 0.999999 , 0.001265 , -0.000771 , 0.000000 , 0.999999 , 0.001926 , 0.000000 , 0.009251 , -0.007039 , -0.007027 , 0.000000 , 0.000000 , 0.000000 , -0.009251 , 0.007039 , 0.007027 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.003047 , -0.008591 , 0.000000
44755415,	DATA,	-1.794648 , 0.614607 , 0.795540 , -1.800000 , 0.600000 , 0.800000 , -0.005352 , -0.014607 , 0.004460 , 0.000798 , -0.000654 , 0.000968 , 0.999999 , 0.001276 , -0.000803 , 0.000000 , 0.999999 , 0.001938 , 0.000000 , 0.009060 , -0.007260 , -0.006682 , 0.000000 , 0.000000 , 0.000000 , -0.009060 , 0.007260 , 0.006682 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.002147 , -0.006303 , 0.000000
44922310,	DATA,	-1.794471 , 0.614457 , 0.795412 , -1.800000 , 0.600000 , 0.800000 , -0.005529 , -0.014457 , 0.004588 , 0.001010 , -0.000826 , 0.000974 , 0.999999 , 0.001272 , -0.000824 , 0.000000 , 0.999999 , 0.001949 , 0.000000 , 0.008810 , -0.007558 , -0.006324 , 0.000000 , 0.000000 , 0.000000 , -0.008810 , 0.007558 , 0.006324 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.000769 , -0.004363 , 0.000000
45130710,	DATA,	-1.794299 , 0.614300 , 0.795291 , -1.800000 , 0.600000 , 0.800000 , -0.005700 , -0.014300 , 0.004709 , 0.001194 , -0.000966 , 0.000979 , 0.999998 , 0.001251 , -0.000834 , 0.000000 , 0.999999 , 0.001961 , 0.000000 , 0.008488 , -0.007945 , -0.005990 , 0.000000 , 0.000000 , 0.000000 , -0.008488 , 0.007945 , 0.005990 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.004148 , -0.001975 , 0.000000
45282615,	DATA,	-1.794135 , 0.614134 , 0.795176 , -1.800000 , 0.600000 , 0.800000 , -0.005865 , -0.014134 , 0.004824 , 0.001306 , -0.001051 , 0.000985 , 0.999998 , 0.001214 , -0.000834 , 0.000000 , 0.999999 , 0.001972 , 0.000000 , 0.008106 , -0.008416 , -0.005639 , 0.000000 , 0.000000 , 0.000000 , -0.008106 , 0.008416 , 0.005639 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.007406 , 0.000094 , 0.000000
45451076,	DATA,	-1.793980 , 0.613958 , 0.795068 , -1.800000 , 0.600000 , 0.800000 , -0.006020 , -0.013958 , 0.004932 , 0.001330 , -0.001076 , 0.000990 , 0.999998 , 0.001165 , -0.000826 , 0.000000 , 0.999999 , 0.001983 , 0.000000 , 0.007689 , -0.008941 , -0.005317 , 0.000000 , 0.000000 , 0.000000 , -0.007689 , 0.008941 , 0.005317 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.009745 , 0.001422 , 0.000000
45654489,	DATA,	-1.793832 , 0.613771 , 0.794967 , -1.800000 , 0.600000 , 0.800000 , -0.006168 , -0.013771 , 0.005033 , 0.001270 , -0.001046 , 0.000995 , 0.999998 , 0.001113 , -0.000818 , 0.000000 , 0.999999 , 0.001994 , 0.000000 , 0.007272 , -0.009471 , -0.004971 , 0.000000 , 0.000000 , 0.000000 , -0.007272 , 0.009471 , 0.004971 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.010537 , 0.001593 , 0.000000
45830527,	DATA,	-1.793693 , 0.613574 , 0.794872 , -1.800000 , 0.600000 , 0.800000 , -0.006307 , -0.013574 , 0.005128 , 0.001147 , -0.000981 , 0.001001 , 0.999998 , 0.001061 , -0.000809 , 0.000000 , 0.999999 , 0.002004 , 0.000000 , 0.006855 , -0.009978 , -0.004649 , 0.000000 , 0.000000 , 0.000000 , -0.006855 , 0.009978 , 0.004649 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.010365 , 0.001785 , 0.000000
45998401,	DATA,	-1.793562 , 0.613368 , 0.794784 , -1.800000 , 0.600000 , 0.800000 , -0.006438 , -0.013368 , 0.005216 , 0.000994 , -0.000903 , 0.001006 , 0.999999 , 0.001012 , -0.000801 , 0.000000 , 0.999999 , 0.002015 , 0.000000 , 0.006449 , -0.010449 , -0.004321 , 0.000000 , 0.000000 , 0.000000 , -0.006449 , 0.010449 , 0.004321 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.009778 , 0.001568 , 0.000000
46238537,	DATA,	-1.793439 , 0.613153 , 0.794703 , -1.800000 , 0.600000 , 0.800000 , -0.006561 , -0.013153 , 0.005297 , 0.000838 , -0.000831 , 0.001012 , 0.999999 , 0.000973 , -0.000801 , 0.000000 , 0.999999 , 0.002025 , 0.000000 , 0.006092 , -0.010842 , -0.003999 , 0.000000 , 0.000000 , 0.000000 , -0.006092 , 0.010842 , 0.003999 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.007776 , 0.000166 , 0.000000
46410500,	DATA,	-1.793322 , 0.612931 , 0.794628 , -1.800000 , 0.600000 , 0.800000 , -0.006678 , -0.012931 , 0.005372 , 0.000707 , -0.000777 , 0.001017 , 0.999999 , 0.000942 , -0.000803 , 0.000000 , 0.999999 , 0.002035 , 0.000000 , 0.005758 , -0.011170 , -0.003678 , 0.000000 , 0.000000 , 0.000000 , -0.005758 , 0.011170 , 0.003678 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.006128 , -0.000467 , 0.000000
46606378,	DATA,	-1.793211 , 0.612703 , 0.794559 , -1.800000 , 0.600000 , 0.800000 , -0.006789 , -0.012703 , 0.005441 , 0.000622 , -0.000750 , 0.001022 , 0.999999 , 0.000916 , -0.000810 , 0.000000 , 0.999999 , 0.002046 , 0.000000 , 0.005460 , -0.011456 , -0.003368 , 0.000000 , 0.000000 , 0.000000 , -0.005460 , 0.011456 , 0.003368 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.005222 , -0.001504 , 0.000000
46814245,	DATA,	-1.793106 , 0.612470 , 0.794496 , -1.800000 , 0.600000 , 0.800000 , -0.006894 , -0.012470 , 0.005504 , 0.000585 , -0.000749 , 0.001028 , 0.999999 , 0.000896 , -0.000823 , 0.000000 , 0.999999 , 0.002056 , 0.000000 , 0.005198 , -0.011694 , -0.003046 , 0.000000 , 0.000000 , 0.000000 , -0.005198 , 0.011694 , 0.003046 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.004084 , -0.002568 , 0.000000
46998668,	DATA,	-1.793007 , 0.612233 , 0.794440 , -1.800000 , 0.600000 , 0.800000 , -0.006993 , -0.012233 , 0.005560 , 0.000587 , -0.000771 , 0.001033 , 0.999999 , 0.000875 , -0.000827 , 0.000000 , 0.999999 , 0.002067 , 0.000000 , 0.004888 , -0.011921 , -0.002754 , 0.000000 , 0.000000 , 0.000000 , -0.004888 , 0.011921 , 0.002754 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.004124 , -0.000875 , 0.000000
47187186,	DATA,	-1.792914 , 0.611991 , 0.794389 , -1.874273 , 0.628488 , 0.800023 , -0.081359 , 0.016497 , 0.005634 , 0.000613 , -0.000809 , 0.001039 , 0.999999 , -0.004037 , -0.010209 , -0.002641 , 0.999936 , 0.002078 , -0.005283 , 0.004578 , -0.012159 , -0.002444 , 0.001958 , -0.000238 , 0.001492 , -0.002620 , 0.011921 , 0.003936 , 0.098809 , -0.013704 , 0.070802 , 3.308088 , -0.561166 , 2.114619 , -1.061068 , -2.539626 , -0.173001
47375380,	DATA,	-1.792825 , 0.611744 , 0.794347 , -1.874209 , 0.628480 , 0.800070 , -0.081384 , 0.016736 , 0.005723 , 0.000314 , -0.001625 , 0.001029 , 0.999998 , -0.003425 , -0.006308 , -0.004641 , 0.999963 , 0.002059 , -0.009282 , 0.004458 , -0.012463 , -0.001955 , 0.004663 , -0.000642 , 0.003361 , 0.000000 , 0.011821 , 0.005316 , 0.174967 , -0.027629 , 0.117402 , 4.282619 , -0.832190 , 2.524298 , 0.062326 , 0.438010 , -0.226534
47546283,	DATA,	-1.792724 , 0.611484 , 0.794336 , -1.874075 , 0.628461 , 0.800164 , -0.081350 , 0.016977 , 0.005828 , -0.003916 , -0.011596 , 0.000828 , 0.999925 , -0.002574 , -0.001305 , -0.007165 , 0.999970 , 0.001566 , -0.014331 , 0.005031 , -0.013119 , 0.000006 , 0.009075 , -0.001379 , 0.006235 , 0.004045 , 0.011740 , 0.006229 , 0.268954 , -0.046935 , 0.170982 , 5.083800 , -1.094859 , 2.815076 , 0.087131 , 0.561478 , -0.278001
47714959,	DATA,	-1.792683 , 0.611239 , 0.794380 , -1.873832 , 0.628422 , 0.800327 , -0.081149 , 0.017183 , 0.005947 , -0.008774 , -0.021563 , 0.000345 , 0.999729 , -0.001131 , 0.005465 , -0.010194 , 0.999932 , 0.000312 , -0.020388 , 0.000656 , -0.011760 , 0.002921 , 0.015515 , -0.002553 , 0.010232 , 0.014859 , 0.009207 , 0.007311 , 0.376936 , -0.071202 , 0.229308 , 5.678039 , -1.324452 , 3.001207 , 0.188690 , 0.835842 , -0.327401
47891227,	DATA,	-1.792804 , 0.611056 , 0.794495 , -1.873439 , 0.628355 , 0.800582 , -0.080634 , 0.017299 , 0.006087 , -0.011183 , -0.023621 , -0.000469 , 0.999658 , 0.000884 , 0.013832 , -0.013705 , 0.999810 , -0.001468 , -0.027413 , -0.008559 , -0.008154 , 0.006741 , 0.024217 , -0.004255 , 0.015426 , 0.032777 , 0.003899 , 0.008685 , 0.494579 , -0.099555 , 0.290417 , 6.048289 , -1.500438 , 3.095281 , 0.296585 , 1.098153 , -0.374734
48058611,	DATA,	-1.793136 , 0.610964 , 0.794703 , -1.872848 , 0.628248 , 0.800952 , -0.079712 , 0.017283 , 0.006249 , -0.010069 , -0.015642 , -0.001660 , 0.999826 , 0.003237 , 0.023039 , -0.017676 , 0.999573 , -0.003636 , -0.035364 , -0.019181 , -0.003332 , 0.011718 , 0.035332 , -0.006554 , 0.021855 , 0.054513 , -0.003222 , 0.010137 , 0.617349 , -0.130753 , 0.352580 , 6.191057 , -1.606695 , 3.108424 , 0.368035 , 1.232733 , -0.420000
48263101,	DATA,	-1.793641 , 0.610967 , 0.795034 , -1.872009 , 0.628088 , 0.801464 , -0.078368 , 0.017121 , 0.006430 , -0.005689 , 0.000813 , -0.003262 , 0.999978 , 0.005615 , 0.032184 , -0.022086 , 0.999222 , -0.006514 , -0.044199 , -0.026894 , 0.001198 , 0.018245 , 0.048916 , -0.009494 , 0.029526 , 0.075809 , -0.010692 , 0.011281 , 0.740752 , -0.163279 , 0.414280 , 6.113714 , -1.631615 , 3.050484 , 0.385526 , 1.211416 , -0.463200
48439062,	DATA,	-1.794204 , 0.611036 , 0.795521 , -1.870875 , 0.627864 , 0.802141 , -0.076671 , 0.016828 , 0.006620 , 0.000885 , 0.022116 , -0.005289 , 0.999741 , 0.007722 , 0.040456 , -0.026913 , 0.998789 , -0.010625 , -0.053878 , -0.027883 , 0.004005 , 0.026453 , 0.064938 , -0.013083 , 0.038415 , 0.092821 , -0.017088 , 0.011962 , 0.860534 , -0.195427 , 0.474184 , 5.832084 , -1.568107 , 2.930207 , 0.349383 , 1.051139 , -0.504332
48626318,	DATA,	-1.794653 , 0.611120 , 0.796194 , -1.869396 , 0.627561 , 0.803008 , -0.074743 , 0.016441 , 0.006815 , 0.008212 , 0.044005 , -0.007740 , 0.998968 , 0.009323 , 0.047299 , -0.032136 , 0.998320 , -0.016251 , -0.064359 , -0.019860 , 0.004005 , 0.036061 , 0.083287 , -0.017296 , 0.048473 , 0.103147 , -0.021302 , 0.012413 , 0.972820 , -0.225395 , 0.531125 , 5.368300 , -1.413503 , 2.755392 , 0.268676 , 0.800579 , -0.543398
48782418,	DATA,	-1.794798 , 0.611156 , 0.797072 , -1.867529 , 0.627168 , 0.804088 , -0.072731 , 0.016013 , 0.007016 , 0.014874 , 0.062726 , -0.010606 , 0.997864 , 0.010280 , 0.052448 , -0.037737 , 0.997857 , -0.023216 , -0.075600 , -0.002313 , 0.000757 , 0.046515 , 0.103778 , -0.022072 , 0.059633 , 0.106091 , -0.022829 , 0.013117 , 1.074228 , -0.251370 , 0.584083 , 4.748918 , -1.169381 , 2.533040 , 0.162091 , 0.515198 , -0.580397
48950668,	DATA,	-1.794466 , 0.611079 , 0.798167 , -1.865232 , 0.626675 , 0.805400 , -0.070767 , 0.015596 , 0.007234 , 0.019762 , 0.075801 , -0.013872 , 0.996831 , 0.010551 , 0.055928 , -0.043695 , 0.997422 , -0.031011 , -0.087561 , 0.023520 , -0.005573 , 0.057441 , 0.126164 , -0.027313 , 0.071804 , 0.102644 , -0.021740 , 0.014363 , 1.161935 , -0.271610 , 0.632172 , 4.003270 , -0.841305 , 2.269483 , 0.048013 , 0.249625 , -0.615330
49130594,	DATA,	-1.793524 , 0.610839 , 0.799485 , -1.862472 , 0.626073 , 0.806966 , -0.068947 , 0.015235 , 0.007481 , 0.022239 , 0.082310 , -0.017526 , 0.996205 , 0.010159 , 0.057956 , -0.049992 , 0.997015 , -0.039114 , -0.100199 , 0.055289 , -0.014329 , 0.068742 , 0.150149 , -0.032887 , 0.084882 , 0.094860 , -0.018559 , 0.016140 , 1.233722 , -0.284523 , 0.674626 , 3.162050 , -0.438499 , 1.970506 , -0.058202 , 0.038972 , -0.648196
49322436,	DATA,	-1.791898 , 0.610401 , 0.801039 , -1.859218 , 0.625358 , 0.808801 , -0.067320 , 0.014957 , 0.007762 , 0.022177 , 0.082770 , -0.021553 , 0.996089 , 0.009188 , 0.058851 , -0.056606 , 0.996618 , -0.047265 , -0.113475 , 0.090122 , -0.024468 , 0.080681 , 0.175396 , -0.038636 , 0.098747 , 0.085274 , -0.014168 , 0.018067 , 1.287986 , -0.288734 , 0.710792 , 2.256105 , 0.026544 , 1.641451 , -0.143672 , -0.098931 , -0.678995
49522713,	DATA,	-1.789566 , 0.609756 , 0.802845 , -1.855450 , 0.624528 , 0.810920 , -0.065884 , 0.014772 , 0.008075 , 0.019887 , 0.078719 , -0.025941 , 0.996361 , 0.007737 , 0.058919 , -0.063517 , 0.996210 , -0.055531 , -0.127345 , 0.125396 , -0.034851 , 0.093555 , 0.201545 , -0.044371 , 0.113268 , 0.076149 , -0.009521 , 0.019713 , 1.323735 , -0.283148 , 0.740117 , 1.315439 , 0.538505 , 1.287313 , -0.204205 , -0.169774 , -0.707727
49682562,	DATA,	-1.786550 , 0.608913 , 0.804926 , -1.851153 , 0.623585 , 0.813335 , -0.064603 , 0.014672 , 0.008409 , 0.015979 , 0.072168 , -0.030688 , 0.996792 , 0.005897 , 0.058408 , -0.070704 , 0.995768 , -0.064189 , -0.141770 , 0.159073 , -0.044459 , 0.107604 , 0.228219 , -0.049891 , 0.128303 , 0.069147 , -0.005432 , 0.020699 , 1.340561 , -0.266999 , 0.762148 , 0.368395 , 1.079724 , 0.912823 , -0.241672 , -0.188431 , -0.734392
49886776,	DATA,	-1.782901 , 0.607901 , 0.807305 , -1.846320 , 0.622535 , 0.816055 , -0.063419 , 0.014634 , 0.008750 , 0.011188 , 0.065056 , -0.035801 , 0.997176 , 0.003717 , 0.057742 , -0.078142 , 0.995262 , -0.073535 , -0.156707 , 0.189996 , -0.052512 , 0.122780 , 0.255042 , -0.054978 , 0.143703 , 0.065046 , -0.002467 , 0.020924 , 1.338602 , -0.239893 , 0.776525 , -0.558985 , 1.630727 , 0.522517 , -0.257458 , -0.121066 , -0.758991
