g3log created log at: Mon Mar 14 23:01:27 2016

34924826,	INFO,	0.023027 , 0.022672 , 0.505813 , -0.185730 , -0.185297 , -0.036454 , 0.070628 , -0.070862 , 1.575855 , 0.707089 , -0.000084 , 0.000044 , 0.707124 , 0.191309 , 0.190458 , 0.001759 , 0.999468 , 0.023149 , 0.022990 , -0.000022 , -0.191309 , -0.190458 , -0.001759 , 5.623546 , 0.004018 , 0.003945 , -0.000291 , 4772.496094 , 4782.270508 , 4810.990234 , 4821.403320
35010032,	INFO,	0.019103 , 0.018758 , 0.505081 , -0.199613 , -0.199098 , -0.036591 , 0.066341 , -0.066602 , 1.575583 , 0.706978 , -0.000101 , 0.000020 , 0.707235 , 0.221565 , 0.220205 , 0.000560 , 0.999324 , 0.026103 , 0.025897 , -0.000178 , -0.221565 , -0.220205 , -0.000560 , 5.627424 , 0.003946 , 0.003877 , -0.000298 , 4774.364258 , 4784.407715 , 4812.187012 , 4822.822754
35105267,	INFO,	0.014914 , 0.014581 , 0.504351 , -0.212651 , -0.212056 , -0.036478 , 0.061464 , -0.061744 , 1.575269 , 0.706869 , -0.000114 , -0.000002 , 0.707345 , 0.251394 , 0.249485 , -0.000656 , 0.999167 , 0.028979 , 0.028732 , -0.000332 , -0.251394 , -0.249485 , 0.000656 , 5.631328 , 0.003840 , 0.003783 , -0.000300 , 4776.457520 , 4786.633789 , 4813.352051 , 4824.001465
35186265,	INFO,	0.010479 , 0.010159 , 0.503627 , -0.224727 , -0.224054 , -0.036103 , 0.056010 , -0.056301 , 1.574923 , 0.706764 , -0.000122 , -0.000021 , 0.707449 , 0.280527 , 0.278124 , -0.001899 , 0.999000 , 0.031757 , 0.031472 , -0.000479 , -0.280527 , -0.278124 , 0.001899 , 5.635181 , 0.003704 , 0.003660 , -0.000290 , 4778.889648 , 4788.766113 , 4814.567871 , 4824.800293
35252178,	INFO,	0.005818 , 0.005512 , 0.502914 , -0.235723 , -0.234975 , -0.035471 , 0.049996 , -0.050289 , 1.574553 , 0.706668 , -0.000126 , -0.000037 , 0.707545 , 0.308724 , 0.305923 , -0.003226 , 0.998826 , 0.034412 , 0.034098 , -0.000613 , -0.308724 , -0.305923 , 0.003226 , 5.638921 , 0.003540 , 0.003505 , -0.000252 , 4781.909180 , 4790.500977 , 4816.066895 , 4824.932617
35317063,	INFO,	0.000955 , 0.000665 , 0.502217 , -0.245526 , -0.244708 , -0.034565 , 0.043444 , -0.043730 , 1.574173 , 0.706585 , -0.000124 , -0.000049 , 0.707628 , 0.335765 , 0.332645 , -0.004394 , 0.998636 , 0.037108 , 0.036714 , -0.000730 , -0.335765 , -0.332645 , 0.004394 , 5.642705 , 0.003532 , 0.003450 , -0.000217 , 4784.402832 , 4791.555664 , 4818.004395 , 4825.897461
35369065,	INFO,	-0.004085 , -0.004357 , 0.501543 , -0.254025 , -0.253143 , -0.033414 , 0.036374 , -0.036644 , 1.573798 , 0.706517 , -0.000117 , -0.000057 , 0.707696 , 0.361960 , 0.358430 , -0.005471 , 0.998470 , 0.039267 , 0.038915 , -0.000826 , -0.361960 , -0.358430 , 0.005471 , 5.646762 , 0.003071 , 0.003072 , -0.000170 , 4788.794922 , 4794.724121 , 4818.698730 , 4824.579590
35418937,	INFO,	-0.009274 , -0.009527 , 0.500895 , -0.261116 , -0.260176 , -0.032014 , 0.028808 , -0.029048 , 1.573441 , 0.706468 , -0.000103 , -0.000058 , 0.707745 , 0.386761 , 0.382829 , -0.006331 , 0.998297 , 0.041426 , 0.041072 , -0.000896 , -0.386761 , -0.382829 , 0.006331 , 5.649203 , 0.002750 , 0.002790 , -0.000126 , 4791.992188 , 4796.555176 , 4819.136230 , 4823.288086
35476722,	INFO,	-0.014581 , -0.014816 , 0.500279 , -0.266692 , -0.265704 , -0.030398 , 0.020798 , -0.021003 , 1.573120 , 0.706440 , -0.000086 , -0.000055 , 0.707773 , 0.408427 , 0.404596 , -0.007031 , 0.998131 , 0.043379 , 0.043032 , -0.000936 , -0.408427 , -0.404596 , 0.007031 , 5.651237 , 0.002536 , 0.002572 , 0.000000 , 4796.105469 , 4796.280762 , 4821.117676 , 4820.943359
35533084,	INFO,	-0.019977 , -0.020191 , 0.499697 , -0.270666 , -0.269637 , -0.028628 , 0.012387 , -0.012557 , 1.572849 , 0.706436 , -0.000069 , -0.000051 , 0.707777 , 0.427932 , 0.424368 , -0.007445 , 0.997978 , 0.045108 , 0.044773 , -0.000942 , -0.427932 , -0.424368 , 0.007445 , 5.652832 , 0.002315 , 0.002336 , 0.000000 , 4797.936035 , 4798.036621 , 4820.649414 , 4820.549316
35587293,	INFO,	-0.025427 , -0.025619 , 0.499153 , -0.272957 , -0.271895 , -0.026739 , 0.003607 , -0.003745 , 1.572647 , 0.706457 , -0.000051 , -0.000046 , 0.707756 , 0.445763 , 0.442409 , -0.007520 , 0.997841 , 0.046597 , 0.046278 , -0.000913 , -0.445763 , -0.442409 , 0.007520 , 5.653933 , 0.002021 , 0.002037 , 0.000000 , 4799.862793 , 4799.940918 , 4819.665527 , 4819.587891
35637294,	INFO,	-0.030896 , -0.031067 , 0.498648 , -0.273491 , -0.272404 , -0.024769 , -0.005503 , 0.005397 , 1.572525 , 0.706506 , -0.000034 , -0.000041 , 0.707707 , 0.461683 , 0.458452 , -0.007541 , 0.997724 , 0.047827 , 0.047528 , -0.000845 , -0.461683 , -0.458452 , 0.007541 , 5.654493 , 0.001659 , 0.001683 , 0.000117 , 4803.852539 , 4799.912598 , 4820.209473 , 4816.047363
35692552,	INFO,	-0.036349 , -0.036498 , 0.498182 , -0.272204 , -0.271096 , -0.022775 , -0.014898 , 0.014822 , 1.572491 , 0.706585 , -0.000019 , -0.000036 , 0.707628 , 0.475151 , 0.472045 , -0.007473 , 0.997631 , 0.048783 , 0.048508 , -0.000734 , -0.475151 , -0.472045 , 0.007473 , 5.654491 , 0.001268 , 0.001303 , 0.000240 , 4807.839844 , 4799.675293 , 4820.497559 , 4812.012695
35744686,	INFO,	-0.041748 , -0.041875 , 0.497756 , -0.269040 , -0.267918 , -0.020805 , -0.024526 , 0.024473 , 1.572563 , 0.706694 , -0.000009 , -0.000034 , 0.707519 , 0.485774 , 0.482868 , -0.006825 , 0.997565 , 0.049439 , 0.049186 , -0.000581 , -0.485774 , -0.482868 , 0.006825 , 5.655435 , 0.000861 , 0.000899 , 0.000327 , 4811.699219 , 4800.560059 , 4820.432617 , 4808.940430
35795715,	INFO,	-0.047055 , -0.047159 , 0.497369 , -0.263955 , -0.262825 , -0.018910 , -0.034330 , 0.034290 , 1.572753 , 0.706831 , -0.000005 , -0.000038 , 0.707382 , 0.493368 , 0.490731 , -0.005828 , 0.997528 , 0.049806 , 0.049573 , -0.000388 , -0.493368 , -0.490731 , 0.005828 , 5.654622 , 0.000469 , 0.000500 , 0.000408 , 4814.710938 , 4800.704102 , 4819.562012 , 4805.270996
35849946,	INFO,	-0.052231 , -0.052312 , 0.497018 , -0.256918 , -0.255786 , -0.017121 , -0.044251 , 0.044210 , 1.573072 , 0.706994 , -0.000010 , -0.000050 , 0.707219 , 0.497906 , 0.495544 , -0.004368 , 0.997521 , 0.049866 , 0.049645 , -0.000158 , -0.497906 , -0.495544 , 0.004368 , 5.653201 , 0.000000 , 0.000000 , 0.000466 , 4817.525391 , 4801.387695 , 4817.525391 , 4801.387695
35901993,	INFO,	-0.057237 , -0.057295 , 0.496699 , -0.247914 , -0.246781 , -0.015530 , -0.054229 , 0.054170 , 1.573524 , 0.707181 , -0.000025 , -0.000073 , 0.707032 , 0.499248 , 0.497036 , -0.002759 , 0.997547 , 0.049610 , 0.049389 , 0.000107 , -0.499248 , -0.497036 , 0.002759 , 5.651239 , -0.000315 , -0.000314 , 0.000542 , 4819.541504 , 4800.755859 , 4816.489746 , 4797.689453
35950916,	INFO,	-0.062033 , -0.062069 , 0.496409 , -0.236937 , -0.235810 , -0.014198 , -0.064195 , 0.064103 , 1.574113 , 0.707389 , -0.000051 , -0.000108 , 0.706824 , 0.497462 , 0.495281 , -0.000734 , 0.997604 , 0.049030 , 0.048798 , 0.000402 , -0.497462 , -0.495281 , 0.000734 , 5.648797 , -0.000716 , -0.000731 , 0.000593 , 4821.399902 , 4800.790039 , 4814.309570 , 4793.809570
36007228,	INFO,	-0.066580 , -0.066594 , 0.496141 , -0.224000 , -0.222880 , -0.013176 , -0.074101 , 0.073956 , 1.574840 , 0.707615 , -0.000089 , -0.000157 , 0.706598 , 0.493053 , 0.490870 , 0.001558 , 0.997694 , 0.048121 , 0.047862 , 0.000723 , -0.493053 , -0.490870 , -0.001558 , 5.645944 , -0.001184 , -0.001225 , 0.000634 , 4823.298828 , 4801.139160 , 4811.404785 , 4789.594238
36057288,	INFO,	-0.070839 , -0.070831 , 0.495888 , -0.209124 , -0.208015 , -0.012517 , -0.083882 , 0.083666 , 1.575702 , 0.707853 , -0.000140 , -0.000222 , 0.706359 , 0.485418 , 0.483095 , 0.004086 , 0.997814 , 0.046879 , 0.046575 , 0.001063 , -0.485418 , -0.483095 , -0.004086 , 5.642776 , -0.001662 , -0.001734 , 0.000663 , 4824.923340 , 4801.614258 , 4808.087891 , 4785.396973
36112646,	INFO,	-0.074772 , -0.074742 , 0.495642 , -0.192338 , -0.191247 , -0.012276 , -0.093467 , 0.093162 , 1.576690 , 0.708101 , -0.000202 , -0.000302 , 0.706111 , 0.474222 , 0.471548 , 0.006594 , 0.997961 , 0.045299 , 0.044934 , 0.001417 , -0.474222 , -0.471548 , -0.006594 , 5.639408 , -0.002123 , -0.002220 , 0.000711 , 4826.679688 , 4801.589844 , 4805.119629 , 4780.870117
36169056,	INFO,	-0.078342 , -0.078290 , 0.495394 , -0.173698 , -0.172626 , -0.012478 , -0.102779 , 0.102373 , 1.577795 , 0.708351 , -0.000273 , -0.000397 , 0.705860 , 0.459469 , 0.456253 , 0.009411 , 0.998134 , 0.043379 , 0.042937 , 0.001775 , -0.459469 , -0.456253 , -0.009411 , 5.635956 , -0.002568 , -0.002688 , 0.000718 , 4827.604004 , 4802.166016 , 4801.491699 , 4777.093750
36219185,	INFO,	-0.081511 , -0.081438 , 0.495135 , -0.153259 , -0.152215 , -0.013161 , -0.111746 , 0.111229 , 1.579003 , 0.708598 , -0.000351 , -0.000505 , 0.705612 , 0.441293 , 0.437356 , 0.012381 , 0.998328 , 0.041116 , 0.040583 , 0.002127 , -0.441293 , -0.437356 , -0.012381 , 5.632565 , -0.003014 , -0.003153 , 0.000696 , 4828.031738 , 4803.275879 , 4797.398926 , 4773.848145
36274642,	INFO,	-0.084246 , -0.084153 , 0.494855 , -0.131103 , -0.130092 , -0.014338 , -0.120295 , 0.119665 , 1.580297 , 0.708835 , -0.000434 , -0.000625 , 0.705374 , 0.419779 , 0.414959 , 0.015234 , 0.998537 , 0.038511 , 0.037876 , 0.002466 , -0.419779 , -0.414959 , -0.015234 , 5.629382 , -0.003467 , -0.003620 , 0.000674 , 4828.576172 , 4804.497559 , 4793.395020 , 4770.632812
36331040,	INFO,	-0.086513 , -0.086400 , 0.494543 , -0.107313 , -0.106349 , -0.016022 , -0.128355 , 0.127614 , 1.581655 , 0.709055 , -0.000516 , -0.000752 , 0.705152 , 0.394903 , 0.389096 , 0.018172 , 0.998757 , 0.035564 , 0.034823 , 0.002782 , -0.394903 , -0.389096 , -0.018172 , 5.626568 , -0.003926 , -0.004087 , 0.000612 , 4828.574219 , 4806.610840 , 4788.831543 , 4768.260742
36381036,	INFO,	-0.088282 , -0.088150 , 0.494191 , -0.081988 , -0.081086 , -0.018200 , -0.135853 , 0.135009 , 1.583054 , 0.709254 , -0.000595 , -0.000883 , 0.704953 , 0.366620 , 0.359727 , 0.020843 , 0.998980 , 0.032278 , 0.031430 , 0.003064 , -0.366620 , -0.359727 , -0.020843 , 5.624275 , -0.004384 , -0.004543 , 0.000551 , 4828.750000 , 4808.922852 , 4784.557617 , 4766.105957
36432070,	INFO,	-0.089522 , -0.089374 , 0.493788 , -0.055241 , -0.054419 , -0.020847 , -0.142715 , 0.141786 , 1.584467 , 0.709424 , -0.000666 , -0.001014 , 0.704781 , 0.334924 , 0.326917 , 0.023300 , 0.999200 , 0.028658 , 0.027710 , 0.003306 , -0.334924 , -0.326917 , -0.023300 , 5.622655 , -0.004834 , -0.004982 , 0.000472 , 4828.825684 , 4811.792969 , 4780.338867 , 4764.584473
36502069,	INFO,	-0.090208 , -0.090044 , 0.493325 , -0.027195 , -0.026474 , -0.023937 , -0.148869 , 0.147879 , 1.585864 , 0.709559 , -0.000723 , -0.001138 , 0.704645 , 0.299846 , 0.290759 , 0.025513 , 0.999408 , 0.024711 , 0.023676 , 0.003496 , -0.299846 , -0.290759 , -0.025513 , 5.621872 , -0.005274 , -0.005400 , 0.000369 , 4828.741699 , 4815.381348 , 4776.159668 , 4763.890137
36573118,	INFO,	-0.090315 , -0.090139 , 0.492794 , 0.002020 , 0.002611 , -0.027412 , -0.154244 , 0.153224 , 1.587215 , 0.709654 , -0.000764 , -0.001250 , 0.704549 , 0.261451 , 0.251392 , 0.027325 , 0.999597 , 0.020443 , 0.019344 , 0.003629 , -0.261451 , -0.251392 , -0.027325 , 5.622056 , -0.005702 , -0.005795 , 0.000256 , 4828.791016 , 4819.482910 , 4772.340820 , 4763.836914
36652997,	INFO,	-0.089822 , -0.089637 , 0.492189 , 0.032257 , 0.032689 , -0.031218 , -0.158774 , 0.157760 , 1.588490 , 0.709705 , -0.000782 , -0.001344 , 0.704498 , 0.219832 , 0.208986 , 0.028731 , 0.999759 , 0.015868 , 0.014734 , 0.003697 , -0.219832 , -0.208986 , -0.028731 , 5.623349 , -0.006115 , -0.006164 , 0.000127 , 4828.886719 , 4824.278320 , 4768.819824 , 4764.632812
36738433,	INFO,	-0.088711 , -0.088520 , 0.491504 , 0.063363 , 0.063602 , -0.035277 , -0.162393 , 0.161427 , 1.589658 , 0.709706 , -0.000776 , -0.001417 , 0.704496 , 0.175088 , 0.163735 , 0.029637 , 0.999884 , 0.010999 , 0.009868 , 0.003694 , -0.175088 , -0.163735 , -0.029637 , 5.625857 , -0.006509 , -0.006505 , 0.000000 , 4829.415039 , 4829.435059 , 4766.011230 , 4765.990723
36820447,	INFO,	-0.086968 , -0.086775 , 0.490736 , 0.095171 , 0.095180 , -0.039485 , -0.165042 , 0.164169 , 1.590691 , 0.709655 , -0.000742 , -0.001461 , 0.704548 , 0.127369 , 0.115854 , 0.030128 , 0.999965 , 0.005857 , 0.004771 , 0.003615 , -0.127369 , -0.115854 , -0.030128 , 5.629654 , -0.006880 , -0.006814 , -0.000181 , 4829.398438 , 4835.956055 , 4762.959961 , 4768.963379
36885413,	INFO,	-0.084580 , -0.084391 , 0.489882 , 0.127512 , 0.127249 , -0.043768 , -0.166667 , 0.165931 , 1.591557 , 0.709549 , -0.000680 , -0.001475 , 0.704654 , 0.076821 , 0.065538 , 0.029831 , 0.999994 , 0.000379 , -0.000591 , 0.003461 , -0.076821 , -0.065538 , -0.029831 , 5.634830 , -0.007303 , -0.007145 , -0.000322 , 4830.760742 , 4842.614746 , 4761.094727 , 4771.569824
36956622,	INFO,	-0.081539 , -0.081361 , 0.488943 , 0.160197 , 0.159623 , -0.048003 , -0.167216 , 0.166661 , 1.592232 , 0.709389 , -0.000590 , -0.001455 , 0.704815 , 0.023409 , 0.012906 , 0.028925 , 0.999959 , -0.005588 , -0.006410 , 0.003229 , -0.023409 , -0.012906 , -0.028925 , 5.641521 , -0.007929 , -0.007700 , -0.000464 , 4833.823242 , 4850.908203 , 4758.749023 , 4773.859375
37037480,	INFO,	-0.077843 , -0.077681 , 0.487921 , 0.193037 , 0.192109 , -0.052077 , -0.166630 , 0.166294 , 1.592692 , 0.709174 , -0.000475 , -0.001401 , 0.705032 , -0.033670 , -0.042776 , 0.027392 , 0.999850 , -0.011734 , -0.012362 , 0.002920 , 0.033670 , 0.042776 , -0.027392 , 5.649783 , -0.008367 , -0.008084 , -0.000605 , 4836.754883 , 4858.907227 , 4757.953613 , 4777.709473
37135345,	INFO,	-0.073490 , -0.073353 , 0.486822 , 0.225822 , 0.224501 , -0.055856 , -0.164832 , 0.164748 , 1.592913 , 0.708903 , -0.000336 , -0.001312 , 0.705304 , -0.094862 , -0.102084 , 0.025274 , 0.999665 , -0.018023 , -0.018408 , 0.002535 , 0.094862 , 0.102084 , -0.025274 , 5.659559 , -0.008537 , -0.008199 , -0.000749 , 4838.960938 , 4866.308105 , 4759.068359 , 4783.573730
37231393,	INFO,	-0.068486 , -0.068381 , 0.485654 , 0.258328 , 0.256579 , -0.059217 , -0.161768 , 0.161964 , 1.592884 , 0.708579 , -0.000177 , -0.001189 , 0.705630 , -0.158479 , -0.163434 , 0.022579 , 0.999399 , -0.024414 , -0.024507 , 0.002078 , 0.158479 , 0.163434 , -0.022579 , 5.670761 , -0.008566 , -0.008163 , -0.000893 , 4841.041016 , 4873.621094 , 4761.534180 , 4790.728516
37313127,	INFO,	-0.062839 , -0.062776 , 0.484426 , 0.290319 , 0.288107 , -0.062037 , -0.157429 , 0.157921 , 1.592601 , 0.708209 , -0.000006 , -0.001036 , 0.706003 , -0.222875 , -0.225105 , 0.019300 , 0.999054 , -0.030857 , -0.030618 , 0.001558 , 0.222875 , 0.225105 , -0.019300 , 5.683251 , -0.008569 , -0.008107 , -0.001025 , 4843.775391 , 4881.130859 , 4764.867676 , 4798.333008
37390054,	INFO,	-0.056563 , -0.056551 , 0.483152 , 0.321550 , 0.318849 , -0.064182 , -0.151825 , 0.152615 , 1.592069 , 0.707800 , 0.000170 , -0.000861 , 0.706412 , -0.287304 , -0.286351 , 0.015382 , 0.998630 , -0.037298 , -0.036698 , 0.000990 , 0.287304 , 0.286351 , -0.015382 , 5.696833 , -0.008567 , -0.008063 , -0.001120 , 4847.666992 , 4888.423828 , 4769.260254 , 4805.772949
37466039,	INFO,	-0.049677 , -0.049727 , 0.481847 , 0.351776 , 0.348565 , -0.065541 , -0.144971 , 0.146043 , 1.591302 , 0.707366 , 0.000340 , -0.000672 , 0.706847 , -0.351643 , -0.347083 , 0.010954 , 0.998132 , -0.043679 , -0.042705 , 0.000387 , 0.351643 , 0.347083 , -0.010954 , 5.711283 , -0.008515 , -0.007997 , -0.001179 , 4852.428223 , 4895.225098 , 4774.744629 , 4813.198730
37530970,	INFO,	-0.042205 , -0.042328 , 0.480527 , 0.380745 , 0.377012 , -0.066024 , -0.136885 , 0.138206 , 1.590319 , 0.706916 , 0.000493 , -0.000479 , 0.707297 , -0.415709 , -0.407296 , 0.006173 , 0.997569 , -0.049943 , -0.048597 , -0.000234 , 0.415709 , 0.407296 , -0.006173 , 5.726348 , -0.008372 , -0.007868 , -0.001207 , 4857.667480 , 4901.319824 , 4781.331543 , 4820.779785
37627988,	INFO,	-0.034176 , -0.034381 , 0.479212 , 0.408202 , 0.403943 , -0.065547 , -0.127589 , 0.129113 , 1.589149 , 0.706463 , 0.000623 , -0.000292 , 0.707749 , -0.479018 , -0.466712 , 0.001103 , 0.996949 , -0.056032 , -0.054332 , -0.000857 , 0.479018 , 0.466712 , -0.001103 , 5.741731 , -0.008130 , -0.007661 , -0.001194 , 4863.365234 , 4906.367676 , 4789.140137 , 4828.255371
37702729,	INFO,	-0.025625 , -0.025923 , 0.477922 , 0.433888 , 0.429112 , -0.064054 , -0.117115 , 0.118783 , 1.587826 , 0.706022 , 0.000719 , -0.000119 , 0.708189 , -0.540865 , -0.524808 , -0.003987 , 0.996285 , -0.061889 , -0.059867 , -0.001465 , 0.540865 , 0.524808 , 0.003987 , 5.757113 , -0.007802 , -0.007386 , -0.001159 , 4869.115723 , 4910.619629 , 4797.653809 , 4835.750000
37774137,	INFO,	-0.016590 , -0.016990 , 0.476677 , 0.457545 , 0.452270 , -0.061518 , -0.105507 , 0.107253 , 1.586394 , 0.705607 , 0.000779 , 0.000032 , 0.708603 , -0.600543 , -0.581024 , -0.009038 , 0.995590 , -0.067457 , -0.065162 , -0.002036 , 0.600543 , 0.581024 , 0.009038 , 5.772164 , -0.007403 , -0.007059 , -0.001087 , 4875.097656 , 4913.765625 , 4806.908203 , 4842.802734
37844309,	INFO,	-0.007115 , -0.007629 , 0.475499 , 0.478919 , 0.473172 , -0.057927 , -0.092818 , 0.094569 , 1.584902 , 0.705233 , 0.000796 , 0.000152 , 0.708975 , -0.657438 , -0.634892 , -0.013874 , 0.994880 , -0.072685 , -0.070174 , -0.002552 , 0.657438 , 0.634892 , 0.013874 , 5.786528 , -0.006941 , -0.006685 , -0.000981 , 4881.138184 , 4915.751465 , 4816.669922 , 4849.270508
37917787,	INFO,	0.002749 , 0.002114 , 0.474408 , 0.497760 , 0.491580 , -0.053310 , -0.079109 , 0.080792 , 1.583402 , 0.704916 , 0.000771 , 0.000239 , 0.709291 , -0.711044 , -0.686032 , -0.018456 , 0.994171 , -0.077524 , -0.074865 , -0.002993 , 0.711044 , 0.686032 , 0.018456 , 5.799857 , -0.006419 , -0.006262 , -0.000823 , 4887.393555 , 4916.135254 , 4827.109863 , 4854.690918
38003962,	INFO,	0.012949 , 0.012185 , 0.473425 , 0.513829 , 0.507261 , -0.047722 , -0.064443 , 0.065989 , 1.581951 , 0.704669 , 0.000706 , 0.000290 , 0.709536 , -0.760899 , -0.734089 , -0.022495 , 0.993479 , -0.081940 , -0.079203 , -0.003340 , 0.760899 , 0.734089 , 0.022495 , 5.811845 , -0.005850 , -0.005794 , -0.000633 , 4893.412109 , 4915.195312 , 4837.722656 , 4859.220215
38101004,	INFO,	0.023426 , 0.022525 , 0.472566 , 0.526900 , 0.519997 , -0.041264 , -0.048891 , 0.050241 , 1.580608 , 0.704505 , 0.000607 , 0.000305 , 0.709699 , -0.806590 , -0.778711 , -0.025807 , 0.992817 , -0.085924 , -0.083182 , -0.003574 , 0.806590 , 0.778711 , 0.025807 , 5.822304 , -0.005265 , -0.005310 , -0.000418 , 4899.134277 , 4913.117676 , 4848.181641 , 4862.744141
38181828,	INFO,	0.034116 , 0.033072 , 0.471848 , 0.536766 , 0.529581 , -0.034040 , -0.032525 , 0.033634 , 1.579434 , 0.704436 , 0.000480 , 0.000291 , 0.709767 , -0.847848 , -0.819656 , -0.028329 , 0.992199 , -0.089446 , -0.086764 , -0.003681 , 0.847848 , 0.819656 , 0.028329 , 5.830948 , -0.004661 , -0.004798 , -0.000168 , 4904.552246 , 4909.595703 , 4858.591309 , 4864.996582
38251993,	INFO,	0.044952 , 0.043762 , 0.471284 , 0.543234 , 0.535826 , -0.026211 , -0.015417 , 0.016258 , 1.578489 , 0.704471 , 0.000339 , 0.000254 , 0.709733 , -0.884553 , -0.856777 , -0.029906 , 0.991640 , -0.092480 , -0.089915 , -0.003646 , 0.884553 , 0.856777 , 0.029906 , 5.837552 , -0.004024 , -0.004237 , 0.000111 , 4909.358398 , 4904.588867 , 4868.833984 , 4866.067871
38336492,	INFO,	0.055865 , 0.054524 , 0.470883 , 0.546135 , 0.538563 , -0.017941 , 0.002359 , -0.001789 , 1.577831 , 0.704617 , 0.000196 , 0.000207 , 0.709588 , -0.916523 , -0.889815 , -0.030464 , 0.991154 , -0.095006 , -0.092602 , -0.003458 , 0.916523 , 0.889815 , 0.030464 , 5.841908 , -0.003354 , -0.003620 , 0.000420 , 4913.478027 , 4897.956055 , 4878.901855 , 4865.830566
38423099,	INFO,	0.066780 , 0.065286 , 0.470651 , 0.545324 , 0.537642 , -0.009432 , 0.020725 , -0.020406 , 1.577518 , 0.704877 , 0.000067 , 0.000162 , 0.709330 , -0.943509 , -0.918394 , -0.029869 , 0.990754 , -0.097012 , -0.094792 , -0.003111 , 0.943509 , 0.918394 , 0.029869 , 5.843871 , -0.002661 , -0.002953 , 0.000747 , 4916.678711 , 4889.883301 , 4888.515137 , 4864.370605
38504060,	INFO,	0.077622 , 0.075973 , 0.470591 , 0.540682 , 0.532944 , -0.000903 , 0.039599 , -0.039484 , 1.577603 , 0.705252 , -0.000033 , 0.000136 , 0.708957 , -0.965287 , -0.942126 , -0.027899 , 0.990446 , -0.098503 , -0.096471 , -0.002599 , 0.965287 , 0.942126 , 0.027899 , 5.842432 , -0.001974 , -0.002258 , 0.001066 , 4918.177246 , 4880.560547 , 4896.657227 , 4861.607422
38595718,	INFO,	0.088312 , 0.086508 , 0.470698 , 0.532118 , 0.524370 , 0.007400 , 0.058893 , -0.058910 , 1.578134 , 0.705741 , -0.000086 , 0.000147 , 0.708470 , -0.981773 , -0.960709 , -0.024623 , 0.990249 , -0.099427 , -0.097562 , -0.001923 , 0.981773 , 0.960709 , 0.024623 , 5.840346 , -0.001250 , -0.001491 , 0.001385 , 4919.077148 , 4870.750488 , 4904.878906 , 4858.735352
38675677,	INFO,	0.098771 , 0.096813 , 0.470964 , 0.519571 , 0.511853 , 0.015235 , 0.078519 , -0.078568 , 1.579154 , 0.706337 , -0.000078 , 0.000214 , 0.707875 , -0.992900 , -0.973829 , -0.020003 , 0.990158 , -0.099830 , -0.098085 , -0.001088 , 0.992900 , 0.973829 , 0.020003 , 5.834890 , -0.000540 , -0.000702 , 0.001695 , 4918.297363 , 4859.747070 , 4911.615234 , 4854.547363
38751025,	INFO,	0.108919 , 0.106808 , 0.471377 , 0.503007 , 0.495355 , 0.022385 , 0.098376 , -0.098341 , 1.580692 , 0.707034 , 0.000006 , 0.000356 , 0.707179 , -0.998530 , -0.981095 , -0.014058 , 0.990180 , -0.099696 , -0.098000 , -0.000101 , 0.998530 , 0.981095 , 0.014058 , 5.827079 , 0.000157 , 0.000110 , 0.001987 , 4916.143555 , 4848.072754 , 4917.188477 , 4849.589844
38857786,	INFO,	0.118676 , 0.116412 , 0.471919 , 0.482429 , 0.474872 , 0.028571 , 0.118363 , -0.118109 , 1.582774 , 0.707820 , 0.000177 , 0.000589 , 0.706392 , -0.998771 , -0.982353 , -0.006865 , 0.990318 , -0.099024 , -0.097283 , 0.001024 , 0.998771 , 0.982353 , 0.006865 , 5.817144 , 0.000853 , 0.000953 , 0.002259 , 4912.597656 , 4835.848633 , 4921.657227 , 4844.087402
38962316,	INFO,	0.127961 , 0.125548 , 0.472568 , 0.457869 , 0.450428 , 0.033578 , 0.138374 , -0.137757 , 1.585410 , 0.708683 , 0.000442 , 0.000929 , 0.705526 , -0.993697 , -0.977421 , 0.001504 , 0.990569 , -0.097817 , -0.095914 , 0.002271 , 0.993697 , 0.977421 , -0.001504 , 5.805345 , 0.001553 , 0.001828 , 0.002499 , 4907.597168 , 4823.310547 , 4924.983887 , 4838.339355
39063719,	INFO,	0.136696 , 0.134136 , 0.473295 , 0.429383 , 0.422086 , 0.037166 , 0.158297 , -0.157170 , 1.588604 , 0.709606 , 0.000805 , 0.001387 , 0.704597 , -0.983304 , -0.966077 , 0.010957 , 0.990931 , -0.096072 , -0.093878 , 0.003616 , 0.983304 , 0.966077 , -0.010957 , 5.792051 , 0.002258 , 0.002730 , 0.002696 , 4901.094238 , 4810.836426 , 4927.070801 , 4832.738281
39169225,	INFO,	0.144803 , 0.142100 , 0.474070 , 0.397053 , 0.389932 , 0.039139 , 0.178012 , -0.176235 , 1.592342 , 0.710572 , 0.001266 , 0.001971 , 0.703621 , -0.967579 , -0.948112 , 0.021401 , 0.991397 , -0.093785 , -0.091161 , 0.005035 , 0.967579 , 0.948112 , -0.021401 , 5.777683 , 0.002973 , 0.003650 , 0.002831 , 4893.000977 , 4798.890625 , 4927.765137 , 4827.775879
