g3log created log at: Tue Mar 15 15:16:20 2016

15971608,	INFO,	-0.003788 , -0.003860 , 0.966871 , -0.002997 , -0.008834 , -0.098902 , -0.004747 , 0.003699 , 2.080366 , 0.506071 , 0.000394 , -0.001111 , 0.862491 , 0.030195 , 0.019475 , 0.065107 , 0.999969 , 0.003091 , 0.002007 , 0.007024 , -0.030195 , -0.019475 , -0.065107 , 5.360459 , 0.000000 , 0.000000 , -0.001337 , 4659.430176 , 4707.014648 , 4659.430176 , 4707.014648
16063468,	INFO,	-0.003837 , -0.004023 , 0.964764 , -0.002295 , -0.007928 , -0.107449 , -0.005389 , 0.004031 , 2.081585 , 0.505548 , 0.000377 , -0.001306 , 0.862798 , 0.030144 , 0.019993 , 0.059464 , 0.999972 , 0.003131 , 0.002041 , 0.006417 , -0.030144 , -0.019993 , -0.059464 , 5.370975 , 0.000117 , 0.000000 , -0.001219 , 4666.157715 , 4708.911621 , 4666.157715 , 4710.068848
16155092,	INFO,	-0.003872 , -0.004167 , 0.962492 , -0.001529 , -0.006900 , -0.115615 , -0.006034 , 0.004363 , 2.082698 , 0.505070 , 0.000359 , -0.001502 , 0.863077 , 0.030423 , 0.019972 , 0.054280 , 0.999976 , 0.002922 , 0.002191 , 0.005864 , -0.030423 , -0.019972 , -0.054280 , 5.381192 , -0.000120 , 0.000193 , -0.001105 , 4671.697266 , 4712.512207 , 4673.632324 , 4711.317383
16250957,	INFO,	-0.003890 , -0.004288 , 0.960061 , -0.000699 , -0.005748 , -0.123417 , -0.006688 , 0.004700 , 2.083717 , 0.504633 , 0.000342 , -0.001701 , 0.863332 , 0.030579 , 0.020496 , 0.049654 , 0.999979 , 0.003041 , 0.002128 , 0.005358 , -0.030579 , -0.020496 , -0.049654 , 5.391141 , 0.000000 , 0.000000 , -0.001018 , 4678.560547 , 4714.703125 , 4678.560547 , 4714.703125
16341798,	INFO,	-0.003890 , -0.004383 , 0.957481 , 0.000197 , -0.004471 , -0.130874 , -0.007354 , 0.005014 , 2.084648 , 0.504234 , 0.000311 , -0.001911 , 0.863565 , 0.029960 , 0.021384 , 0.045336 , 0.999981 , 0.003161 , 0.002040 , 0.004896 , -0.029960 , -0.021384 , -0.045336 , 5.400826 , 0.000165 , 0.000000 , -0.000926 , 4684.447754 , 4716.442871 , 4684.447754 , 4718.082031
16432353,	INFO,	-0.003872 , -0.004452 , 0.954756 , 0.001152 , -0.003065 , -0.137979 , -0.008022 , 0.005330 , 2.085499 , 0.503869 , 0.000281 , -0.002122 , 0.863777 , 0.030380 , 0.021357 , 0.041444 , 0.999983 , 0.003266 , 0.001932 , 0.004474 , -0.030380 , -0.021357 , -0.041444 , 5.410237 , 0.000228 , -0.000204 , -0.000848 , 4690.949219 , 4718.846680 , 4688.915039 , 4721.102539
16528508,	INFO,	-0.003834 , -0.004490 , 0.951894 , 0.002168 , -0.001529 , -0.144744 , -0.008698 , 0.005668 , 2.086276 , 0.503537 , 0.000259 , -0.002330 , 0.863971 , 0.031757 , 0.020753 , 0.037799 , 0.999986 , 0.002899 , 0.001766 , 0.004089 , -0.031757 , -0.020753 , -0.037799 , 5.419370 , -0.000277 , -0.000310 , -0.000762 , 4696.976074 , 4723.791992 , 4693.891602 , 4721.050781
16620138,	INFO,	-0.003775 , -0.004496 , 0.948902 , 0.003251 , 0.000139 , -0.151193 , -0.009354 , 0.006039 , 2.086988 , 0.503233 , 0.000255 , -0.002522 , 0.864147 , 0.032000 , 0.018883 , 0.034604 , 0.999987 , 0.002920 , 0.001964 , 0.003738 , -0.032000 , -0.018883 , -0.034604 , 5.428274 , -0.000280 , 0.000000 , -0.000704 , 4700.340332 , 4726.638672 , 4700.340332 , 4723.868652
16715495,	INFO,	-0.003692 , -0.004467 , 0.945786 , 0.004409 , 0.001934 , -0.157320 , -0.009959 , 0.006394 , 2.087638 , 0.502955 , 0.000259 , -0.002696 , 0.864308 , 0.029845 , 0.017398 , 0.031628 , 0.999988 , 0.002904 , 0.002161 , 0.003418 , -0.029845 , -0.017398 , -0.031628 , 5.436922 , 0.000000 , 0.000422 , -0.000642 , 4703.109375 , 4727.899414 , 4707.300781 , 4727.899414
16811619,	INFO,	-0.003586 , -0.004399 , 0.942551 , 0.005636 , 0.003844 , -0.163150 , -0.010555 , 0.006714 , 2.088233 , 0.502702 , 0.000249 , -0.002875 , 0.864455 , 0.028470 , 0.018575 , 0.028882 , 0.999990 , 0.002559 , 0.001789 , 0.003125 , -0.028470 , -0.018575 , -0.028882 , 5.445327 , -0.000288 , 0.000000 , -0.000582 , 4709.920898 , 4731.902344 , 4709.920898 , 4729.053711
16902312,	INFO,	-0.003454 , -0.004292 , 0.939205 , 0.006925 , 0.005870 , -0.168669 , -0.011186 , 0.006999 , 2.088779 , 0.502470 , 0.000215 , -0.003077 , 0.864589 , 0.027604 , 0.020547 , 0.026428 , 0.999992 , 0.002381 , 0.001677 , 0.002857 , -0.027604 , -0.020547 , -0.026428 , 5.453490 , -0.000379 , -0.000378 , -0.000536 , 4716.161133 , 4735.060059 , 4712.412109 , 4731.316406
16979928,	INFO,	-0.003295 , -0.004143 , 0.935752 , 0.008270 , 0.008024 , -0.173908 , -0.011789 , 0.007250 , 2.089278 , 0.502257 , 0.000174 , -0.003277 , 0.864712 , 0.025121 , 0.019441 , 0.024253 , 0.999993 , 0.002178 , 0.001537 , 0.002612 , -0.025121 , -0.019441 , -0.024253 , 5.461432 , -0.000334 , -0.000407 , -0.000503 , 4720.316406 , 4737.701660 , 4716.285645 , 4734.404297
17074055,	INFO,	-0.003109 , -0.003948 , 0.932199 , 0.009663 , 0.010296 , -0.178862 , -0.012316 , 0.007478 , 2.089733 , 0.502064 , 0.000142 , -0.003449 , 0.864823 , 0.022340 , 0.016475 , 0.022058 , 0.999994 , 0.001920 , 0.001375 , 0.002389 , -0.022340 , -0.016475 , -0.022058 , 5.469145 , -0.000314 , -0.000273 , -0.000442 , 4724.085449 , 4739.843262 , 4721.387207 , 4736.747559
17165839,	INFO,	-0.002894 , -0.003707 , 0.928551 , 0.011101 , 0.012670 , -0.183558 , -0.012768 , 0.007691 , 2.090149 , 0.501887 , 0.000122 , -0.003592 , 0.864926 , 0.019834 , 0.013759 , 0.020162 , 0.999996 , 0.001607 , 0.001193 , 0.002185 , -0.019834 , -0.013759 , -0.020162 , 5.476657 , -0.000376 , -0.000183 , -0.000402 , 4727.589844 , 4742.702148 , 4725.778320 , 4738.988281
17244791,	INFO,	-0.002650 , -0.003417 , 0.924813 , 0.012583 , 0.015132 , -0.187963 , -0.013160 , 0.007880 , 2.090530 , 0.501725 , 0.000107 , -0.003716 , 0.865019 , 0.017248 , 0.011934 , 0.018467 , 0.999997 , 0.001250 , 0.000990 , 0.001998 , -0.017248 , -0.011934 , -0.018467 , 5.483927 , -0.000475 , -0.000203 , -0.000372 , 4731.359863 , 4745.795410 , 4729.352051 , 4741.117676
17319519,	INFO,	-0.002376 , -0.003076 , 0.920991 , 0.014103 , 0.017671 , -0.192118 , -0.013497 , 0.008032 , 2.090878 , 0.501577 , 0.000089 , -0.003824 , 0.865104 , 0.014093 , 0.010478 , 0.016905 , 0.999998 , 0.000860 , 0.000765 , 0.001827 , -0.014093 , -0.010478 , -0.016905 , 5.490999 , -0.000550 , -0.000283 , -0.000343 , 4735.323730 , 4748.700195 , 4732.531738 , 4743.284180
17395510,	INFO,	-0.002070 , -0.002684 , 0.917090 , 0.015653 , 0.020277 , -0.196028 , -0.013769 , 0.008136 , 2.091196 , 0.501441 , 0.000067 , -0.003917 , 0.865183 , 0.010268 , 0.008701 , 0.015469 , 0.999998 , 0.000436 , 0.000515 , 0.001670 , -0.010268 , -0.008701 , -0.015469 , 5.497874 , -0.000591 , -0.000355 , -0.000316 , 4739.129883 , 4751.385742 , 4735.625977 , 4745.566406
17476289,	INFO,	-0.001734 , -0.002238 , 0.913114 , 0.017224 , 0.022938 , -0.199676 , -0.013961 , 0.008190 , 2.091487 , 0.501317 , 0.000044 , -0.003988 , 0.865255 , 0.005976 , 0.006347 , 0.014184 , 0.999999 , -0.000323 , 0.000411 , 0.001528 , -0.005976 , -0.006347 , -0.014184 , 5.504549 , -0.000920 , -0.000223 , -0.000294 , 4741.738770 , 4755.501465 , 4739.535645 , 4746.444336
17576269,	INFO,	-0.001365 , -0.001739 , 0.909069 , 0.018807 , 0.025638 , -0.203103 , -0.014061 , 0.008182 , 2.091751 , 0.501203 , 0.000016 , -0.004034 , 0.865321 , 0.000563 , 0.004030 , 0.012810 , 0.999999 , -0.000934 , -0.000221 , 0.001395 , -0.000563 , -0.004030 , -0.012810 , 5.511058 , -0.000990 , -0.000624 , -0.000247 , 4747.344727 , 4757.821777 , 4741.196777 , 4748.078613
17673526,	INFO,	-0.000966 , -0.001185 , 0.904958 , 0.020390 , 0.028359 , -0.206298 , -0.014051 , 0.008078 , 2.091992 , 0.501097 , -0.000026 , -0.004056 , 0.865381 , -0.006600 , 0.001203 , 0.011805 , 0.999998 , -0.001343 , -0.000503 , 0.001273 , 0.006600 , -0.001203 , -0.011805 , 5.517339 , -0.000683 , -0.000624 , -0.000243 , 4750.129883 , 4758.931152 , 4743.985840 , 4752.219727
17769706,	INFO,	-0.000534 , -0.000577 , 0.900787 , 0.021950 , 0.031080 , -0.209260 , -0.013893 , 0.007897 , 2.092212 , 0.501000 , -0.000063 , -0.004034 , 0.865438 , -0.013205 , -0.003515 , 0.010806 , 0.999997 , -0.001788 , -0.000806 , 0.001161 , 0.013205 , 0.003515 , -0.010806 , 5.523421 , -0.000468 , -0.000455 , -0.000228 , 4752.172363 , 4760.235352 , 4747.694336 , 4755.639160
17875506,	INFO,	-0.000072 , 0.000085 , 0.896561 , 0.023475 , 0.033768 , -0.212014 , -0.013608 , 0.007674 , 2.092413 , 0.500911 , -0.000088 , -0.003967 , 0.865490 , -0.017733 , -0.007746 , 0.009865 , 0.999996 , -0.002271 , -0.001118 , 0.001057 , 0.017733 , 0.007746 , -0.009865 , 5.529324 , -0.000497 , -0.000343 , -0.000212 , 4754.457520 , 4762.623535 , 4751.082031 , 4757.737793
17965255,	INFO,	0.000419 , 0.000799 , 0.892282 , 0.024957 , 0.036400 , -0.214553 , -0.013229 , 0.007421 , 2.092593 , 0.500829 , -0.000101 , -0.003867 , 0.865537 , -0.021321 , -0.010855 , 0.008973 , 0.999995 , -0.002776 , -0.001431 , 0.000963 , 0.021321 , 0.010855 , -0.008973 , 5.535040 , -0.000644 , -0.000346 , -0.000191 , 4757.291016 , 4765.438477 , 4753.888672 , 4759.114746
18062644,	INFO,	0.000940 , 0.001566 , 0.887956 , 0.026392 , 0.038958 , -0.216877 , -0.012765 , 0.007127 , 2.092757 , 0.500755 , -0.000112 , -0.003740 , 0.865581 , -0.025459 , -0.013437 , 0.008133 , 0.999993 , -0.003292 , -0.001749 , 0.000876 , 0.025459 , 0.013437 , -0.008133 , 5.540563 , -0.000747 , -0.000405 , -0.000169 , 4760.345703 , 4767.922363 , 4756.365723 , 4760.594238
18154592,	INFO,	0.001489 , 0.002382 , 0.883586 , 0.027770 , 0.041428 , -0.219005 , -0.012205 , 0.006775 , 2.092905 , 0.500687 , -0.000123 , -0.003587 , 0.865621 , -0.030578 , -0.016197 , 0.007407 , 0.999988 , -0.004045 , -0.002485 , 0.000796 , 0.030578 , 0.016197 , -0.007407 , 5.545982 , -0.000987 , -0.000866 , -0.000156 , 4765.152832 , 4771.207031 , 4756.649902 , 4761.524414
18241960,	INFO,	0.002064 , 0.003246 , 0.879176 , 0.029080 , 0.043792 , -0.220942 , -0.011523 , 0.006357 , 2.093040 , 0.500623 , -0.000133 , -0.003397 , 0.865658 , -0.036858 , -0.020532 , 0.006898 , 0.999983 , -0.005026 , -0.002760 , 0.000723 , 0.036858 , 0.020532 , -0.006898 , 5.551230 , -0.001340 , -0.000707 , -0.000167 , 4766.440918 , 4775.374512 , 4759.496582 , 4762.232910
18333501,	INFO,	0.002664 , 0.004156 , 0.874731 , 0.030310 , 0.046023 , -0.222683 , -0.010658 , 0.005864 , 2.093161 , 0.500566 , -0.000129 , -0.003146 , 0.865693 , -0.045262 , -0.026594 , 0.006179 , 0.999978 , -0.005803 , -0.003199 , 0.000656 , 0.045262 , 0.026594 , -0.006179 , 5.556273 , -0.001277 , -0.000540 , -0.000140 , 4768.254883 , 4776.756348 , 4762.958496 , 4764.235840
18429696,	INFO,	0.003287 , 0.005108 , 0.870253 , 0.031444 , 0.048083 , -0.224257 , -0.009607 , 0.005253 , 2.093268 , 0.500513 , -0.000130 , -0.002844 , 0.865724 , -0.055146 , -0.031424 , 0.005446 , 0.999971 , -0.006607 , -0.003658 , 0.000594 , 0.055146 , 0.031424 , -0.005446 , 5.561167 , -0.001092 , -0.000515 , -0.000104 , 4770.867188 , 4777.312988 , 4765.814941 , 4766.611328
18530159,	INFO,	0.003932 , 0.006097 , 0.865747 , 0.032457 , 0.049934 , -0.225627 , -0.008391 , 0.004521 , 2.093366 , 0.500465 , -0.000143 , -0.002501 , 0.865753 , -0.064188 , -0.035379 , 0.005049 , 0.999964 , -0.007416 , -0.004132 , 0.000538 , 0.064188 , 0.035379 , -0.005049 , 5.565867 , -0.000997 , -0.000595 , -0.000112 , 4773.121094 , 4779.008789 , 4767.293457 , 4769.244629
18616767,	INFO,	0.004594 , 0.007120 , 0.861216 , 0.033324 , 0.051546 , -0.226849 , -0.007025 , 0.003688 , 2.093455 , 0.500420 , -0.000161 , -0.002118 , 0.865780 , -0.072064 , -0.039441 , 0.004592 , 0.999955 , -0.008225 , -0.004616 , 0.000485 , 0.072064 , 0.039441 , -0.004592 , 5.570426 , -0.001019 , -0.000672 , -0.000107 , 4775.554688 , 4780.968750 , 4768.967773 , 4770.991699
18697778,	INFO,	0.005271 , 0.008172 , 0.856663 , 0.034026 , 0.052890 , -0.227892 , -0.005507 , 0.002770 , 2.093536 , 0.500380 , -0.000179 , -0.001691 , 0.865804 , -0.079545 , -0.044086 , 0.004216 , 0.999946 , -0.009039 , -0.005102 , 0.000437 , 0.079545 , 0.044086 , -0.004216 , 5.574806 , -0.001084 , -0.000693 , -0.000107 , 4777.517578 , 4783.176758 , 4770.727539 , 4772.566406
18777718,	INFO,	0.005960 , 0.009246 , 0.852092 , 0.034548 , 0.053934 , -0.228786 , -0.003825 , 0.001770 , 2.093610 , 0.500343 , -0.000191 , -0.001213 , 0.865826 , -0.087300 , -0.049155 , 0.003745 , 0.999936 , -0.009856 , -0.005585 , 0.000395 , 0.087300 , 0.049155 , -0.003745 , 5.579033 , -0.001126 , -0.000670 , 0.000000 , 4781.086914 , 4783.314941 , 4774.531250 , 4772.298828
18865332,	INFO,	0.006656 , 0.010335 , 0.847505 , 0.034872 , 0.054647 , -0.229508 , -0.001974 , 0.000681 , 2.093678 , 0.500311 , -0.000199 , -0.000685 , 0.865845 , -0.095466 , -0.054243 , 0.003452 , 0.999925 , -0.010671 , -0.006064 , 0.000357 , 0.095466 , 0.054243 , -0.003452 , 5.583077 , -0.001124 , -0.000640 , 0.000000 , 4782.670410 , 4785.037109 , 4776.409668 , 4774.039062
18960427,	INFO,	0.007355 , 0.011434 , 0.842905 , 0.034982 , 0.054994 , -0.230104 , 0.000045 , -0.000504 , 2.093745 , 0.500281 , -0.000207 , -0.000106 , 0.865863 , -0.103812 , -0.059128 , 0.003358 , 0.999913 , -0.011475 , -0.006536 , 0.000322 , 0.103812 , 0.059128 , -0.003358 , 5.586981 , -0.001093 , -0.000623 , -0.000117 , 4782.220703 , 4788.591309 , 4776.123535 , 4777.902832
19060833,	INFO,	0.008053 , 0.012534 , 0.838296 , 0.034858 , 0.054941 , -0.230551 , 0.002230 , -0.001784 , 2.093816 , 0.500253 , -0.000214 , 0.000519 , 0.865879 , -0.112047 , -0.063820 , 0.003195 , 0.999900 , -0.012257 , -0.006997 , 0.000289 , 0.112047 , 0.063820 , -0.003195 , 5.590715 , -0.001053 , -0.000615 , -0.000132 , 4783.512695 , 4790.252930 , 4777.498535 , 4779.964844
19155927,	INFO,	0.008745 , 0.013626 , 0.833681 , 0.034481 , 0.054457 , -0.230861 , 0.004575 , -0.003157 , 2.093880 , 0.500230 , -0.000223 , 0.001191 , 0.865892 , -0.120010 , -0.068396 , 0.002750 , 0.999888 , -0.013012 , -0.007442 , 0.000263 , 0.120010 , 0.068396 , -0.002750 , 5.594286 , -0.001011 , -0.000603 , 0.000000 , 4787.281738 , 4789.273926 , 4781.390137 , 4779.394531
19257193,	INFO,	0.009425 , 0.014701 , 0.829060 , 0.033831 , 0.053508 , -0.231045 , 0.007075 , -0.004619 , 2.093941 , 0.500213 , -0.000230 , 0.001908 , 0.865900 , -0.127644 , -0.072892 , 0.002491 , 0.999875 , -0.013730 , -0.007867 , 0.000244 , 0.127644 , 0.072892 , -0.002491 , 5.597701 , -0.000965 , -0.000578 , 0.000000 , 4788.619629 , 4790.511230 , 4782.972168 , 4781.077637
19348198,	INFO,	0.010088 , 0.015750 , 0.824438 , 0.032892 , 0.052064 , -0.231111 , 0.009725 , -0.006165 , 2.094005 , 0.500199 , -0.000237 , 0.002669 , 0.865906 , -0.134938 , -0.077250 , 0.002469 , 0.999862 , -0.014405 , -0.008266 , 0.000228 , 0.134938 , 0.077250 , -0.002469 , 5.600962 , -0.000911 , -0.000541 , 0.000000 , 4789.833984 , 4791.636719 , 4784.545410 , 4782.740234
19456064,	INFO,	0.010728 , 0.016763 , 0.819816 , 0.031647 , 0.050095 , -0.231075 , 0.012519 , -0.007790 , 2.094073 , 0.500189 , -0.000242 , 0.003472 , 0.865909 , -0.141850 , -0.081377 , 0.002389 , 0.999850 , -0.015027 , -0.008635 , 0.000218 , 0.141850 , 0.081377 , -0.002389 , 5.604083 , -0.000842 , -0.000497 , 0.000000 , 4790.949707 , 4792.634277 , 4786.097168 , 4784.410156
19556907,	INFO,	0.011338 , 0.017728 , 0.815197 , 0.030080 , 0.047573 , -0.230926 , 0.015445 , -0.009489 , 2.094147 , 0.500182 , -0.000245 , 0.004315 , 0.865910 , -0.148296 , -0.085204 , 0.002356 , 0.999838 , -0.015588 , -0.008967 , 0.000211 , 0.148296 , 0.085204 , -0.002356 , 5.607047 , -0.000759 , -0.000446 , -0.000100 , 4790.225586 , 4795.234375 , 4785.867676 , 4787.828125
19649147,	INFO,	0.011911 , 0.018633 , 0.810582 , 0.028176 , 0.044471 , -0.230676 , 0.018494 , -0.011257 , 2.094227 , 0.500179 , -0.000248 , 0.005193 , 0.865906 , -0.154169 , -0.088667 , 0.002182 , 0.999828 , -0.016079 , -0.009257 , 0.000210 , 0.154169 , 0.088667 , -0.002182 , 5.609867 , -0.000662 , -0.000391 , 0.000000 , 4792.900391 , 4794.223633 , 4789.087402 , 4787.763184
19735924,	INFO,	0.012441 , 0.019468 , 0.805973 , 0.025922 , 0.040765 , -0.230342 , 0.021652 , -0.013087 , 2.094307 , 0.500182 , -0.000250 , 0.006103 , 0.865899 , -0.159362 , -0.091729 , 0.002042 , 0.999819 , -0.016488 , -0.009501 , 0.000216 , 0.159362 , 0.091729 , -0.002042 , 5.612558 , -0.000552 , -0.000328 , 0.000000 , 4793.744141 , 4794.835938 , 4790.542480 , 4789.449219
19812899,	INFO,	0.012921 , 0.020219 , 0.801373 , 0.023305 , 0.036433 , -0.229931 , 0.024903 , -0.014969 , 2.094394 , 0.500190 , -0.000252 , 0.007041 , 0.865887 , -0.163778 , -0.094344 , 0.001982 , 0.999812 , -0.016807 , -0.009692 , 0.000229 , 0.163778 , 0.094344 , -0.001982 , 5.615129 , -0.000429 , -0.000257 , 0.000000 , 4794.495605 , 4795.335449 , 4791.986328 , 4791.145996
19898297,	INFO,	0.013343 , 0.020874 , 0.796781 , 0.020315 , 0.031456 , -0.229454 , 0.028231 , -0.016893 , 2.094488 , 0.500202 , -0.000252 , 0.008002 , 0.865872 , -0.167313 , -0.096454 , 0.001982 , 0.999807 , -0.017026 , -0.009824 , 0.000246 , 0.167313 , 0.096454 , -0.001982 , 5.617595 , -0.000294 , -0.000178 , 0.000000 , 4795.162598 , 4795.728516 , 4793.423828 , 4792.857422
19985583,	INFO,	0.013699 , 0.021419 , 0.792200 , 0.016943 , 0.025819 , -0.228906 , 0.031617 , -0.018849 , 2.094590 , 0.500218 , -0.000251 , 0.008980 , 0.865853 , -0.169884 , -0.098007 , 0.001981 , 0.999804 , -0.017134 , -0.009891 , 0.000270 , 0.169884 , 0.098007 , -0.001981 , 5.619953 , -0.000146 , 0.000000 , 0.000000 , 4795.299316 , 4796.008789 , 4795.299316 , 4794.589844
20077406,	INFO,	0.013982 , 0.021842 , 0.787631 , 0.013183 , 0.019512 , -0.228298 , 0.035038 , -0.020826 , 2.094699 , 0.500238 , -0.000250 , 0.009968 , 0.865830 , -0.171388 , -0.098674 , 0.001977 , 0.999804 , -0.017120 , -0.009888 , 0.000299 , 0.171388 , 0.098674 , -0.001977 , 5.622221 , 0.000000 , 0.000000 , 0.000000 , 4796.267090 , 4796.267090 , 4796.267090 , 4796.267090
20176852,	INFO,	0.014184 , 0.022128 , 0.783075 , 0.009032 , 0.012527 , -0.227642 , 0.038464 , -0.022814 , 2.094815 , 0.500263 , -0.000252 , 0.010955 , 0.865804 , -0.171767 , -0.098495 , 0.001981 , 0.999808 , -0.016970 , -0.009811 , 0.000333 , 0.171767 , 0.098495 , -0.001981 , 5.624423 , 0.000207 , 0.000000 , 0.000103 , 4798.993164 , 4794.408203 , 4798.993164 , 4796.428223
20268878,	INFO,	0.014297 , 0.022265 , 0.778532 , 0.004486 , 0.004865 , -0.226933 , 0.041882 , -0.024795 , 2.094939 , 0.500290 , -0.000253 , 0.011941 , 0.865775 , -0.170873 , -0.098318 , 0.002120 , 0.999814 , -0.016680 , -0.009652 , 0.000372 , 0.170873 , 0.098318 , -0.002120 , 5.626561 , 0.000407 , 0.000179 , 0.000128 , 4799.470703 , 4793.905762 , 4801.219238 , 4797.872559
20380275,	INFO,	0.014313 , 0.022238 , 0.774005 , -0.000453 , -0.003474 , -0.226194 , 0.045273 , -0.026744 , 2.095078 , 0.500318 , -0.000246 , 0.012924 , 0.865745 , -0.168431 , -0.097630 , 0.002571 , 0.999823 , -0.016315 , -0.009368 , 0.000410 , 0.168431 , 0.097630 , -0.002571 , 5.628680 , 0.000528 , 0.000395 , 0.000106 , 4798.940430 , 4794.600586 , 4802.790039 , 4799.750977
20482061,	INFO,	0.014224 , 0.022034 , 0.769492 , -0.005777 , -0.012485 , -0.225419 , 0.048598 , -0.028650 , 2.095231 , 0.500343 , -0.000237 , 0.013890 , 0.865716 , -0.164708 , -0.095485 , 0.003066 , 0.999836 , -0.015665 , -0.009064 , 0.000448 , 0.164708 , 0.095485 , -0.003066 , 5.630773 , 0.000806 , 0.000485 , 0.000000 , 4797.551758 , 4795.986328 , 4802.273926 , 4803.836914
20566346,	INFO,	0.014024 , 0.021640 , 0.764996 , -0.011479 , -0.022153 , -0.224608 , 0.051823 , -0.030508 , 2.095393 , 0.500368 , -0.000232 , 0.014824 , 0.865686 , -0.159625 , -0.092068 , 0.003317 , 0.999852 , -0.014907 , -0.008627 , 0.000485 , 0.159625 , 0.092068 , -0.003317 , 5.632873 , 0.001056 , 0.000579 , 0.000000 , 4797.986328 , 4795.663574 , 4803.628906 , 4805.948242
20669069,	INFO,	0.013704 , 0.021043 , 0.760516 , -0.017550 , -0.032459 , -0.223774 , 0.054914 , -0.032290 , 2.095559 , 0.500393 , -0.000227 , 0.015719 , 0.865655 , -0.152526 , -0.087963 , 0.003358 , 0.999870 , -0.013971 , -0.008089 , 0.000522 , 0.152526 , 0.087963 , -0.003358 , 5.635009 , 0.001282 , 0.000707 , 0.000123 , 4800.409668 , 4793.335449 , 4807.291016 , 4805.825684
20763901,	INFO,	0.013257 , 0.020231 , 0.756054 , -0.023973 , -0.043374 , -0.222903 , 0.057839 , -0.033971 , 2.095726 , 0.500418 , -0.000221 , 0.016568 , 0.865626 , -0.143619 , -0.083058 , 0.003535 , 0.999890 , -0.012853 , -0.007444 , 0.000559 , 0.143619 , 0.083058 , -0.003535 , 5.637188 , 0.001509 , 0.000862 , 0.000140 , 4800.887207 , 4792.856934 , 4809.271973 , 4807.554688
20845152,	INFO,	0.012676 , 0.019192 , 0.751609 , -0.030729 , -0.054867 , -0.222003 , 0.060564 , -0.035533 , 2.095900 , 0.500437 , -0.000212 , 0.017361 , 0.865599 , -0.133010 , -0.077118 , 0.004058 , 0.999911 , -0.011548 , -0.006689 , 0.000589 , 0.133010 , 0.077118 , -0.004058 , 5.639442 , 0.001753 , 0.001023 , 0.000000 , 4798.624023 , 4795.066895 , 4808.584961 , 4812.132324
20925341,	INFO,	0.011956 , 0.017915 , 0.747183 , -0.037794 , -0.066898 , -0.221068 , 0.063053 , -0.036956 , 2.096079 , 0.500449 , -0.000203 , 0.018086 , 0.865577 , -0.120655 , -0.069998 , 0.004415 , 0.999932 , -0.010048 , -0.005820 , 0.000611 , 0.120655 , 0.069998 , -0.004415 , 5.641788 , 0.002018 , 0.001180 , 0.000000 , 4798.861328 , 4794.777832 , 4810.343750 , 4814.414062
21012888,	INFO,	0.011090 , 0.016390 , 0.742776 , -0.045139 , -0.079419 , -0.220090 , 0.065265 , -0.038222 , 2.096251 , 0.500458 , -0.000195 , 0.018731 , 0.865558 , -0.106419 , -0.061682 , 0.004456 , 0.999953 , -0.008347 , -0.004836 , 0.000628 , 0.106419 , 0.061682 , -0.004456 , 5.644243 , 0.002295 , 0.001332 , 0.000000 , 4799.166504 , 4794.472168 , 4812.126953 , 4816.804199
21104719,	INFO,	0.010074 , 0.014607 , 0.738390 , -0.052737 , -0.092376 , -0.219065 , 0.067159 , -0.039307 , 2.096414 , 0.500460 , -0.000189 , 0.019283 , 0.865545 , -0.090166 , -0.052205 , 0.004441 , 0.999972 , -0.006440 , -0.003736 , 0.000638 , 0.090166 , 0.052205 , -0.004441 , 5.646826 , 0.002576 , 0.001484 , 0.000000 , 4799.524902 , 4794.202637 , 4813.965332 , 4819.266113
21186006,	INFO,	0.008902 , 0.012560 , 0.734024 , -0.060547 , -0.105705 , -0.217998 , 0.068697 , -0.040187 , 2.096564 , 0.500456 , -0.000184 , 0.019732 , 0.865537 , -0.071833 , -0.041594 , 0.004445 , 0.999987 , -0.004326 , -0.002518 , 0.000639 , 0.071833 , 0.041594 , -0.004445 , 5.649567 , 0.002857 , 0.001642 , 0.000100 , 4801.667480 , 4792.259766 , 4817.627930 , 4820.058594
21275931,	INFO,	0.007572 , 0.010242 , 0.729682 , -0.068532 , -0.119337 , -0.216848 , 0.069836 , -0.040838 , 2.096701 , 0.500443 , -0.000180 , 0.020065 , 0.865537 , -0.051406 , -0.029832 , 0.004605 , 0.999997 , -0.002004 , -0.001181 , 0.000628 , 0.051406 , 0.029832 , -0.004605 , 5.652442 , 0.003137 , 0.001802 , 0.000000 , 4800.370605 , 4793.865723 , 4817.894531 , 4824.367188
21376377,	INFO,	0.006080 , 0.007648 , 0.725363 , -0.076643 , -0.133191 , -0.215632 , 0.070535 , -0.041235 , 2.096827 , 0.500417 , -0.000178 , 0.020271 , 0.865547 , -0.028891 , -0.016894 , 0.004860 , 1.000000 , 0.000526 , 0.000273 , 0.000601 , 0.028891 , 0.016894 , -0.004860 , 5.655491 , 0.003415 , 0.001963 , 0.000000 , 4800.887695 , 4793.809082 , 4819.968262 , 4827.008301
