g3log created log at: Sat Mar 12 19:01:05 2016

17131795,	INFO,	-0.676086 , -0.183658 , 0.516003 , 0.304854 , -1.058683 , -0.033468 , -0.050438 , 0.169278 , 0.005413 , 0.996117 , -0.024898 , 0.084443 , 0.000564 , -0.253464 , -0.093377 , -0.024009 , 4831.568848 , 4824.068359 , 4820.230469 , 4827.736816
17202069,	INFO,	-0.669485 , -0.204682 , 0.515338 , 0.338435 , -1.048638 , -0.033236 , -0.055520 , 0.167250 , 0.005787 , 0.996137 , -0.027418 , 0.083415 , 0.000564 , -0.250279 , -0.102135 , -0.024022 , 4831.276367 , 4823.811035 , 4820.201172 , 4827.671875
17262452,	INFO,	-0.662219 , -0.225490 , 0.514676 , 0.371599 , -1.037593 , -0.033003 , -0.060531 , 0.165048 , 0.006137 , 0.996159 , -0.029906 , 0.082300 , 0.000562 , -0.246921 , -0.110694 , -0.024035 , 4830.939941 , 4823.562012 , 4820.243652 , 4827.626465
17333570,	INFO,	-0.654295 , -0.246063 , 0.514020 , 0.404328 , -1.025562 , -0.032777 , -0.065468 , 0.162678 , 0.006465 , 0.996180 , -0.032359 , 0.081100 , 0.000561 , -0.243412 , -0.119020 , -0.024046 , 4830.591797 , 4823.311523 , 4820.329102 , 4827.613281
17399534,	INFO,	-0.645724 , -0.266380 , 0.513368 , 0.436580 , -1.012558 , -0.032550 , -0.070328 , 0.160145 , 0.006768 , 0.996203 , -0.034775 , 0.079818 , 0.000559 , -0.239747 , -0.126994 , -0.024055 , 4832.024902 , 4821.319824 , 4822.140625 , 4825.889648
17461219,	INFO,	-0.636515 , -0.286423 , 0.512720 , 0.468332 , -0.998601 , -0.032306 , -0.075107 , 0.157456 , 0.007047 , 0.996225 , -0.037153 , 0.078459 , 0.000557 , -0.235892 , -0.134645 , -0.023916 , 4830.014648 , 4822.826172 , 4820.450684 , 4827.642578
17516419,	INFO,	-0.626680 , -0.306173 , 0.512078 , 0.499552 , -0.983697 , -0.032061 , -0.079801 , 0.154618 , 0.007306 , 0.996247 , -0.039491 , 0.077025 , 0.000558 , -0.231845 , -0.141994 , -0.023673 , 4829.777832 , 4822.607910 , 4820.493652 , 4827.666504
17581368,	INFO,	-0.616228 , -0.325611 , 0.511440 , 0.530207 , -0.967866 , -0.031811 , -0.084407 , 0.151637 , 0.007538 , 0.996268 , -0.041786 , 0.075519 , 0.000559 , -0.227610 , -0.149101 , -0.023681 , 4829.544922 , 4822.407715 , 4820.557129 , 4827.697266
17647439,	INFO,	-0.605172 , -0.344718 , 0.510808 , 0.560266 , -0.951126 , -0.031543 , -0.088920 , 0.148516 , 0.007743 , 0.996289 , -0.044038 , 0.073945 , 0.000560 , -0.223201 , -0.155976 , -0.023690 , 4829.306152 , 4822.217285 , 4820.640137 , 4827.730957
17716481,	INFO,	-0.593525 , -0.363477 , 0.510181 , 0.589705 , -0.933492 , -0.031275 , -0.093337 , 0.145262 , 0.007919 , 0.996310 , -0.046244 , 0.072303 , 0.000559 , -0.218618 , -0.162598 , -0.023695 , 4829.085938 , 4822.041992 , 4820.732910 , 4827.778320
17772884,	INFO,	-0.581298 , -0.381870 , 0.509560 , 0.618500 , -0.914991 , -0.030988 , -0.097656 , 0.141880 , 0.008067 , 0.996330 , -0.048403 , 0.070599 , 0.000559 , -0.213873 , -0.168950 , -0.023701 , 4828.889648 , 4821.877930 , 4820.814941 , 4827.828613
17828060,	INFO,	-0.568505 , -0.399881 , 0.508945 , 0.646615 , -0.895631 , -0.030696 , -0.101873 , 0.138374 , 0.008185 , 0.996348 , -0.050513 , 0.068834 , 0.000558 , -0.208965 , -0.175067 , -0.023706 , 4828.701660 , 4821.722656 , 4820.912109 , 4827.892090
17908837,	INFO,	-0.555161 , -0.417492 , 0.508335 , 0.674051 , -0.875437 , -0.030404 , -0.105985 , 0.134750 , 0.008275 , 0.996366 , -0.052572 , 0.067010 , 0.000556 , -0.203894 , -0.180953 , -0.023710 , 4828.541016 , 4821.581543 , 4821.004395 , 4827.965332
17980087,	INFO,	-0.541278 , -0.434686 , 0.507732 , 0.700754 , -0.854421 , -0.030088 , -0.109989 , 0.131012 , 0.008334 , 0.996383 , -0.054579 , 0.065131 , 0.000554 , -0.198668 , -0.186612 , -0.023716 , 4830.266113 , 4819.543457 , 4823.001953 , 4826.153809
18052558,	INFO,	-0.526873 , -0.451448 , 0.507135 , 0.726712 , -0.832614 , -0.029773 , -0.113882 , 0.127165 , 0.008367 , 0.996398 , -0.056533 , 0.063198 , 0.000552 , -0.193286 , -0.192058 , -0.023553 , 4828.217285 , 4821.311035 , 4821.227539 , 4828.133789
18113342,	INFO,	-0.511960 , -0.467763 , 0.506544 , 0.751913 , -0.810036 , -0.029439 , -0.117660 , 0.123212 , 0.008376 , 0.996413 , -0.058430 , 0.061214 , 0.000553 , -0.187730 , -0.197283 , -0.023282 , 4828.069824 , 4821.202148 , 4821.343750 , 4828.210938
18183872,	INFO,	-0.496554 , -0.483615 , 0.505960 , 0.776327 , -0.786710 , -0.029105 , -0.121323 , 0.119160 , 0.008357 , 0.996426 , -0.060271 , 0.059182 , 0.000553 , -0.182035 , -0.202289 , -0.023284 , 4827.936035 , 4821.104004 , 4821.467773 , 4828.299316
18239261,	INFO,	-0.480672 , -0.498989 , 0.505384 , 0.799939 , -0.762650 , -0.028753 , -0.124865 , 0.115012 , 0.008309 , 0.996438 , -0.062054 , 0.057103 , 0.000553 , -0.176205 , -0.207083 , -0.023285 , 4827.808594 , 4821.000000 , 4821.586914 , 4828.394531
18299638,	INFO,	-0.464331 , -0.513871 , 0.504814 , 0.822720 , -0.737888 , -0.028390 , -0.128287 , 0.110773 , 0.008232 , 0.996448 , -0.063777 , 0.054980 , 0.000553 , -0.170230 , -0.211669 , -0.023286 , 4827.681641 , 4820.905762 , 4821.714844 , 4828.489746
18354117,	INFO,	-0.447546 , -0.528248 , 0.504252 , 0.844663 , -0.712436 , -0.028026 , -0.131583 , 0.106446 , 0.008127 , 0.996458 , -0.065439 , 0.052815 , 0.000552 , -0.164109 , -0.216058 , -0.023287 , 4827.562500 , 4820.818359 , 4821.848145 , 4828.590820
18410022,	INFO,	-0.430336 , -0.542106 , 0.503697 , 0.865746 , -0.686336 , -0.027651 , -0.134753 , 0.102035 , 0.007995 , 0.996466 , -0.067038 , 0.050611 , 0.000550 , -0.157857 , -0.220236 , -0.023286 , 4827.450195 , 4820.740723 , 4821.979980 , 4828.687988
18465209,	INFO,	-0.412716 , -0.555432 , 0.503150 , 0.885954 , -0.659597 , -0.027263 , -0.137794 , 0.097546 , 0.007836 , 0.996473 , -0.068573 , 0.048368 , 0.000548 , -0.151466 , -0.224220 , -0.023284 , 4829.131836 , 4818.869141 , 4823.907715 , 4826.989258
18557196,	INFO,	-0.394706 , -0.568215 , 0.502610 , 0.905269 , -0.632262 , -0.026876 , -0.140704 , 0.092982 , 0.007652 , 0.996478 , -0.070044 , 0.046090 , 0.000545 , -0.144969 , -0.227997 , -0.023127 , 4827.234863 , 4820.598145 , 4822.249512 , 4828.884277
18627765,	INFO,	-0.376324 , -0.580442 , 0.502079 , 0.923669 , -0.604331 , -0.026476 , -0.143480 , 0.088346 , 0.007448 , 0.996483 , -0.071448 , 0.043778 , 0.000546 , -0.138352 , -0.231575 , -0.022865 , 4827.120605 , 4820.518555 , 4822.392578 , 4828.992188
18689481,	INFO,	-0.357587 , -0.592102 , 0.501555 , 0.941154 , -0.575858 , -0.026071 , -0.146121 , 0.083644 , 0.007221 , 0.996487 , -0.072784 , 0.041434 , 0.000546 , -0.131591 , -0.234967 , -0.022862 , 4827.469727 , 4820.836914 , 4822.971191 , 4829.601074

g3log g3FileSink shutdown at: 19:01:38
