g3log created log at: Tue Mar 15 00:07:42 2016

12210282,	INFO,	-0.003762 , 0.006647 , 0.865274 , -0.004225 , 0.027421 , -0.088495 , -0.000469 , 0.006420 , 1.570963 , 0.707046 , 0.002104 , 0.002104 , 0.707161 , 0.016174 , -0.010864 , 0.035263 , 0.999982 , -0.002440 , -0.005475 , -0.000065 , -0.016174 , 0.010864 , -0.035263 , 5.419619 , 0.000000 , 0.000000 , 0.000000 , 4709.055176 , 4709.055176 , 4709.055176 , 4709.055176
12280507,	INFO,	-0.003828 , 0.007197 , 0.863407 , -0.002999 , 0.027505 , -0.094908 , -0.000252 , 0.006743 , 1.571667 , 0.706796 , 0.002296 , 0.002294 , 0.707410 , 0.016150 , -0.010838 , 0.035265 , 0.999980 , -0.002891 , -0.005619 , -0.000416 , -0.016150 , 0.010838 , -0.035265 , 5.427728 , 0.000000 , 0.000000 , 0.000000 , 4712.576660 , 4712.576660 , 4712.576660 , 4712.576660
12371981,	INFO,	-0.003869 , 0.007748 , 0.861417 , -0.001709 , 0.027548 , -0.101030 , -0.000036 , 0.007066 , 1.572370 , 0.706546 , 0.002487 , 0.002483 , 0.707659 , 0.016128 , -0.010809 , 0.035313 , 0.999977 , -0.003645 , -0.005757 , -0.000767 , -0.016128 , 0.010809 , -0.035313 , 5.435613 , 0.000000 , 0.000000 , 0.000000 , 4715.998535 , 4715.998535 , 4715.998535 , 4715.998535
12459550,	INFO,	-0.003883 , 0.008299 , 0.859308 , -0.000357 , 0.027550 , -0.106877 , 0.000179 , 0.007388 , 1.573073 , 0.706296 , 0.002678 , 0.002672 , 0.707907 , 0.016106 , -0.010781 , 0.035251 , 0.999974 , -0.003897 , -0.005891 , -0.001117 , -0.016106 , 0.010781 , -0.035251 , 5.443288 , 0.000000 , 0.000000 , 0.000000 , 4719.327148 , 4719.327148 , 4719.327148 , 4719.327148
12528983,	INFO,	-0.003869 , 0.008849 , 0.857086 , 0.001060 , 0.027511 , -0.112450 , 0.000393 , 0.007711 , 1.573776 , 0.706046 , 0.002869 , 0.002861 , 0.708155 , 0.016085 , -0.010754 , 0.035236 , 0.999972 , -0.004154 , -0.006020 , -0.001467 , -0.016085 , 0.010754 , -0.035236 , 5.450751 , 0.000000 , 0.000000 , 0.000000 , 4722.561035 , 4722.561035 , 4722.561035 , 4722.561035
12599174,	INFO,	-0.003825 , 0.009398 , 0.854757 , 0.002539 , 0.027430 , -0.117761 , 0.000607 , 0.008033 , 1.574480 , 0.705795 , 0.003059 , 0.003050 , 0.708403 , 0.016064 , -0.010725 , 0.035219 , 0.999968 , -0.004844 , -0.006143 , -0.001818 , -0.016064 , 0.010725 , -0.035219 , 5.458012 , 0.000000 , 0.000000 , 0.000000 , 4725.705078 , 4725.705078 , 4725.705078 , 4725.705078
12668522,	INFO,	-0.003751 , 0.009945 , 0.852326 , 0.004082 , 0.027309 , -0.122803 , 0.000820 , 0.008354 , 1.575183 , 0.705544 , 0.003249 , 0.003238 , 0.708651 , 0.016037 , -0.010703 , 0.035189 , 0.999964 , -0.005371 , -0.006261 , -0.002168 , -0.016037 , 0.010703 , -0.035189 , 5.465058 , 0.000000 , 0.000000 , 0.000000 , 4728.754883 , 4728.754883 , 4728.754883 , 4728.754883
12761382,	INFO,	-0.003646 , 0.010489 , 0.849797 , 0.005689 , 0.027147 , -0.127602 , 0.001032 , 0.008676 , 1.575886 , 0.705293 , 0.003439 , 0.003425 , 0.708899 , 0.016017 , -0.010677 , 0.035276 , 0.999959 , -0.005914 , -0.006374 , -0.002518 , -0.016017 , 0.010677 , -0.035276 , 5.471914 , 0.000000 , 0.000000 , 0.000000 , 4731.720215 , 4731.720215 , 4731.720215 , 4731.720215
12831653,	INFO,	-0.003507 , 0.011029 , 0.847176 , 0.007360 , 0.026944 , -0.132161 , 0.001243 , 0.008997 , 1.576590 , 0.705042 , 0.003628 , 0.003613 , 0.709147 , 0.015995 , -0.010649 , 0.035267 , 0.999954 , -0.006474 , -0.006481 , -0.002869 , -0.015995 , 0.010649 , -0.035267 , 5.478582 , 0.000000 , 0.000000 , 0.000000 , 4734.602051 , 4734.602051 , 4734.602051 , 4734.602051
12897635,	INFO,	-0.003334 , 0.011564 , 0.844468 , 0.009094 , 0.026701 , -0.136471 , 0.001454 , 0.009318 , 1.577294 , 0.704791 , 0.003817 , 0.003799 , 0.709395 , 0.015975 , -0.010623 , 0.035256 , 0.999948 , -0.007051 , -0.006582 , -0.003220 , -0.015975 , 0.010623 , -0.035256 , 5.485047 , 0.000000 , 0.000000 , 0.000000 , 4737.394531 , 4737.394531 , 4737.394531 , 4737.394531
12959209,	INFO,	-0.003125 , 0.012094 , 0.841677 , 0.010892 , 0.026416 , -0.140554 , 0.001664 , 0.009638 , 1.577997 , 0.704540 , 0.004006 , 0.003986 , 0.709642 , 0.015954 , -0.010600 , 0.035208 , 0.999942 , -0.007645 , -0.006677 , -0.003570 , -0.015954 , 0.010600 , -0.035208 , 5.491330 , 0.000000 , 0.000000 , 0.000000 , 4740.106934 , 4740.106934 , 4740.106934 , 4740.106934
13013377,	INFO,	-0.002879 , 0.012618 , 0.838808 , 0.012753 , 0.026091 , -0.144416 , 0.001873 , 0.009959 , 1.578700 , 0.704288 , 0.004194 , 0.004172 , 0.709890 , 0.015935 , -0.010570 , 0.035242 , 0.999935 , -0.008256 , -0.006766 , -0.003921 , -0.015935 , 0.010570 , -0.035242 , 5.497436 , 0.000000 , 0.000000 , 0.000000 , 4742.741699 , 4742.741699 , 4742.741699 , 4742.741699
13063391,	INFO,	-0.002596 , 0.013134 , 0.835864 , 0.014679 , 0.025725 , -0.148070 , 0.002082 , 0.010279 , 1.579402 , 0.704037 , 0.004382 , 0.004358 , 0.710137 , 0.015911 , -0.010546 , 0.035240 , 0.999928 , -0.008886 , -0.006848 , -0.004271 , -0.015911 , 0.010546 , -0.035240 , 5.503374 , -0.010477 , 0.000000 , -0.010411 , 4558.810547 , 4974.231934 , 4558.810547 , 4874.741211
13118536,	INFO,	-0.002272 , 0.013642 , 0.832851 , 0.016704 , 0.025319 , -0.151491 , 0.002292 , 0.010301 , 1.579949 , 0.703841 , 0.004465 , 0.004439 , 0.710330 , -0.013864 , -0.010522 , 0.019661 , 0.999922 , -0.009393 , -0.006926 , -0.004544 , 0.013864 , 0.010522 , -0.019661 , 5.509118 , 0.000000 , 0.000000 , 0.000000 , 4747.778320 , 4747.778320 , 4747.778320 , 4747.778320
13173726,	INFO,	-0.001907 , 0.014142 , 0.829772 , 0.018716 , 0.024872 , -0.154716 , 0.002513 , 0.009134 , 1.579873 , 0.703870 , 0.004128 , 0.004107 , 0.710305 , -0.063395 , -0.010490 , -0.006288 , 0.999918 , -0.009691 , -0.007000 , -0.004509 , 0.063395 , 0.010490 , 0.006288 , 5.514731 , 0.000000 , 0.000000 , 0.000000 , 4750.196289 , 4750.196289 , 4750.196289 , 4750.196289
13228941,	INFO,	-0.001507 , 0.014632 , 0.826632 , 0.020450 , 0.024381 , -0.157738 , 0.002734 , 0.007869 , 1.579746 , 0.703918 , 0.003757 , 0.003741 , 0.710262 , -0.063282 , -0.010467 , -0.006242 , 0.999920 , -0.009454 , -0.007069 , -0.004448 , 0.063282 , 0.010467 , 0.006242 , 5.520136 , 0.000000 , 0.000000 , 0.000000 , 4752.523926 , 4752.523926 , 4752.523926 , 4752.523926
13284442,	INFO,	-0.001075 , 0.015112 , 0.823435 , 0.021941 , 0.023847 , -0.160575 , 0.002954 , 0.006607 , 1.579619 , 0.703966 , 0.003386 , 0.003375 , 0.710218 , -0.063169 , -0.010441 , -0.006309 , 0.999923 , -0.009177 , -0.007132 , -0.004386 , 0.063169 , 0.010441 , 0.006309 , 5.525383 , 0.000000 , 0.000000 , 0.000000 , 4754.781738 , 4754.781738 , 4754.781738 , 4754.781738
13370947,	INFO,	-0.000617 , 0.015580 , 0.820183 , 0.023190 , 0.023270 , -0.163221 , 0.003173 , 0.005347 , 1.579492 , 0.704013 , 0.003016 , 0.003009 , 0.710174 , -0.063058 , -0.010417 , -0.006263 , 0.999926 , -0.008859 , -0.007187 , -0.004325 , 0.063058 , 0.010417 , 0.006263 , 5.530459 , 0.000000 , 0.000000 , 0.000000 , 4756.965332 , 4756.965332 , 4756.965332 , 4756.965332
13447685,	INFO,	-0.000138 , 0.016036 , 0.816882 , 0.024195 , 0.022650 , -0.165671 , 0.003392 , 0.004090 , 1.579365 , 0.704061 , 0.002646 , 0.002644 , 0.710130 , -0.062948 , -0.010391 , -0.006294 , 0.999929 , -0.008502 , -0.007235 , -0.004264 , 0.062948 , 0.010391 , 0.006294 , 5.535357 , 0.000000 , 0.000000 , 0.000000 , 4759.071777 , 4759.071777 , 4759.071777 , 4759.071777
13513612,	INFO,	0.000358 , 0.016480 , 0.813534 , 0.024957 , 0.021987 , -0.167954 , 0.003610 , 0.002834 , 1.579238 , 0.704108 , 0.002277 , 0.002280 , 0.710085 , -0.062835 , -0.010361 , -0.006285 , 0.999932 , -0.008106 , -0.007276 , -0.004202 , 0.062835 , 0.010361 , 0.006285 , 5.540105 , 0.000000 , 0.000000 , 0.000000 , 4761.112305 , 4761.112305 , 4761.112305 , 4761.112305
13570033,	INFO,	0.000865 , 0.016909 , 0.810143 , 0.025477 , 0.021281 , -0.170058 , 0.003828 , 0.001581 , 1.579113 , 0.704156 , 0.001909 , 0.001916 , 0.710040 , -0.062722 , -0.010335 , -0.006246 , 0.999935 , -0.007670 , -0.007309 , -0.004141 , 0.062722 , 0.010335 , 0.006246 , 5.544688 , 0.000000 , 0.000000 , 0.000000 , 4763.080566 , 4763.080566 , 4763.080566 , 4763.080566
13630771,	INFO,	0.001379 , 0.017323 , 0.806712 , 0.025754 , 0.020532 , -0.172007 , 0.004044 , 0.000330 , 1.578987 , 0.704203 , 0.001541 , 0.001552 , 0.709995 , -0.062607 , -0.010310 , -0.006275 , 0.999939 , -0.007194 , -0.007333 , -0.004080 , 0.062607 , 0.010310 , 0.006275 , 5.549127 , 0.000000 , 0.000000 , 0.000000 , 4764.987305 , 4764.987305 , 4764.987305 , 4764.987305
13687010,	INFO,	0.001895 , 0.017722 , 0.803245 , 0.025787 , 0.019740 , -0.173801 , 0.004260 , -0.000919 , 1.578861 , 0.704250 , 0.001174 , 0.001189 , 0.709950 , -0.062495 , -0.010283 , -0.006287 , 0.999943 , -0.006679 , -0.007350 , -0.004018 , 0.062495 , 0.010283 , 0.006287 , 5.553422 , 0.000000 , 0.000000 , 0.000000 , 4766.831055 , 4766.831055 , 4766.831055 , 4766.831055
13738043,	INFO,	0.002408 , 0.018104 , 0.799744 , 0.025578 , 0.018906 , -0.175422 , 0.004476 , -0.002165 , 1.578736 , 0.704297 , 0.000808 , 0.000826 , 0.709904 , -0.062386 , -0.010259 , -0.006259 , 0.999943 , -0.006597 , -0.007356 , -0.003956 , 0.062386 , 0.010259 , 0.006259 , 5.557604 , 0.000000 , 0.000000 , 0.000000 , 4768.625488 , 4768.625488 , 4768.625488 , 4768.625488
13793342,	INFO,	0.002913 , 0.018469 , 0.796213 , 0.025126 , 0.018029 , -0.176913 , 0.004690 , -0.003410 , 1.578611 , 0.704344 , 0.000442 , 0.000464 , 0.709859 , -0.062275 , -0.010234 , -0.006240 , 0.999947 , -0.006112 , -0.007355 , -0.003895 , 0.062275 , 0.010234 , 0.006240 , 5.561621 , 0.000000 , 0.000000 , 0.000000 , 4770.348633 , 4770.348633 , 4770.348633 , 4770.348633
13848671,	INFO,	0.003405 , 0.018816 , 0.792654 , 0.024431 , 0.017110 , -0.178254 , 0.004904 , -0.004652 , 1.578486 , 0.704391 , 0.000076 , 0.000102 , 0.709812 , -0.062163 , -0.010207 , -0.006301 , 0.999950 , -0.005587 , -0.007345 , -0.003832 , 0.062163 , 0.010207 , 0.006301 , 5.565493 , 0.000000 , 0.000000 , 0.000000 , 4772.008301 , 4772.008301 , 4772.008301 , 4772.008301
13898695,	INFO,	0.003880 , 0.019144 , 0.789071 , 0.023494 , 0.016149 , -0.179458 , 0.005118 , -0.005892 , 1.578362 , 0.704438 , -0.000288 , -0.000259 , 0.709766 , -0.062051 , -0.010182 , -0.006299 , 0.999953 , -0.005022 , -0.007327 , -0.003770 , 0.062051 , 0.010182 , 0.006299 , 5.569228 , 0.000000 , 0.000000 , 0.000000 , 4773.609863 , 4773.609863 , 4773.609863 , 4773.609863
13948756,	INFO,	0.004333 , 0.019452 , 0.785465 , 0.022314 , 0.015145 , -0.180531 , 0.005330 , -0.007130 , 1.578237 , 0.704484 , -0.000653 , -0.000620 , 0.709719 , -0.061939 , -0.010155 , -0.006306 , 0.999957 , -0.004416 , -0.007299 , -0.003708 , 0.061939 , 0.010155 , 0.006306 , 5.572834 , 0.000000 , 0.000000 , 0.000000 , 4775.154785 , 4775.154785 , 4775.154785 , 4775.154785
14003994,	INFO,	0.004758 , 0.019739 , 0.781840 , 0.020891 , 0.014099 , -0.181472 , 0.005542 , -0.008365 , 1.578113 , 0.704531 , -0.001016 , -0.000980 , 0.709672 , -0.061828 , -0.010131 , -0.006299 , 0.999960 , -0.003767 , -0.007261 , -0.003645 , 0.061828 , 0.010131 , 0.006299 , 5.576308 , 0.000000 , 0.000000 , 0.000000 , 4776.642578 , 4776.642578 , 4776.642578 , 4776.642578
14055222,	INFO,	0.005151 , 0.020005 , 0.778198 , 0.019226 , 0.013011 , -0.182301 , 0.005753 , -0.009599 , 1.577990 , 0.704577 , -0.001379 , -0.001340 , 0.709625 , -0.061717 , -0.010105 , -0.006267 , 0.999963 , -0.003074 , -0.007214 , -0.003583 , 0.061717 , 0.010105 , 0.006267 , 5.579666 , 0.000000 , 0.000000 , 0.000000 , 4778.081055 , 4778.081055 , 4778.081055 , 4778.081055
14112461,	INFO,	0.005507 , 0.020248 , 0.774542 , 0.017319 , 0.011881 , -0.183004 , 0.005964 , -0.010830 , 1.577866 , 0.704624 , -0.001741 , -0.001699 , 0.709577 , -0.061606 , -0.010080 , -0.006328 , 0.999965 , -0.002338 , -0.007157 , -0.003520 , 0.061606 , 0.010080 , 0.006328 , 5.582897 , 0.000000 , 0.000000 , 0.000000 , 4779.464355 , 4779.464355 , 4779.464355 , 4779.464355
14162590,	INFO,	0.005822 , 0.020468 , 0.770872 , 0.015171 , 0.010709 , -0.183588 , 0.006174 , -0.012059 , 1.577743 , 0.704670 , -0.002103 , -0.002058 , 0.709529 , -0.061494 , -0.010057 , -0.006280 , 0.999968 , -0.001556 , -0.007090 , -0.003457 , 0.061494 , 0.010057 , 0.006280 , 5.586004 , 0.000000 , 0.000000 , 0.000000 , 4780.793945 , 4780.793945 , 4780.793945 , 4780.793945
14218061,	INFO,	0.006090 , 0.020664 , 0.767193 , 0.012780 , 0.009496 , -0.184071 , 0.006383 , -0.013286 , 1.577619 , 0.704716 , -0.002464 , -0.002417 , 0.709481 , -0.061383 , -0.010030 , -0.006291 , 0.999969 , -0.000727 , -0.007012 , -0.003393 , 0.061383 , 0.010030 , 0.006291 , 5.589007 , 0.000000 , 0.000000 , 0.000000 , 4782.078613 , 4782.078613 , 4782.078613 , 4782.078613
14278552,	INFO,	0.006306 , 0.020836 , 0.763506 , 0.010148 , 0.008241 , -0.184453 , 0.006592 , -0.014511 , 1.577496 , 0.704763 , -0.002825 , -0.002775 , 0.709432 , -0.061270 , -0.010005 , -0.006290 , 0.999970 , 0.000149 , -0.006924 , -0.003329 , 0.061270 , 0.010005 , 0.006290 , 5.591904 , 0.000000 , 0.000000 , 0.000000 , 4783.317871 , 4783.317871 , 4783.317871 , 4783.317871
14328548,	INFO,	0.006466 , 0.020981 , 0.759812 , 0.007275 , 0.006944 , -0.184727 , 0.006800 , -0.015733 , 1.577374 , 0.704808 , -0.003184 , -0.003132 , 0.709384 , -0.061159 , -0.009979 , -0.006288 , 0.999971 , 0.001073 , -0.006825 , -0.003266 , 0.061159 , 0.009979 , 0.006288 , 5.594689 , 0.000000 , 0.000000 , 0.000000 , 4784.509277 , 4784.509277 , 4784.509277 , 4784.509277
14382807,	INFO,	0.006565 , 0.021100 , 0.756115 , 0.004160 , 0.005606 , -0.184911 , 0.007007 , -0.016953 , 1.577252 , 0.704854 , -0.003544 , -0.003489 , 0.709335 , -0.061050 , -0.009954 , -0.006274 , 0.999970 , 0.002047 , -0.006714 , -0.003202 , 0.061050 , 0.009954 , 0.006274 , 5.597382 , 0.000000 , 0.000000 , 0.000000 , 4785.660156 , 4785.660156 , 4785.660156 , 4785.660156
14438188,	INFO,	0.006598 , 0.021191 , 0.752415 , 0.000805 , 0.004227 , -0.184995 , 0.007213 , -0.018171 , 1.577129 , 0.704900 , -0.003902 , -0.003846 , 0.709285 , -0.060940 , -0.009929 , -0.006320 , 0.999968 , 0.003203 , -0.006593 , -0.003137 , 0.060940 , 0.009929 , 0.006320 , 5.599962 , 0.000000 , 0.000000 , 0.000000 , 4786.763184 , 4786.763184 , 4786.763184 , 4786.763184
14495588,	INFO,	0.006561 , 0.021255 , 0.748715 , -0.002790 , 0.002806 , -0.185001 , 0.007419 , -0.019387 , 1.577008 , 0.704946 , -0.004260 , -0.004202 , 0.709236 , -0.060830 , -0.009904 , -0.006236 , 0.999966 , 0.004148 , -0.006460 , -0.003072 , 0.060830 , 0.009904 , 0.006236 , 5.602476 , 0.010231 , 0.000000 , 0.000000 , 4787.837402 , 4737.613281 , 4787.837402 , 4837.540527
14570368,	INFO,	0.006447 , 0.021289 , 0.745016 , -0.006661 , 0.001345 , -0.184917 , 0.007623 , -0.020310 , 1.576887 , 0.704991 , -0.004515 , -0.004456 , 0.709188 , -0.031670 , -0.009878 , -0.006251 , 0.999964 , 0.005139 , -0.006094 , -0.003006 , 0.031670 , 0.009878 , 0.006251 , 5.604861 , 0.000000 , 0.000000 , 0.000000 , 4788.856445 , 4788.856445 , 4788.856445 , 4788.856445
14655795,	INFO,	0.006254 , 0.021293 , 0.741320 , -0.010696 , -0.000157 , -0.184757 , 0.007819 , -0.020070 , 1.576765 , 0.705036 , -0.004361 , -0.004302 , 0.709145 , 0.016779 , -0.009857 , -0.006307 , 0.999961 , 0.005594 , -0.006180 , -0.002943 , -0.016779 , 0.009857 , 0.006307 , 5.607234 , 0.000000 , 0.000000 , 0.000000 , 4789.870117 , 4789.870117 , 4789.870117 , 4789.870117
14753795,	INFO,	0.005981 , 0.021267 , 0.737629 , -0.014631 , -0.001698 , -0.184500 , 0.008013 , -0.019734 , 1.576643 , 0.705081 , -0.004172 , -0.004115 , 0.709103 , 0.016755 , -0.009833 , -0.006282 , 0.999958 , 0.006000 , -0.006261 , -0.002880 , -0.016755 , 0.009833 , 0.006282 , 5.609512 , 0.000000 , 0.000000 , 0.000000 , 4790.843262 , 4790.843262 , 4790.843262 , 4790.843262
14839435,	INFO,	0.005630 , 0.021210 , 0.733944 , -0.018502 , -0.003278 , -0.184166 , 0.008208 , -0.019398 , 1.576521 , 0.705126 , -0.003984 , -0.003928 , 0.709060 , 0.016728 , -0.009809 , -0.006282 , 0.999959 , 0.006413 , -0.005799 , -0.002814 , -0.016728 , 0.009809 , 0.006282 , 5.611641 , 0.000000 , 0.000000 , 0.000000 , 4791.751953 , 4791.751953 , 4791.751953 , 4791.751953
14931084,	INFO,	0.005203 , 0.021120 , 0.730266 , -0.022308 , -0.004896 , -0.183755 , 0.008402 , -0.019063 , 1.576398 , 0.705170 , -0.003796 , -0.003742 , 0.709018 , 0.016703 , -0.009786 , -0.006321 , 0.999957 , 0.006832 , -0.005602 , -0.002750 , -0.016703 , 0.009786 , 0.006321 , 5.613729 , 0.000000 , 0.000000 , 0.000000 , 4792.643555 , 4792.643555 , 4792.643555 , 4792.643555
15007664,	INFO,	0.004700 , 0.020997 , 0.726598 , -0.026050 , -0.006554 , -0.183272 , 0.008595 , -0.018728 , 1.576277 , 0.705215 , -0.003608 , -0.003556 , 0.708976 , 0.016677 , -0.009767 , -0.006265 , 0.999956 , 0.007256 , -0.005392 , -0.002686 , -0.016677 , 0.009767 , 0.006265 , 5.615745 , 0.000000 , 0.000000 , 0.000000 , 4793.503906 , 4793.503906 , 4793.503906 , 4793.503906
15073632,	INFO,	0.004124 , 0.020841 , 0.722941 , -0.029727 , -0.008250 , -0.182706 , 0.008789 , -0.018394 , 1.576154 , 0.705259 , -0.003421 , -0.003370 , 0.708933 , 0.016652 , -0.009742 , -0.006295 , 0.999954 , 0.007686 , -0.005169 , -0.002622 , -0.016652 , 0.009742 , 0.006295 , 5.617675 , 0.000000 , 0.000000 , 0.000000 , 4794.327637 , 4794.327637 , 4794.327637 , 4794.327637
15134213,	INFO,	0.003475 , 0.020650 , 0.719297 , -0.033340 , -0.009984 , -0.182080 , 0.008981 , -0.018060 , 1.576032 , 0.705303 , -0.003234 , -0.003185 , 0.708891 , 0.016627 , -0.009718 , -0.006266 , 0.999952 , 0.008122 , -0.004933 , -0.002559 , -0.016627 , 0.009718 , 0.006266 , 5.619545 , 0.000000 , 0.000000 , 0.000000 , 4795.125488 , 4795.125488 , 4795.125488 , 4795.125488
15185156,	INFO,	0.002755 , 0.020423 , 0.715665 , -0.036888 , -0.011757 , -0.181377 , 0.009174 , -0.017727 , 1.575910 , 0.705348 , -0.003048 , -0.003000 , 0.708848 , 0.016603 , -0.009696 , -0.006299 , 0.999949 , 0.008564 , -0.004683 , -0.002495 , -0.016603 , 0.009696 , 0.006299 , 5.621335 , 0.000000 , 0.000000 , 0.000000 , 4795.889160 , 4795.889160 , 4795.889160 , 4795.889160
15236154,	INFO,	0.001965 , 0.020161 , 0.712049 , -0.040372 , -0.013569 , -0.180608 , 0.009366 , -0.017394 , 1.575787 , 0.705392 , -0.002862 , -0.002815 , 0.708806 , 0.016576 , -0.009675 , -0.006309 , 0.999943 , 0.009392 , -0.004419 , -0.002431 , -0.016576 , 0.009675 , 0.006309 , 5.623100 , 0.000000 , 0.000000 , 0.000000 , 4796.642090 , 4796.642090 , 4796.642090 , 4796.642090
15316115,	INFO,	0.001106 , 0.019862 , 0.708449 , -0.043791 , -0.015419 , -0.179780 , 0.009557 , -0.017062 , 1.575665 , 0.705436 , -0.002676 , -0.002631 , 0.708763 , 0.016551 , -0.009653 , -0.006273 , 0.999942 , 0.009688 , -0.004140 , -0.002367 , -0.016551 , 0.009653 , 0.006273 , 5.624744 , 0.000000 , 0.000000 , 0.000000 , 4797.343262 , 4797.343262 , 4797.343262 , 4797.343262
15386521,	INFO,	0.000180 , 0.019525 , 0.704867 , -0.047147 , -0.017308 , -0.178891 , 0.009748 , -0.016731 , 1.575542 , 0.705481 , -0.002490 , -0.002446 , 0.708721 , 0.016525 , -0.009630 , -0.006297 , 0.999940 , 0.009973 , -0.003847 , -0.002304 , -0.016525 , 0.009630 , 0.006297 , 5.626318 , 0.000000 , 0.000000 , 0.000000 , 4798.014160 , 4798.014160 , 4798.014160 , 4798.014160
15452687,	INFO,	-0.000812 , 0.019150 , 0.701303 , -0.050437 , -0.019234 , -0.177944 , 0.009939 , -0.016400 , 1.575419 , 0.705525 , -0.002305 , -0.002263 , 0.708678 , 0.016500 , -0.009607 , -0.006299 , 0.999939 , 0.010249 , -0.003538 , -0.002241 , -0.016500 , 0.009607 , 0.006299 , 5.627822 , 0.000000 , 0.000000 , 0.000000 , 4798.655273 , 4798.655273 , 4798.655273 , 4798.655273
15528420,	INFO,	-0.001870 , 0.018736 , 0.697759 , -0.053663 , -0.021199 , -0.176948 , 0.010129 , -0.016069 , 1.575296 , 0.705569 , -0.002120 , -0.002079 , 0.708635 , 0.016472 , -0.009583 , -0.006313 , 0.999937 , 0.010513 , -0.003215 , -0.002177 , -0.016472 , 0.009583 , 0.006313 , 5.629267 , 0.000000 , 0.000000 , 0.000000 , 4799.271484 , 4799.271484 , 4799.271484 , 4799.271484
15597671,	INFO,	-0.002990 , 0.018282 , 0.694236 , -0.056825 , -0.023202 , -0.175893 , 0.010319 , -0.015739 , 1.575174 , 0.705613 , -0.001936 , -0.001896 , 0.708593 , 0.016448 , -0.009562 , -0.006234 , 0.999929 , 0.011347 , -0.002877 , -0.002115 , -0.016448 , 0.009562 , 0.006234 , 5.630750 , 0.000000 , 0.000000 , 0.000000 , 4799.903809 , 4799.903809 , 4799.903809 , 4799.903809
15658353,	INFO,	-0.004173 , 0.017788 , 0.690735 , -0.059923 , -0.025243 , -0.174791 , 0.010509 , -0.015410 , 1.575050 , 0.705657 , -0.001752 , -0.001713 , 0.708550 , 0.016424 , -0.009537 , -0.006310 , 0.999925 , 0.011832 , -0.002522 , -0.002051 , -0.016424 , 0.009537 , 0.006310 , 5.632121 , 0.010190 , 0.000000 , 0.000000 , 4800.487793 , 4750.597656 , 4800.487793 , 4849.864746
15723036,	INFO,	-0.005418 , 0.017252 , 0.687256 , -0.062992 , -0.027322 , -0.173628 , 0.010697 , -0.014792 , 1.574927 , 0.705700 , -0.001466 , -0.001429 , 0.708508 , 0.045334 , -0.009518 , -0.006301 , 0.999921 , 0.012186 , -0.002151 , -0.001990 , -0.045334 , 0.009518 , 0.006301 , 5.633429 , 0.000000 , 0.000000 , 0.000000 , 4801.045410 , 4801.045410 , 4801.045410 , 4801.045410
15778212,	INFO,	-0.006722 , 0.016674 , 0.683801 , -0.065919 , -0.029438 , -0.172424 , 0.010879 , -0.013017 , 1.574803 , 0.705738 , -0.000772 , -0.000739 , 0.708472 , 0.093456 , -0.009499 , -0.006274 , 0.999925 , 0.011958 , -0.001733 , -0.001934 , -0.093456 , 0.009499 , 0.006274 , 5.634689 , 0.000000 , 0.000000 , 0.000000 , 4801.582520 , 4801.582520 , 4801.582520 , 4801.582520
15828237,	INFO,	-0.008079 , 0.016053 , 0.680372 , -0.068443 , -0.031591 , -0.171173 , 0.011062 , -0.011150 , 1.574680 , 0.705776 , -0.000046 , -0.000016 , 0.708435 , 0.093294 , -0.009479 , -0.006299 , 0.999930 , 0.011633 , -0.001260 , -0.001880 , -0.093294 , 0.009479 , 0.006299 , 5.635885 , 0.000000 , 0.000000 , 0.000000 , 4802.091797 , 4802.091797 , 4802.091797 , 4802.091797
15884766,	INFO,	-0.009481 , 0.015388 , 0.676968 , -0.070600 , -0.033780 , -0.169867 , 0.011244 , -0.009286 , 1.574556 , 0.705813 , 0.000679 , 0.000706 , 0.708397 , 0.093134 , -0.009457 , -0.006294 , 0.999935 , 0.011264 , -0.000773 , -0.001826 , -0.093134 , 0.009457 , 0.006294 , 5.637008 , 0.000000 , 0.000000 , 0.000000 , 4802.570312 , 4802.570312 , 4802.570312 , 4802.570312
15940111,	INFO,	-0.010920 , 0.014679 , 0.673590 , -0.072388 , -0.036006 , -0.168520 , 0.011426 , -0.007425 , 1.574431 , 0.705849 , 0.001403 , 0.001427 , 0.708359 , 0.092974 , -0.009439 , -0.006296 , 0.999940 , 0.010849 , -0.000272 , -0.001774 , -0.092974 , 0.009439 , 0.006296 , 5.638069 , 0.000000 , 0.000000 , 0.000000 , 4803.022461 , 4803.022461 , 4803.022461 , 4803.022461
16001682,	INFO,	-0.012389 , 0.013925 , 0.670241 , -0.073809 , -0.038268 , -0.167131 , 0.011607 , -0.005567 , 1.574307 , 0.705884 , 0.002125 , 0.002146 , 0.708321 , 0.092812 , -0.009417 , -0.006292 , 0.999945 , 0.010388 , 0.000244 , -0.001723 , -0.092812 , 0.009417 , 0.006292 , 5.639067 , 0.000000 , 0.000000 , 0.000000 , 4803.447266 , 4803.447266 , 4803.447266 , 4803.447266
