g3log created log at: Tue Mar 15 14:15:57 2016

94309669,	INFO,	-0.002019 , -0.000665 , 0.487664 , 0.006743 , -0.000285 , 0.015634 , -0.000401 , 0.001296 , 1.047205 , 0.866023 , 0.000150 , 0.000461 , 0.500003 , -0.004730 , -0.006669 , -0.000155 , 1.000000 , -0.000573 , -0.000663 , 0.000000 , 0.004730 , 0.006669 , 0.000155 , 5.613347 , 0.000000 , 0.000000 , 0.000000 , 4792.479980 , 4792.479980 , 4792.479980 , 4792.479980
94397170,	INFO,	-0.001880 , -0.000670 , 0.487985 , 0.006995 , -0.000207 , 0.016204 , -0.000337 , 0.001141 , 1.047202 , 0.866024 , 0.000139 , 0.000410 , 0.500002 , -0.005197 , -0.006650 , -0.000168 , 0.999999 , -0.000905 , -0.000837 , 0.000000 , 0.005197 , 0.006650 , 0.000168 , 5.613092 , -0.000386 , -0.000172 , 0.000000 , 4793.210938 , 4794.253418 , 4791.532227 , 4790.489258
94474353,	INFO,	-0.001737 , -0.000673 , 0.488318 , 0.007217 , -0.000143 , 0.016761 , -0.000276 , 0.000972 , 1.047199 , 0.866025 , 0.000124 , 0.000352 , 0.500000 , -0.006279 , -0.007121 , -0.000138 , 0.999999 , -0.000895 , -0.000813 , 0.000000 , 0.006279 , 0.007121 , 0.000138 , 5.612824 , -0.000267 , -0.000101 , 0.000000 , 4792.750488 , 4793.560547 , 4791.764160 , 4790.953613
94544898,	INFO,	-0.001590 , -0.000675 , 0.488661 , 0.007406 , -0.000090 , 0.017315 , -0.000220 , 0.000749 , 1.047195 , 0.866026 , 0.000092 , 0.000269 , 0.499999 , -0.008848 , -0.008203 , -0.000159 , 0.999999 , -0.000853 , -0.000773 , 0.000000 , 0.008848 , 0.008203 , 0.000159 , 5.612536 , 0.000000 , 0.000000 , 0.000000 , 4792.134277 , 4792.134277 , 4792.134277 , 4792.134277
94616357,	INFO,	-0.001440 , -0.000676 , 0.489016 , 0.007548 , -0.000048 , 0.017852 , -0.000171 , 0.000490 , 1.047192 , 0.866027 , 0.000049 , 0.000170 , 0.499998 , -0.010093 , -0.008659 , -0.000180 , 0.999999 , -0.000786 , -0.000720 , 0.000000 , 0.010093 , 0.008659 , 0.000180 , 5.612244 , 0.000224 , 0.000146 , 0.000000 , 4791.296875 , 4790.917969 , 4792.722168 , 4793.100586
94691068,	INFO,	-0.001287 , -0.000677 , 0.489381 , 0.007637 , -0.000016 , 0.018388 , -0.000122 , 0.000237 , 1.047189 , 0.866028 , 0.000006 , 0.000072 , 0.499996 , -0.009436 , -0.008222 , -0.000145 , 1.000000 , -0.000713 , -0.000664 , 0.000000 , 0.009436 , 0.008222 , 0.000145 , 5.611928 , 0.000231 , 0.000158 , 0.000000 , 4791.101562 , 4790.748535 , 4792.646973 , 4793.000000
94762515,	INFO,	-0.001134 , -0.000677 , 0.489756 , 0.007676 , 0.000007 , 0.018907 , -0.000076 , 0.000022 , 1.047185 , 0.866028 , -0.000027 , -0.000009 , 0.499995 , -0.007702 , -0.007063 , -0.000170 , 1.000000 , -0.000649 , -0.000613 , 0.000000 , 0.007702 , 0.007063 , 0.000170 , 5.611606 , 0.000122 , 0.000000 , 0.000000 , 4791.736816 , 4791.143555 , 4791.736816 , 4792.330566
94827403,	INFO,	-0.000980 , -0.000676 , 0.490142 , 0.007674 , 0.000021 , 0.019413 , -0.000031 , -0.000154 , 1.047182 , 0.866029 , -0.000052 , -0.000075 , 0.499993 , -0.006247 , -0.006292 , -0.000158 , 1.000000 , -0.000594 , -0.000569 , 0.000000 , 0.006247 , 0.006292 , 0.000158 , 5.611273 , 0.000000 , 0.000000 , 0.000000 , 4791.595215 , 4791.595215 , 4791.595215 , 4791.595215
94910448,	INFO,	-0.000827 , -0.000676 , 0.490538 , 0.007639 , 0.000026 , 0.019908 , 0.000020 , -0.000316 , 1.047179 , 0.866030 , -0.000070 , -0.000132 , 0.499992 , -0.005656 , -0.006277 , -0.000182 , 1.000000 , -0.000545 , -0.000526 , 0.000000 , 0.005656 , 0.006277 , 0.000182 , 5.610928 , 0.000000 , 0.000102 , 0.000000 , 4790.950195 , 4791.447266 , 4791.944336 , 4791.447266
94994772,	INFO,	-0.000675 , -0.000675 , 0.490943 , 0.007573 , 0.000020 , 0.020397 , 0.000070 , -0.000475 , 1.047176 , 0.866031 , -0.000089 , -0.000188 , 0.499991 , -0.005644 , -0.005973 , -0.000140 , 1.000000 , -0.000492 , -0.000481 , 0.000011 , 0.005644 , 0.005973 , 0.000140 , 5.610564 , 0.000000 , 0.000117 , 0.000000 , 4790.722656 , 4791.291992 , 4791.861328 , 4791.291992
95064950,	INFO,	-0.000525 , -0.000675 , 0.491358 , 0.007475 , 0.000005 , 0.020865 , 0.000107 , -0.000626 , 1.047173 , 0.866032 , -0.000110 , -0.000245 , 0.499989 , -0.005629 , -0.005142 , -0.000150 , 1.000000 , -0.000431 , -0.000435 , 0.000012 , 0.005629 , 0.005142 , 0.000150 , 5.610197 , 0.000132 , 0.000000 , 0.000000 , 4791.135254 , 4790.490234 , 4791.135254 , 4791.780273
95154623,	INFO,	-0.000378 , -0.000675 , 0.491783 , 0.007348 , -0.000017 , 0.021333 , 0.000132 , -0.000767 , 1.047170 , 0.866032 , -0.000134 , -0.000299 , 0.499988 , -0.005240 , -0.004574 , -0.000143 , 1.000000 , -0.000365 , -0.000389 , 0.000014 , 0.005240 , 0.004574 , 0.000143 , 5.609804 , 0.000159 , 0.000000 , 0.000000 , 4790.967773 , 4790.190918 , 4790.967773 , 4791.744629
95234755,	INFO,	-0.000233 , -0.000676 , 0.492216 , 0.007193 , -0.000043 , 0.021777 , 0.000167 , -0.000889 , 1.047166 , 0.866033 , -0.000150 , -0.000343 , 0.499986 , -0.004149 , -0.004561 , -0.000168 , 1.000000 , -0.000307 , -0.000346 , 0.000016 , 0.004149 , 0.004561 , 0.000168 , 5.609411 , 0.000108 , 0.000110 , 0.000000 , 4790.263672 , 4790.274414 , 4791.335938 , 4791.325195
95320428,	INFO,	-0.000092 , -0.000678 , 0.492658 , 0.007014 , -0.000077 , 0.022209 , 0.000210 , -0.000991 , 1.047163 , 0.866034 , -0.000157 , -0.000376 , 0.499985 , -0.003080 , -0.004234 , -0.000158 , 1.000000 , -0.000260 , -0.000306 , 0.000017 , 0.003080 , 0.004234 , 0.000158 , 5.608829 , 0.000000 , 0.000117 , 0.000000 , 4789.979980 , 4790.551270 , 4791.123047 , 4790.551270
95409290,	INFO,	0.000045 , -0.000680 , 0.493109 , 0.006817 , -0.000120 , 0.022626 , 0.000246 , -0.001072 , 1.047160 , 0.866035 , -0.000161 , -0.000403 , 0.499984 , -0.002559 , -0.003368 , -0.000175 , 1.000000 , -0.000215 , -0.000270 , 0.000019 , 0.002559 , 0.003368 , 0.000175 , 5.608076 , 0.000000 , 0.000000 , 0.000000 , 4790.229492 , 4790.229492 , 4790.229492 , 4790.229492
95482847,	INFO,	0.000179 , -0.000683 , 0.493567 , 0.006604 , -0.000169 , 0.023019 , 0.000270 , -0.001145 , 1.047157 , 0.866036 , -0.000169 , -0.000428 , 0.499982 , -0.002551 , -0.002803 , -0.000160 , 1.000000 , -0.000165 , -0.000234 , 0.000020 , 0.002551 , 0.002803 , 0.000160 , 5.607342 , 0.000000 , 0.000000 , 0.000000 , 4789.916016 , 4789.916016 , 4789.916016 , 4789.916016
95544861,	INFO,	0.000307 , -0.000687 , 0.494033 , 0.006377 , -0.000223 , 0.023389 , 0.000293 , -0.001217 , 1.047153 , 0.866036 , -0.000177 , -0.000454 , 0.499981 , -0.002542 , -0.002792 , -0.000181 , 1.000000 , -0.000113 , -0.000198 , 0.000022 , 0.002542 , 0.002792 , 0.000181 , 5.606628 , 0.000141 , 0.000000 , 0.000000 , 4789.611328 , 4788.922363 , 4789.611328 , 4790.299805
95630152,	INFO,	0.000431 , -0.000692 , 0.494506 , 0.006136 , -0.000281 , 0.023735 , 0.000318 , -0.001285 , 1.047150 , 0.866037 , -0.000184 , -0.000477 , 0.499979 , -0.002136 , -0.002780 , -0.000148 , 1.000000 , -0.000062 , -0.000161 , 0.000024 , 0.002136 , 0.002780 , 0.000148 , 5.605935 , 0.000152 , 0.000117 , 0.000000 , 4788.744141 , 4788.574219 , 4789.886230 , 4790.056152
95700838,	INFO,	0.000550 , -0.000699 , 0.494986 , 0.005881 , -0.000344 , 0.024053 , 0.000350 , -0.001334 , 1.047147 , 0.866038 , -0.000182 , -0.000490 , 0.499978 , -0.001028 , -0.002437 , -0.000173 , 1.000000 , -0.000021 , -0.000128 , 0.000025 , 0.001028 , 0.002437 , 0.000173 , 5.605266 , 0.000000 , 0.000116 , 0.000000 , 4788.464844 , 4789.029297 , 4789.593750 , 4789.029297
95821729,	INFO,	0.000664 , -0.000707 , 0.495471 , 0.005617 , -0.000414 , 0.024340 , 0.000377 , -0.001358 , 1.047144 , 0.866039 , -0.000176 , -0.000494 , 0.499977 , -0.000304 , -0.001544 , -0.000147 , 1.000000 , 0.000014 , -0.000100 , 0.000027 , 0.000304 , 0.001544 , 0.000147 , 5.604627 , 0.000000 , 0.000000 , 0.000000 , 4788.756348 , 4788.756348 , 4788.756348 , 4788.756348
95901395,	INFO,	0.000772 , -0.000716 , 0.495962 , 0.005349 , -0.000489 , 0.024623 , 0.000392 , -0.001374 , 1.047141 , 0.866040 , -0.000174 , -0.000497 , 0.499975 , -0.000299 , -0.000990 , -0.000173 , 1.000000 , 0.000051 , -0.000075 , 0.000029 , 0.000299 , 0.000990 , 0.000173 , 5.603988 , 0.000000 , 0.000000 , 0.000000 , 4788.483398 , 4788.483398 , 4788.483398 , 4788.483398
95951411,	INFO,	0.000875 , -0.000727 , 0.496458 , 0.005079 , -0.000566 , 0.024864 , 0.000406 , -0.001389 , 1.047137 , 0.866040 , -0.000171 , -0.000500 , 0.499974 , -0.000295 , -0.000983 , -0.000156 , 1.000000 , 0.000089 , -0.000049 , 0.000030 , 0.000295 , 0.000983 , 0.000156 , 5.603390 , 0.000118 , 0.000000 , 0.000000 , 4788.228027 , 4787.650391 , 4788.228027 , 4788.805664
96007675,	INFO,	0.000973 , -0.000740 , 0.496959 , 0.004806 , -0.000646 , 0.025094 , 0.000422 , -0.001400 , 1.047134 , 0.866041 , -0.000168 , -0.000501 , 0.499972 , 0.000044 , -0.000974 , -0.000171 , 1.000000 , 0.000125 , -0.000023 , 0.000032 , -0.000044 , 0.000974 , 0.000171 , 5.602801 , 0.000120 , 0.000000 , 0.000000 , 4787.976074 , 4787.388184 , 4787.976074 , 4788.564453
96054410,	INFO,	0.001065 , -0.000754 , 0.497464 , 0.004530 , -0.000729 , 0.025296 , 0.000446 , -0.001398 , 1.047131 , 0.866042 , -0.000156 , -0.000494 , 0.499971 , 0.000950 , -0.000965 , -0.000123 , 1.000000 , 0.000151 , 0.000000 , 0.000033 , -0.000950 , 0.000965 , 0.000123 , 5.602238 , 0.000000 , 0.000000 , 0.000000 , 4787.735840 , 4787.735840 , 4787.735840 , 4787.735840
96099056,	INFO,	0.001151 , -0.000770 , 0.497973 , 0.004255 , -0.000817 , 0.025481 , 0.000477 , -0.001382 , 1.047127 , 0.866043 , -0.000139 , -0.000479 , 0.499969 , 0.001523 , -0.000958 , -0.000181 , 1.000000 , 0.000169 , 0.000016 , 0.000035 , -0.001523 , 0.000958 , 0.000181 , 5.601691 , 0.000000 , 0.000111 , 0.000000 , 4786.958008 , 4787.501953 , 4788.045898 , 4787.501953
96149077,	INFO,	0.001232 , -0.000787 , 0.498485 , 0.003984 , -0.000911 , 0.025648 , 0.000506 , -0.001363 , 1.047124 , 0.866044 , -0.000122 , -0.000464 , 0.499968 , 0.001525 , -0.000634 , -0.000186 , 1.000000 , 0.000183 , 0.000034 , 0.000037 , -0.001525 , 0.000634 , 0.000186 , 5.600118 , 0.000000 , 0.000000 , 0.000000 , 4786.829590 , 4786.829590 , 4786.829590 , 4786.829590
96216078,	INFO,	0.001308 , -0.000807 , 0.499000 , 0.003717 , -0.001012 , 0.025782 , 0.000524 , -0.001338 , 1.047121 , 0.866045 , -0.000108 , -0.000449 , 0.499967 , 0.001528 , -0.000100 , -0.000177 , 1.000000 , 0.000201 , 0.000050 , 0.000039 , -0.001528 , 0.000100 , 0.000177 , 5.599975 , 0.000000 , 0.000000 , 0.000000 , 4786.768555 , 4786.768555 , 4786.768555 , 4786.768555
96266229,	INFO,	0.001378 , -0.000829 , 0.499517 , 0.003455 , -0.001115 , 0.025877 , 0.000541 , -0.001313 , 1.047118 , 0.866045 , -0.000094 , -0.000433 , 0.499965 , 0.001529 , -0.000093 , -0.000117 , 1.000000 , 0.000219 , 0.000065 , 0.000040 , -0.001529 , 0.000093 , 0.000117 , 5.599874 , 0.000000 , 0.000000 , 0.000000 , 4786.725586 , 4786.725586 , 4786.725586 , 4786.725586
96309812,	INFO,	0.001443 , -0.000853 , 0.500036 , 0.003198 , -0.001221 , 0.025967 , 0.000557 , -0.001287 , 1.047114 , 0.866046 , -0.000080 , -0.000418 , 0.499964 , 0.001530 , -0.000086 , -0.000183 , 1.000000 , 0.000236 , 0.000080 , 0.000042 , -0.001530 , 0.000086 , 0.000183 , 5.599779 , 0.000000 , 0.000000 , 0.000000 , 4786.685059 , 4786.685059 , 4786.685059 , 4786.685059
96370496,	INFO,	0.001504 , -0.000879 , 0.500557 , 0.002946 , -0.001331 , 0.026065 , 0.000574 , -0.001262 , 1.047111 , 0.866047 , -0.000067 , -0.000403 , 0.499962 , 0.001532 , -0.000081 , -0.000163 , 1.000000 , 0.000252 , 0.000094 , 0.000043 , -0.001532 , 0.000081 , 0.000163 , 5.599674 , 0.000000 , 0.000102 , 0.000000 , 4786.141113 , 4786.640137 , 4787.139160 , 4786.640137
96425924,	INFO,	0.001559 , -0.000907 , 0.501079 , 0.002698 , -0.001445 , 0.026155 , 0.000588 , -0.001234 , 1.047108 , 0.866048 , -0.000054 , -0.000387 , 0.499961 , 0.001532 , 0.000215 , -0.000199 , 1.000000 , 0.000269 , 0.000108 , 0.000045 , -0.001532 , -0.000215 , 0.000199 , 5.599579 , 0.000115 , 0.000000 , 0.000000 , 4786.599609 , 4786.035645 , 4786.599609 , 4787.163086
96471576,	INFO,	0.001609 , -0.000938 , 0.501603 , 0.002456 , -0.001560 , 0.026226 , 0.000594 , -0.001199 , 1.047104 , 0.866049 , -0.000042 , -0.000370 , 0.499959 , 0.001861 , 0.000703 , -0.000161 , 1.000000 , 0.000285 , 0.000118 , 0.000047 , -0.001861 , -0.000703 , 0.000161 , 5.599504 , 0.000000 , 0.000000 , 0.000000 , 4786.567383 , 4786.567383 , 4786.567383 , 4786.567383
96520397,	INFO,	0.001655 , -0.000971 , 0.502129 , 0.002222 , -0.001677 , 0.026315 , 0.000605 , -0.001151 , 1.047101 , 0.866050 , -0.000026 , -0.000347 , 0.499958 , 0.002406 , 0.000708 , -0.000165 , 1.000000 , 0.000292 , 0.000126 , 0.000048 , -0.002406 , -0.000708 , 0.000165 , 5.597942 , 0.000000 , 0.000000 , 0.000000 , 4785.899902 , 4785.899902 , 4785.899902 , 4785.899902
96567287,	INFO,	0.001696 , -0.001006 , 0.502656 , 0.001997 , -0.001796 , 0.026363 , 0.000617 , -0.001102 , 1.047098 , 0.866050 , -0.000008 , -0.000323 , 0.499957 , 0.002407 , 0.000713 , -0.000165 , 1.000000 , 0.000580 , 0.000296 , 0.000050 , -0.002407 , -0.000713 , 0.000165 , 5.597433 , 0.000340 , 0.000224 , 0.000000 , 4784.585938 , 4784.022949 , 4786.777832 , 4787.340332
96640700,	INFO,	0.001732 , -0.001044 , 0.503184 , 0.001781 , -0.001918 , 0.026375 , 0.000628 , -0.001042 , 1.047095 , 0.866051 , 0.000012 , -0.000294 , 0.499955 , 0.003371 , 0.001355 , -0.000145 , 1.000000 , 0.000549 , 0.000281 , 0.000051 , -0.003371 , -0.001355 , 0.000145 , 5.596935 , 0.000211 , 0.000145 , 0.000000 , 4784.760254 , 4784.436035 , 4786.177734 , 4786.501953
96707736,	INFO,	0.001765 , -0.001084 , 0.503711 , 0.001576 , -0.002041 , 0.026375 , 0.000636 , -0.000928 , 1.047091 , 0.866052 , 0.000043 , -0.000243 , 0.499954 , 0.005576 , 0.002832 , -0.000170 , 1.000000 , 0.000328 , 0.000542 , 0.000053 , -0.005576 , -0.002832 , 0.000170 , 5.596425 , -0.000229 , 0.000259 , 0.000000 , 4783.986328 , 4786.372070 , 4786.515625 , 4784.130371
96772618,	INFO,	0.001794 , -0.001127 , 0.504239 , 0.001397 , -0.002167 , 0.026357 , 0.000631 , -0.000783 , 1.047088 , 0.866053 , 0.000077 , -0.000181 , 0.499953 , 0.005918 , 0.004254 , -0.000155 , 1.000000 , 0.000258 , 0.000524 , 0.000055 , -0.005918 , -0.004254 , 0.000155 , 5.595911 , -0.000334 , 0.000000 , 0.000000 , 4785.031250 , 4786.664551 , 4785.031250 , 4783.397949
96822574,	INFO,	0.001819 , -0.001172 , 0.504765 , 0.001248 , -0.002292 , 0.026321 , 0.000583 , -0.000652 , 1.047085 , 0.866054 , 0.000089 , -0.000137 , 0.499951 , 0.003879 , 0.005477 , -0.000155 , 1.000000 , 0.000215 , 0.000509 , 0.000056 , -0.003879 , -0.005477 , 0.000155 , 5.595392 , -0.000173 , 0.000000 , 0.000000 , 4784.809570 , 4785.655273 , 4784.809570 , 4783.963379
96888464,	INFO,	0.001842 , -0.001220 , 0.505291 , 0.001124 , -0.002406 , 0.026274 , 0.000510 , -0.000559 , 1.047082 , 0.866054 , 0.000081 , -0.000115 , 0.499950 , 0.001803 , 0.005474 , -0.000164 , 1.000000 , 0.000198 , 0.000504 , 0.000058 , -0.001803 , -0.005474 , 0.000164 , 5.594862 , 0.000000 , 0.000000 , 0.000000 , 4784.582520 , 4784.582520 , 4784.582520 , 4784.582520
96943711,	INFO,	0.001863 , -0.001269 , 0.505815 , 0.001017 , -0.002504 , 0.026196 , 0.000426 , -0.000486 , 1.047079 , 0.866055 , 0.000063 , -0.000104 , 0.499948 , 0.000984 , 0.005470 , -0.000129 , 1.000000 , 0.000212 , 0.000493 , 0.000059 , -0.000984 , -0.005470 , 0.000129 , 5.594340 , 0.000114 , 0.000000 , 0.000000 , 4784.359863 , 4783.804688 , 4784.359863 , 4784.915039
97004197,	INFO,	0.001882 , -0.001321 , 0.506338 , 0.000923 , -0.002586 , 0.026101 , 0.000343 , -0.000412 , 1.047075 , 0.866056 , 0.000045 , -0.000093 , 0.499947 , 0.001309 , 0.005467 , -0.000183 , 1.000000 , 0.000207 , 0.000491 , 0.000061 , -0.001309 , -0.005467 , 0.000183 , 5.593815 , 0.000000 , 0.000000 , 0.000101 , 4785.894531 , 4782.375488 , 4785.894531 , 4782.375488
97044479,	INFO,	0.001899 , -0.001373 , 0.506858 , 0.000844 , -0.002651 , 0.025988 , 0.000266 , -0.000326 , 1.047073 , 0.866057 , 0.000034 , -0.000075 , 0.499946 , 0.001848 , 0.005463 , -0.000026 , 1.000000 , 0.000202 , 0.000478 , 0.000062 , -0.001848 , -0.005463 , 0.000026 , 5.593286 , 0.000000 , 0.000000 , 0.000000 , 4783.909180 , 4783.909180 , 4783.909180 , 4783.909180
97084841,	INFO,	0.001915 , -0.001427 , 0.507376 , 0.000782 , -0.002701 , 0.025868 , 0.000190 , -0.000239 , 1.047077 , 0.866055 , 0.000022 , -0.000056 , 0.499948 , 0.001847 , 0.005460 , 0.000233 , 1.000000 , 0.000199 , 0.000464 , 0.000060 , -0.001847 , -0.005460 , -0.000233 , 5.592741 , 0.000000 , 0.000000 , 0.000000 , 4783.675781 , 4783.675781 , 4783.675781 , 4783.675781
97125261,	INFO,	0.001930 , -0.001482 , 0.507891 , 0.000738 , -0.002736 , 0.025713 , 0.000114 , -0.000153 , 1.047082 , 0.866054 , 0.000011 , -0.000038 , 0.499950 , 0.001849 , 0.005457 , 0.000219 , 1.000000 , 0.000197 , 0.000447 , 0.000058 , -0.001849 , -0.005457 , -0.000219 , 5.592213 , 0.000000 , 0.000000 , 0.000000 , 4783.450195 , 4783.450195 , 4783.450195 , 4783.450195
97170976,	INFO,	0.001945 , -0.001537 , 0.508403 , 0.000710 , -0.002757 , 0.025547 , 0.000038 , -0.000066 , 1.047086 , 0.866053 , -0.000000 , -0.000019 , 0.499952 , 0.001849 , 0.005453 , 0.000221 , 1.000000 , 0.000195 , 0.000429 , 0.000056 , -0.001849 , -0.005453 , -0.000221 , 5.591675 , 0.000000 , -0.000117 , 0.000000 , 4783.790527 , 4783.220215 , 4782.649414 , 4783.220215
97210465,	INFO,	0.001959 , -0.001592 , 0.508911 , 0.000699 , -0.002762 , 0.025362 , -0.000035 , 0.000019 , 1.047091 , 0.866052 , -0.000011 , -0.000001 , 0.499954 , 0.001851 , 0.005119 , 0.000232 , 1.000000 , 0.000195 , 0.000408 , 0.000053 , -0.001851 , -0.005119 , -0.000232 , 5.591136 , 0.000000 , -0.000104 , 0.000000 , 4783.496582 , 4782.989258 , 4782.482422 , 4782.989258
97251958,	INFO,	0.001973 , -0.001647 , 0.509416 , 0.000705 , -0.002753 , 0.025153 , -0.000094 , 0.000096 , 1.047096 , 0.866051 , -0.000017 , 0.000018 , 0.499956 , 0.001852 , 0.004271 , 0.000263 , 1.000000 , 0.000192 , 0.000388 , 0.000051 , -0.001852 , -0.004271 , -0.000263 , 5.590600 , 0.000000 , 0.000000 , 0.000000 , 4782.760254 , 4782.760254 , 4782.760254 , 4782.760254
97291382,	INFO,	0.001987 , -0.001702 , 0.509915 , 0.000726 , -0.002733 , 0.024939 , -0.000142 , 0.000166 , 1.047101 , 0.866050 , -0.000020 , 0.000036 , 0.499958 , 0.001852 , 0.003779 , 0.000219 , 1.000000 , 0.000187 , 0.000367 , 0.000048 , -0.001852 , -0.003779 , -0.000219 , 5.590052 , 0.000000 , 0.000000 , 0.000000 , 4782.525879 , 4782.525879 , 4782.525879 , 4782.525879
97361654,	INFO,	0.002002 , -0.001756 , 0.510411 , 0.000760 , -0.002704 , 0.024694 , -0.000189 , 0.000236 , 1.047106 , 0.866048 , -0.000023 , 0.000055 , 0.499960 , 0.001853 , 0.003777 , 0.000226 , 1.000000 , -0.000156 , 0.000150 , 0.000046 , -0.001853 , -0.003777 , -0.000226 , 5.589514 , -0.000341 , -0.000227 , 0.000000 , 4783.406738 , 4783.962891 , 4781.184570 , 4780.627930
97415767,	INFO,	0.002018 , -0.001810 , 0.510901 , 0.000810 , -0.002665 , 0.024438 , -0.000235 , 0.000294 , 1.047110 , 0.866047 , -0.000028 , 0.000069 , 0.499962 , 0.000885 , 0.003132 , 0.000234 , 1.000000 , -0.000165 , 0.000125 , 0.000044 , -0.000885 , -0.003132 , -0.000234 , 5.588971 , -0.000253 , -0.000188 , 0.000000 , 4782.983887 , 4783.300781 , 4781.142090 , 4780.825195
97466720,	INFO,	0.002035 , -0.001862 , 0.511385 , 0.000871 , -0.002618 , 0.024152 , -0.000277 , 0.000297 , 1.047115 , 0.866046 , -0.000046 , 0.000059 , 0.499964 , -0.001445 , 0.001523 , 0.000240 , 1.000000 , -0.000151 , 0.000112 , 0.000041 , 0.001445 , -0.001523 , -0.000240 , 5.588440 , 0.000000 , 0.000000 , 0.000000 , 4781.836426 , 4781.836426 , 4781.836426 , 4781.836426
97522035,	INFO,	0.002054 , -0.001914 , 0.511864 , 0.000930 , -0.002563 , 0.023854 , -0.000315 , 0.000261 , 1.047120 , 0.866045 , -0.000071 , 0.000034 , 0.499966 , -0.002636 , 0.000636 , 0.000241 , 1.000000 , -0.000122 , 0.000107 , 0.000039 , 0.002636 , -0.000636 , -0.000241 , 5.587905 , 0.000141 , 0.000000 , 0.000000 , 4781.607422 , 4780.916016 , 4781.607422 , 4782.298340
97566795,	INFO,	0.002073 , -0.001964 , 0.512336 , 0.000979 , -0.002500 , 0.023538 , -0.000350 , 0.000225 , 1.047125 , 0.866044 , -0.000095 , 0.000010 , 0.499968 , -0.002227 , 0.000639 , 0.000248 , 1.000000 , -0.000095 , 0.000101 , 0.000037 , 0.002227 , -0.000639 , -0.000248 , 5.587370 , 0.000128 , 0.000000 , 0.000000 , 4781.378418 , 4780.751953 , 4781.378418 , 4782.004883
97628447,	INFO,	0.002093 , -0.002013 , 0.512802 , 0.001022 , -0.002430 , 0.023198 , -0.000375 , 0.000206 , 1.047129 , 0.866042 , -0.000111 , -0.000004 , 0.499970 , -0.001185 , 0.000645 , 0.000238 , 1.000000 , -0.000275 , 0.000429 , 0.000034 , 0.001185 , -0.000645 , -0.000238 , 5.586848 , -0.000157 , 0.000365 , 0.000000 , 4779.370117 , 4781.921875 , 4782.938965 , 4780.388184
97694237,	INFO,	0.002114 , -0.002060 , 0.513261 , 0.001061 , -0.002357 , 0.022846 , -0.000404 , 0.000203 , 1.047134 , 0.866041 , -0.000124 , -0.000013 , 0.499972 , -0.001017 , 0.001687 , 0.000225 , 1.000000 , -0.000273 , 0.000429 , 0.000032 , 0.001017 , -0.001687 , -0.000225 , 5.586318 , -0.000172 , 0.000260 , 0.000000 , 4779.656250 , 4781.767090 , 4782.199219 , 4780.088867
97765715,	INFO,	0.002136 , -0.002106 , 0.513712 , 0.001101 , -0.002279 , 0.022477 , -0.000486 , 0.000206 , 1.047139 , 0.866040 , -0.000159 , -0.000032 , 0.499975 , -0.002242 , 0.004154 , 0.000244 , 1.000000 , -0.000247 , 0.000426 , 0.000029 , 0.002242 , -0.004154 , -0.000244 , 5.585790 , 0.000000 , 0.000000 , 0.000000 , 4780.702148 , 4780.702148 , 4780.702148 , 4780.702148
97841560,	INFO,	0.002159 , -0.002151 , 0.514156 , 0.001142 , -0.002183 , 0.022084 , -0.000607 , 0.000207 , 1.047143 , 0.866039 , -0.000211 , -0.000062 , 0.499977 , -0.003045 , 0.005384 , 0.000237 , 1.000000 , -0.000200 , 0.000420 , 0.000027 , 0.003045 , -0.005384 , -0.000237 , 5.585273 , 0.000105 , -0.000119 , 0.000000 , 4781.061035 , 4779.967773 , 4779.901367 , 4780.994629
97913134,	INFO,	0.002182 , -0.002192 , 0.514591 , 0.001182 , -0.002060 , 0.021672 , -0.000726 , 0.000209 , 1.047148 , 0.866038 , -0.000262 , -0.000091 , 0.499979 , -0.002738 , 0.005043 , 0.000238 , 1.000000 , -0.000151 , 0.000410 , 0.000025 , 0.002738 , -0.005043 , -0.000238 , 5.584760 , 0.000123 , 0.000000 , 0.000000 , 4780.261719 , 4779.660645 , 4780.261719 , 4780.862305
97974928,	INFO,	0.002206 , -0.002232 , 0.515018 , 0.001223 , -0.001915 , 0.021243 , -0.000826 , 0.000218 , 1.047153 , 0.866037 , -0.000303 , -0.000112 , 0.499981 , -0.001885 , 0.004480 , 0.000233 , 1.000000 , 0.000044 , 0.000122 , 0.000023 , 0.001885 , -0.004480 , -0.000233 , 5.584249 , 0.000233 , -0.000326 , 0.000000 , 4781.636230 , 4778.904297 , 4778.448242 , 4781.180664
98049813,	INFO,	0.002231 , -0.002267 , 0.515436 , 0.001265 , -0.001749 , 0.020802 , -0.000905 , 0.000241 , 1.047158 , 0.866035 , -0.000332 , -0.000122 , 0.499983 , -0.000635 , 0.003552 , 0.000247 , 1.000000 , 0.000054 , 0.000124 , 0.000020 , 0.000635 , -0.003552 , -0.000247 , 5.583740 , 0.000118 , -0.000232 , 0.000000 , 4780.958008 , 4779.249023 , 4778.691406 , 4780.400391
