g3log created log at: Tue Mar 15 15:39:49 2016

11459448,	INFO,	0.000351 , 0.000586 , 0.964153 , 0.000388 , -0.000245 , 0.149530 , -0.001009 , 0.000752 , 2.015933 , 0.533582 , 0.000049 , -0.000226 , 0.845748 , 0.001726 , 0.000016 , 0.363339 , 0.500000 , 0.000079 , -0.000137 , 0.866025 , 0.999231 , 0.000098 , 0.000016 , 0.039221 , -0.001726 , -0.000016 , -0.363339 , 5.098564 , 0.000000 , 0.000000 , -0.007435 , 4429.713379 , 4701.143555 , 4429.713379 , 4701.143555
11514737,	INFO,	0.000360 , 0.000584 , 0.966874 , 0.000523 , -0.000065 , 0.131679 , -0.001025 , 0.000783 , 2.022723 , 0.530707 , 0.000060 , -0.000226 , 0.847555 , 0.001725 , 0.000025 , 0.331935 , 0.500000 , 0.000079 , -0.000136 , 0.866025 , 0.999358 , 0.000092 , 0.000026 , 0.035829 , -0.001725 , -0.000025 , -0.331935 , 5.115639 , 0.000000 , 0.000000 , -0.006796 , 4449.582520 , 4697.238770 , 4449.582520 , 4697.238770
11566809,	INFO,	0.000373 , 0.000586 , 0.969248 , 0.000664 , 0.000119 , 0.114411 , -0.001040 , 0.000814 , 2.028926 , 0.528076 , 0.000071 , -0.000227 , 0.849197 , 0.001728 , 0.000029 , 0.303186 , 0.500000 , 0.000078 , -0.000136 , 0.866025 , 0.999464 , 0.000087 , 0.000037 , 0.032729 , -0.001728 , -0.000029 , -0.303186 , 5.132333 , 0.000000 , 0.000000 , -0.006203 , 4468.321289 , 4693.991699 , 4468.321289 , 4693.991699
11622028,	INFO,	0.000388 , 0.000591 , 0.971285 , 0.000811 , 0.000306 , 0.097740 , -0.001056 , 0.000845 , 2.034593 , 0.525668 , 0.000082 , -0.000227 , 0.850690 , 0.001726 , 0.000037 , 0.276961 , 0.500000 , 0.000078 , -0.000135 , 0.866025 , 0.999553 , 0.000082 , 0.000047 , 0.029897 , -0.001726 , -0.000037 , -0.276961 , 5.148626 , 0.000000 , 0.000000 , -0.005667 , 4485.737305 , 4691.582520 , 4485.737305 , 4691.582520
11667713,	INFO,	0.000407 , 0.000600 , 0.972997 , 0.000964 , 0.000496 , 0.081652 , -0.001072 , 0.000875 , 2.039769 , 0.523465 , 0.000092 , -0.000228 , 0.852047 , 0.001728 , 0.000046 , 0.252974 , 0.500000 , 0.000078 , -0.000135 , 0.866025 , 0.999627 , 0.000077 , 0.000057 , 0.027310 , -0.001728 , -0.000046 , -0.252974 , 5.164523 , 0.000000 , 0.000000 , -0.005174 , 4502.123047 , 4689.750488 , 4502.123047 , 4689.750488
11713492,	INFO,	0.000428 , 0.000613 , 0.974396 , 0.001123 , 0.000691 , 0.066137 , -0.001089 , 0.000906 , 2.044499 , 0.521448 , 0.000102 , -0.000229 , 0.853283 , 0.001730 , 0.000054 , 0.231166 , 0.500000 , 0.000078 , -0.000135 , 0.866025 , 0.999689 , 0.000072 , 0.000067 , 0.024946 , -0.001730 , -0.000054 , -0.231166 , 5.180028 , -0.000101 , 0.000000 , -0.004739 , 4517.186035 , 4689.294922 , 4517.186035 , 4688.291992
11774363,	INFO,	0.000453 , 0.000629 , 0.975494 , 0.001288 , 0.000888 , 0.051171 , -0.001105 , 0.000933 , 2.048819 , 0.519604 , 0.000112 , -0.000229 , 0.854407 , 0.001445 , 0.000060 , 0.211203 , 0.500000 , 0.000077 , -0.000134 , 0.866025 , 0.999740 , 0.000068 , 0.000076 , 0.022787 , -0.001445 , -0.000060 , -0.211203 , 5.195158 , 0.000000 , 0.000000 , -0.004336 , 4531.454102 , 4688.229492 , 4531.454102 , 4688.229492
11850002,	INFO,	0.000482 , 0.000650 , 0.976300 , 0.001458 , 0.001090 , 0.036746 , -0.001115 , 0.000951 , 2.052765 , 0.517917 , 0.000118 , -0.000231 , 0.855431 , 0.000971 , 0.000067 , 0.192884 , 0.500000 , 0.000077 , -0.000134 , 0.866025 , 0.999783 , 0.000066 , 0.000082 , 0.020814 , -0.000971 , -0.000067 , -0.192884 , 5.209914 , 0.000000 , 0.000000 , -0.003955 , 4545.100586 , 4687.897461 , 4545.100586 , 4687.897461
11916254,	INFO,	0.000513 , 0.000675 , 0.976826 , 0.001632 , 0.001293 , 0.022852 , -0.001125 , 0.000967 , 2.056368 , 0.516375 , 0.000124 , -0.000232 , 0.856362 , 0.000972 , 0.000073 , 0.176172 , 0.500000 , 0.000077 , -0.000133 , 0.866025 , 0.999819 , 0.000065 , 0.000088 , 0.019013 , -0.000972 , -0.000073 , -0.176172 , 5.224299 , 0.000000 , 0.000000 , -0.003610 , 4557.890625 , 4688.035645 , 4557.890625 , 4688.035645
11971598,	INFO,	0.000549 , 0.000704 , 0.977081 , 0.001809 , 0.001499 , 0.009459 , -0.001136 , 0.000984 , 2.059659 , 0.514966 , 0.000129 , -0.000234 , 0.857211 , 0.000973 , 0.000080 , 0.160881 , 0.500000 , 0.000077 , -0.000133 , 0.866025 , 0.999849 , 0.000063 , 0.000094 , 0.017368 , -0.000973 , -0.000080 , -0.160881 , 5.238340 , 0.000000 , 0.000000 , -0.003290 , 4570.017090 , 4688.483887 , 4570.017090 , 4688.483887
12017255,	INFO,	0.000588 , 0.000737 , 0.977076 , 0.001990 , 0.001708 , -0.003433 , -0.001147 , 0.001000 , 2.062664 , 0.513677 , 0.000135 , -0.000235 , 0.857984 , 0.000975 , 0.000084 , 0.146931 , 0.500000 , 0.000077 , -0.000133 , 0.866025 , 0.999874 , 0.000062 , 0.000100 , 0.015865 , -0.000975 , -0.000084 , -0.146931 , 5.252028 , 0.000000 , 0.000000 , -0.003001 , 4581.408203 , 4689.312500 , 4581.408203 , 4689.312500
12064159,	INFO,	0.000630 , 0.000774 , 0.976820 , 0.002174 , 0.001919 , -0.015843 , -0.001157 , 0.001017 , 2.065411 , 0.512498 , 0.000140 , -0.000236 , 0.858688 , 0.000977 , 0.000089 , 0.134218 , 0.500000 , -0.000252 , -0.000322 , 0.866025 , 0.999895 , -0.000271 , 0.000291 , 0.014492 , -0.000977 , -0.000089 , -0.134218 , 5.265378 , -0.000368 , 0.000282 , -0.002742 , 4590.639160 , 4692.364258 , 4593.508789 , 4688.691406
12104650,	INFO,	0.000677 , 0.000816 , 0.976323 , 0.002364 , 0.002132 , -0.027764 , -0.001170 , 0.001020 , 2.067920 , 0.511420 , 0.000139 , -0.000242 , 0.859331 , -0.000064 , 0.000894 , 0.122646 , 0.500000 , -0.000094 , -0.000659 , 0.866025 , 0.999912 , -0.000474 , -0.000014 , 0.013238 , 0.000064 , -0.000894 , -0.122646 , 5.278376 , -0.000468 , -0.000104 , -0.002511 , 4602.561523 , 4694.434570 , 4601.506836 , 4689.772949
12145153,	INFO,	0.000727 , 0.000862 , 0.975595 , 0.002554 , 0.002350 , -0.039226 , -0.001183 , 0.000961 , 2.070213 , 0.510435 , 0.000111 , -0.000263 , 0.859916 , -0.003134 , 0.001936 , 0.112079 , 0.500000 , -0.000104 , -0.000706 , 0.866025 , 0.999927 , -0.000488 , -0.000043 , 0.012092 , 0.003134 , -0.001936 , -0.112079 , 5.291044 , -0.000175 , -0.000237 , -0.002302 , 4612.649902 , 4694.776855 , 4610.249512 , 4693.036621
12184567,	INFO,	0.000780 , 0.000912 , 0.974645 , 0.002732 , 0.002571 , -0.050241 , -0.001152 , 0.000856 , 2.072307 , 0.509534 , 0.000075 , -0.000277 , 0.860450 , -0.005834 , 0.000773 , 0.102350 , 0.500000 , -0.000111 , -0.000753 , 0.866025 , 0.999939 , -0.000502 , -0.000085 , 0.011044 , 0.005834 , -0.000773 , -0.102350 , 5.303391 , 0.000000 , -0.000162 , -0.002099 , 4621.401855 , 4695.687988 , 4619.763672 , 4695.687988
12225013,	INFO,	0.000837 , 0.000967 , 0.973481 , 0.002888 , 0.002785 , -0.060815 , -0.001080 , 0.000745 , 2.074219 , 0.508711 , 0.000046 , -0.000276 , 0.860937 , -0.006646 , -0.000804 , 0.093459 , 0.500000 , -0.000116 , -0.000797 , 0.866025 , 0.999949 , -0.000529 , -0.000128 , 0.010088 , 0.006646 , 0.000804 , -0.093459 , 5.315416 , 0.000135 , 0.000000 , -0.001913 , 4629.257324 , 4696.949219 , 4629.257324 , 4698.295410
12264388,	INFO,	0.000897 , 0.001026 , 0.972112 , 0.003024 , 0.002984 , -0.070953 , -0.000992 , 0.000646 , 2.075966 , 0.507959 , 0.000026 , -0.000263 , 0.861381 , -0.006252 , -0.001562 , 0.085369 , 0.500000 , -0.000119 , -0.000837 , 0.866025 , 0.999957 , -0.000566 , -0.000168 , 0.009215 , 0.006252 , 0.001562 , -0.085369 , 5.327121 , 0.000000 , 0.000000 , -0.001747 , 4637.401855 , 4699.783691 , 4637.401855 , 4699.783691
12311222,	INFO,	0.000960 , 0.001088 , 0.970546 , 0.003141 , 0.003167 , -0.080681 , -0.000910 , 0.000562 , 2.077562 , 0.507272 , 0.000012 , -0.000249 , 0.861786 , -0.005595 , -0.001558 , 0.077995 , 0.500000 , -0.000120 , -0.000872 , 0.866025 , 0.999964 , -0.000602 , -0.000204 , 0.008417 , 0.005595 , 0.001558 , -0.077995 , 5.338525 , 0.000000 , 0.000000 , -0.001599 , 4645.095703 , 4702.113770 , 4645.095703 , 4702.113770
12360172,	INFO,	0.001024 , 0.001154 , 0.968792 , 0.003245 , 0.003335 , -0.089997 , -0.000828 , 0.000480 , 2.079019 , 0.506644 , -0.000003 , -0.000236 , 0.862156 , -0.005580 , -0.001548 , 0.071211 , 0.500000 , -0.000121 , -0.000904 , 0.866025 , 0.999970 , -0.000635 , -0.000239 , 0.007688 , 0.005580 , 0.001548 , -0.071211 , 5.349622 , 0.000000 , 0.000000 , -0.001455 , 4652.549805 , 4704.399902 , 4652.549805 , 4704.399902
12416599,	INFO,	0.001090 , 0.001223 , 0.966857 , 0.003333 , 0.003488 , -0.098932 , -0.000747 , 0.000398 , 2.080351 , 0.506069 , -0.000018 , -0.000222 , 0.862493 , -0.005565 , -0.001540 , 0.065135 , 0.500000 , -0.000121 , -0.000933 , 0.866025 , 0.999975 , -0.000665 , -0.000272 , 0.007022 , 0.005565 , 0.001540 , -0.065135 , 5.360438 , -0.000108 , -0.000119 , -0.001343 , 4659.902344 , 4707.655273 , 4658.712891 , 4706.581055
12463250,	INFO,	0.001158 , 0.001295 , 0.964750 , 0.003405 , 0.003627 , -0.107467 , -0.000662 , 0.000315 , 2.081567 , 0.505545 , -0.000032 , -0.000206 , 0.862800 , -0.005859 , -0.001872 , 0.059457 , 0.500000 , -0.000119 , -0.000958 , 0.866025 , 0.999979 , -0.000692 , -0.000306 , 0.006414 , 0.005859 , 0.001872 , -0.059457 , 5.370949 , -0.000106 , -0.000118 , -0.001221 , 4666.696289 , 4710.051758 , 4665.508789 , 4708.994629
12507900,	INFO,	0.001227 , 0.001369 , 0.962477 , 0.003463 , 0.003751 , -0.115621 , -0.000554 , 0.000227 , 2.082676 , 0.505066 , -0.000042 , -0.000182 , 0.863081 , -0.006660 , -0.002760 , 0.054228 , 0.500000 , -0.000117 , -0.000979 , 0.866025 , 0.999983 , -0.000725 , -0.000339 , 0.005860 , 0.006660 , 0.002760 , -0.054228 , 5.381169 , 0.000000 , 0.000000 , -0.001103 , 4672.697754 , 4711.862793 , 4672.697754 , 4711.862793
12577081,	INFO,	0.001297 , 0.001446 , 0.960047 , 0.003503 , 0.003853 , -0.123435 , -0.000428 , 0.000135 , 2.083689 , 0.504629 , -0.000050 , -0.000151 , 0.863337 , -0.007144 , -0.003311 , 0.049571 , 0.500000 , -0.000114 , -0.000996 , 0.866025 , 0.999985 , -0.000762 , -0.000372 , 0.005353 , 0.007144 , 0.003311 , -0.049571 , 5.391138 , 0.000000 , 0.000000 , -0.001012 , 4678.669434 , 4714.592285 , 4678.669434 , 4714.592285
12650606,	INFO,	0.001367 , 0.001524 , 0.957466 , 0.003527 , 0.003931 , -0.130874 , -0.000300 , 0.000043 , 2.084616 , 0.504228 , -0.000057 , -0.000119 , 0.863570 , -0.007129 , -0.003302 , 0.045324 , 0.500000 , -0.000111 , -0.001007 , 0.866025 , 0.999988 , -0.000794 , -0.000402 , 0.004889 , 0.007129 , 0.003302 , -0.045324 , 5.400810 , 0.000000 , 0.000000 , -0.000931 , 4684.334961 , 4717.360352 , 4684.334961 , 4717.360352
12711300,	INFO,	0.001438 , 0.001603 , 0.954741 , 0.003533 , 0.003984 , -0.137979 , -0.000173 , -0.000048 , 2.085462 , 0.503863 , -0.000065 , -0.000087 , 0.863784 , -0.007113 , -0.003292 , 0.041354 , 0.500000 , -0.000107 , -0.001014 , 0.866025 , 0.999990 , -0.000822 , -0.000431 , 0.004466 , 0.007113 , 0.003292 , -0.041354 , 5.410228 , -0.000111 , -0.000102 , -0.000843 , 4690.519043 , 4720.437500 , 4689.502441 , 4719.339844
12787142,	INFO,	0.001508 , 0.001684 , 0.951880 , 0.003522 , 0.004015 , -0.144732 , -0.000042 , -0.000141 , 2.086236 , 0.503529 , -0.000071 , -0.000054 , 0.863978 , -0.007412 , -0.003572 , 0.037766 , 0.500000 , -0.000102 , -0.001016 , 0.866025 , 0.999991 , -0.000847 , -0.000458 , 0.004080 , 0.007412 , 0.003572 , -0.037766 , 5.419366 , -0.000106 , -0.000101 , -0.000769 , 4695.812012 , 4723.065430 , 4694.807129 , 4722.017090
12861794,	INFO,	0.001578 , 0.001764 , 0.948888 , 0.003493 , 0.004020 , -0.151175 , 0.000109 , -0.000240 , 2.086942 , 0.503224 , -0.000076 , -0.000013 , 0.864156 , -0.008222 , -0.004329 , 0.034488 , 0.500000 , -0.000097 , -0.001013 , 0.866025 , 0.999993 , -0.000875 , -0.000485 , 0.003727 , 0.008222 , 0.004329 , -0.034488 , 5.428265 , 0.000000 , 0.000000 , -0.000701 , 4700.392578 , 4725.194336 , 4700.392578 , 4725.194336
12941820,	INFO,	0.001648 , 0.001844 , 0.945772 , 0.003445 , 0.003996 , -0.157297 , 0.000277 , -0.000343 , 2.087588 , 0.502945 , -0.000079 , 0.000034 , 0.864319 , -0.008703 , -0.004795 , 0.031594 , 0.500000 , -0.000092 , -0.001003 , 0.866025 , 0.999994 , -0.000903 , -0.000510 , 0.003404 , 0.008703 , 0.004795 , -0.031594 , 5.436907 , 0.000000 , 0.000000 , -0.000655 , 4704.978516 , 4728.113281 , 4704.978516 , 4728.113281
13002540,	INFO,	0.001716 , 0.001923 , 0.942539 , 0.003377 , 0.003939 , -0.163108 , 0.000447 , -0.000447 , 2.088178 , 0.502690 , -0.000081 , 0.000081 , 0.864467 , -0.008682 , -0.004782 , 0.028814 , 0.500000 , -0.000087 , -0.000988 , 0.866025 , 0.999995 , -0.000927 , -0.000532 , 0.003109 , 0.008682 , 0.004782 , -0.028814 , 5.445302 , 0.000000 , 0.000000 , -0.000592 , 4709.745605 , 4730.630859 , 4709.745605 , 4730.630859
13084720,	INFO,	0.001782 , 0.002001 , 0.939193 , 0.003289 , 0.003850 , -0.168610 , 0.000615 , -0.000551 , 2.088716 , 0.502457 , -0.000083 , 0.000128 , 0.864602 , -0.008663 , -0.004768 , 0.026308 , 0.500000 , 0.000118 , -0.001312 , 0.866025 , 0.999995 , -0.001144 , -0.000898 , 0.002840 , 0.008663 , 0.004768 , -0.026308 , 5.453453 , -0.000278 , -0.000421 , -0.000539 , 4716.305664 , 4734.596191 , 4712.129883 , 4731.853516
13155131,	INFO,	0.001846 , 0.002076 , 0.935742 , 0.003182 , 0.003730 , -0.173837 , 0.000798 , -0.000655 , 2.089208 , 0.502245 , -0.000083 , 0.000181 , 0.864726 , -0.009432 , -0.005949 , 0.024110 , 0.500000 , 0.000135 , -0.001304 , 0.866025 , 0.999996 , -0.001175 , -0.000934 , 0.002594 , 0.009432 , 0.005949 , -0.024110 , 5.461378 , -0.000232 , -0.000339 , -0.000504 , 4719.947754 , 4737.182617 , 4716.586914 , 4734.896973
13245773,	INFO,	0.001908 , 0.002148 , 0.932191 , 0.003054 , 0.003576 , -0.178778 , 0.001049 , -0.000763 , 2.089658 , 0.502050 , -0.000067 , 0.000262 , 0.864838 , -0.011383 , -0.008888 , 0.021933 , 0.500000 , 0.000152 , -0.001289 , 0.866025 , 0.999996 , -0.001232 , -0.000968 , 0.002369 , 0.011383 , 0.008888 , -0.021933 , 5.469067 , 0.000000 , 0.000000 , -0.000447 , 4722.610840 , 4738.353516 , 4722.610840 , 4738.353516
13323289,	INFO,	0.001967 , 0.002217 , 0.928545 , 0.002906 , 0.003370 , -0.183439 , 0.001351 , -0.000875 , 2.090067 , 0.501873 , -0.000040 , 0.000364 , 0.864941 , -0.012453 , -0.010472 , 0.020007 , 0.500000 , 0.000168 , -0.001265 , 0.866025 , 0.999996 , -0.001305 , -0.000996 , 0.002165 , 0.012453 , 0.010472 , -0.020007 , 5.476524 , 0.000000 , 0.000000 , -0.000403 , 4726.604004 , 4740.810547 , 4726.604004 , 4740.810547
13394546,	INFO,	0.002022 , 0.002280 , 0.924810 , 0.002735 , 0.003104 , -0.187832 , 0.001655 , -0.000987 , 2.090442 , 0.501712 , -0.000012 , 0.000468 , 0.865035 , -0.012427 , -0.010449 , 0.018356 , 0.499999 , -0.000167 , -0.001430 , 0.866024 , 0.999996 , -0.001721 , -0.000817 , 0.001978 , 0.012427 , 0.010449 , -0.018356 , 5.483764 , -0.000478 , 0.000228 , -0.000380 , 4729.018555 , 4745.882812 , 4731.268555 , 4741.171387
13474637,	INFO,	0.002074 , 0.002338 , 0.920990 , 0.002544 , 0.002778 , -0.191975 , 0.001961 , -0.001114 , 2.090784 , 0.501564 , 0.000010 , 0.000569 , 0.865120 , -0.013758 , -0.009780 , 0.016690 , 0.499999 , -0.000172 , -0.001393 , 0.866025 , 0.999996 , -0.001789 , -0.000825 , 0.001807 , 0.013758 , 0.009780 , -0.016690 , 5.490789 , -0.000413 , 0.000153 , -0.000335 , 4733.217773 , 4747.802734 , 4734.726074 , 4743.733398
13531010,	INFO,	0.002122 , 0.002387 , 0.917092 , 0.002330 , 0.002394 , -0.195855 , 0.002272 , -0.001313 , 2.091097 , 0.501429 , 0.000002 , 0.000654 , 0.865199 , -0.017161 , -0.008251 , 0.015271 , 0.500000 , -0.000179 , -0.001344 , 0.866025 , 0.999997 , -0.001819 , -0.000844 , 0.001651 , 0.017161 , 0.008251 , -0.015271 , 5.497590 , -0.000103 , 0.000000 , -0.000310 , 4737.363770 , 4748.755859 , 4737.363770 , 4747.737793
13610812,	INFO,	0.002165 , 0.002429 , 0.913120 , 0.002073 , 0.001949 , -0.199509 , 0.002593 , -0.001568 , 2.091383 , 0.501306 , -0.000028 , 0.000729 , 0.865270 , -0.019376 , -0.007507 , 0.013971 , 0.500000 , -0.000347 , -0.000999 , 0.866025 , 0.999997 , -0.001656 , -0.000589 , 0.001508 , 0.019376 , 0.007507 , -0.013971 , 5.504196 , 0.000282 , 0.000161 , -0.000286 , 4739.836914 , 4749.288574 , 4741.428711 , 4752.062012
13686628,	INFO,	0.002201 , 0.002460 , 0.909078 , 0.001764 , 0.001441 , -0.202912 , 0.002912 , -0.001832 , 2.091646 , 0.501193 , -0.000063 , 0.000801 , 0.865335 , -0.019026 , -0.007029 , 0.012825 , 0.500000 , -0.000054 , -0.000848 , 0.866025 , 0.999998 , -0.001423 , -0.000833 , 0.001378 , 0.019026 , 0.007029 , -0.012825 , 5.510586 , 0.000480 , -0.000130 , -0.000270 , 4744.305664 , 4750.791992 , 4743.022461 , 4755.513184
13752445,	INFO,	0.002231 , 0.002481 , 0.904972 , 0.001402 , 0.000870 , -0.206089 , 0.003196 , -0.002064 , 2.091886 , 0.501090 , -0.000092 , 0.000866 , 0.865395 , -0.016293 , -0.006621 , 0.011713 , 0.500000 , -0.000060 , -0.000867 , 0.866025 , 0.999998 , -0.001483 , -0.000895 , 0.001259 , 0.016293 , 0.006621 , -0.011713 , 5.516786 , 0.000146 , -0.000233 , -0.000246 , 4747.906250 , 4754.683594 , 4745.607422 , 4756.120117
13819513,	INFO,	0.002253 , 0.002489 , 0.900805 , 0.000996 , 0.000246 , -0.209057 , 0.003465 , -0.002233 , 2.092104 , 0.500996 , -0.000098 , 0.000940 , 0.865449 , -0.013576 , -0.007878 , 0.010636 , 0.500000 , -0.000065 , -0.000883 , 0.866025 , 0.999998 , -0.001562 , -0.000941 , 0.001150 , 0.013576 , 0.007878 , -0.010636 , 5.522806 , -0.000204 , -0.000153 , -0.000215 , 4750.653320 , 4758.445801 , 4749.148926 , 4756.437500
13888890,	INFO,	0.002267 , 0.002483 , 0.896582 , 0.000560 , -0.000430 , -0.211793 , 0.003754 , -0.002372 , 2.092303 , 0.500910 , -0.000086 , 0.001031 , 0.865499 , -0.013441 , -0.009402 , 0.009691 , 0.500000 , -0.000071 , -0.000896 , 0.866025 , 0.999998 , -0.001661 , -0.000977 , 0.001052 , 0.013441 , 0.009402 , -0.009691 , 5.528617 , -0.000317 , 0.000000 , -0.000192 , 4752.812012 , 4761.086914 , 4752.812012 , 4757.976562
13948588,	INFO,	0.002271 , 0.002464 , 0.892308 , 0.000098 , -0.001163 , -0.214338 , 0.004075 , -0.002527 , 2.092484 , 0.500832 , -0.000073 , 0.001131 , 0.865544 , -0.015278 , -0.010102 , 0.008824 , 0.500000 , -0.000077 , -0.000906 , 0.866025 , 0.999997 , -0.001765 , -0.001016 , 0.000962 , 0.015278 , 0.010102 , -0.008824 , 5.534262 , -0.000237 , 0.000000 , -0.000170 , 4755.629395 , 4762.735352 , 4755.629395 , 4760.404785
14028587,	INFO,	0.002266 , 0.002429 , 0.887986 , -0.000394 , -0.001960 , -0.216669 , 0.004419 , -0.002720 , 2.092651 , 0.500761 , -0.000071 , 0.001231 , 0.865585 , -0.017416 , -0.010076 , 0.008068 , 0.500000 , -0.000082 , -0.000912 , 0.866025 , 0.999997 , -0.001861 , -0.001063 , 0.000879 , 0.017416 , 0.010076 , -0.008068 , 5.539711 , -0.000120 , 0.000000 , -0.000155 , 4758.230957 , 4764.241211 , 4758.230957 , 4763.064941
14099989,	INFO,	0.002250 , 0.002377 , 0.883620 , -0.000926 , -0.002826 , -0.218809 , 0.004779 , -0.002942 , 2.092804 , 0.500696 , -0.000077 , 0.001332 , 0.865622 , -0.018844 , -0.010056 , 0.007439 , 0.500000 , -0.000322 , -0.000509 , 0.866025 , 0.999998 , -0.001716 , -0.000709 , 0.000804 , 0.018844 , 0.010056 , -0.007439 , 5.544984 , 0.000168 , 0.000297 , -0.000151 , 4759.103027 , 4765.029297 , 4762.016602 , 4766.679688
14161058,	INFO,	0.002223 , 0.002306 , 0.879214 , -0.001502 , -0.003764 , -0.220758 , 0.005136 , -0.003177 , 2.092945 , 0.500636 , -0.000090 , 0.001428 , 0.865657 , -0.018897 , -0.009189 , 0.006893 , 0.500000 , -0.000404 , -0.000372 , 0.866025 , 0.999998 , -0.001716 , -0.000628 , 0.000735 , 0.018897 , 0.009189 , -0.006893 , 5.550085 , 0.000173 , 0.000291 , -0.000152 , 4761.303223 , 4767.212402 , 4764.161133 , 4768.912598
14219772,	INFO,	0.002183 , 0.002216 , 0.874772 , -0.002126 , -0.004773 , -0.222528 , 0.005444 , -0.003413 , 2.093074 , 0.500581 , -0.000115 , 0.001502 , 0.865688 , -0.017578 , -0.006936 , 0.006264 , 0.500000 , -0.000188 , -0.000046 , 0.866025 , 0.999999 , -0.001378 , -0.000710 , 0.000672 , 0.017578 , 0.006936 , -0.006264 , 5.555019 , 0.000380 , 0.000000 , -0.000134 , 4765.181152 , 4767.986816 , 4765.181152 , 4771.713379
14276120,	INFO,	0.002131 , 0.002104 , 0.870297 , -0.002797 , -0.005841 , -0.224125 , 0.005705 , -0.003638 , 2.093191 , 0.500532 , -0.000147 , 0.001559 , 0.865717 , -0.015646 , -0.005544 , 0.005626 , 0.500000 , -0.000186 , 0.000174 , 0.866025 , 0.999999 , -0.001219 , -0.000659 , 0.000615 , 0.015646 , 0.005544 , -0.005626 , 5.559796 , 0.000346 , -0.000104 , -0.000106 , 4768.218750 , 4769.729980 , 4767.194824 , 4773.117676
14328293,	INFO,	0.002064 , 0.001971 , 0.865793 , -0.003513 , -0.006960 , -0.225556 , 0.005939 , -0.003816 , 2.093298 , 0.500487 , -0.000166 , 0.001616 , 0.865743 , -0.012835 , -0.005825 , 0.005182 , 0.500000 , -0.000374 , 0.000745 , 0.866025 , 0.999999 , -0.000859 , -0.000255 , 0.000562 , 0.012835 , 0.005825 , -0.005182 , 5.564423 , 0.000425 , 0.000327 , -0.000102 , 4768.155762 , 4771.258789 , 4771.364746 , 4775.417480
14379342,	INFO,	0.001983 , 0.001814 , 0.861263 , -0.004263 , -0.008125 , -0.226808 , 0.006146 , -0.003944 , 2.093395 , 0.500445 , -0.000169 , 0.001674 , 0.865767 , -0.009963 , -0.005371 , 0.004756 , 0.500000 , -0.000020 , 0.001170 , 0.866025 , 1.000000 , -0.000362 , -0.000381 , 0.000515 , 0.009963 , 0.005371 , -0.004756 , 5.568878 , 0.000634 , 0.000156 , 0.000000 , 4772.694336 , 4770.350586 , 4774.224609 , 4776.565918
14422979,	INFO,	0.001886 , 0.001634 , 0.856710 , -0.005037 , -0.009332 , -0.227898 , 0.006283 , -0.004032 , 2.093487 , 0.500406 , -0.000173 , 0.001711 , 0.865789 , -0.006132 , -0.003363 , 0.004533 , 0.499999 , 0.000000 , 0.001405 , 0.866025 , 1.000000 , -0.000179 , -0.000303 , 0.000470 , 0.006132 , 0.003363 , -0.004533 , 5.573177 , 0.000434 , 0.000000 , -0.000116 , 4773.284180 , 4775.192871 , 4773.284180 , 4779.443848
14469797,	INFO,	0.001773 , 0.001429 , 0.852137 , -0.005829 , -0.010563 , -0.228852 , 0.006358 , -0.004054 , 2.093575 , 0.500368 , -0.000164 , 0.001738 , 0.865811 , -0.001884 , -0.002610 , 0.004384 , 0.499999 , 0.000000 , 0.001645 , 0.866024 , 1.000000 , 0.000000 , -0.000188 , 0.000427 , 0.001884 , 0.002610 , -0.004384 , 5.577346 , 0.000188 , 0.000000 , -0.000146 , 4774.545410 , 4778.706543 , 4774.545410 , 4780.549805
14520872,	INFO,	0.001645 , 0.001199 , 0.847548 , -0.006623 , -0.011808 , -0.229651 , 0.006400 , -0.004024 , 2.093653 , 0.500334 , -0.000141 , 0.001764 , 0.865830 , 0.000712 , -0.002602 , 0.003696 , 0.499999 , 0.000014 , 0.001886 , 0.866024 , 1.000000 , 0.000182 , -0.000072 , 0.000387 , -0.000712 , 0.002602 , -0.003696 , 5.581363 , 0.000111 , 0.000188 , 0.000000 , 4777.886719 , 4778.264648 , 4779.728027 , 4779.350098
14566762,	INFO,	0.001501 , 0.000944 , 0.842945 , -0.007409 , -0.013062 , -0.230300 , 0.006424 , -0.003971 , 2.093723 , 0.500304 , -0.000112 , 0.001788 , 0.865848 , 0.001920 , -0.002059 , 0.003459 , 0.499999 , 0.000022 , 0.002128 , 0.866023 , 1.000000 , 0.000361 , 0.000054 , 0.000352 , -0.001920 , 0.002059 , -0.003459 , 5.585233 , 0.000170 , 0.000260 , 0.000000 , 4779.192383 , 4779.634766 , 4781.734863 , 4781.292969
14639233,	INFO,	0.001341 , 0.000664 , 0.838331 , -0.008185 , -0.014321 , -0.230807 , 0.006413 , -0.003917 , 2.093793 , 0.500274 , -0.000092 , 0.001797 , 0.865866 , 0.002927 , -0.000419 , 0.003549 , 0.499999 , 0.000029 , 0.002369 , 0.866023 , 1.000000 , 0.000556 , 0.000182 , 0.000317 , -0.002927 , 0.000419 , -0.003549 , 5.588959 , 0.000263 , 0.000224 , -0.000152 , 4778.315918 , 4783.416504 , 4780.508301 , 4785.988770
