g3log created log at: Tue Mar 15 14:12:25 2016

95390590,	INFO,	-0.000453 , 0.000761 , 0.495545 , -0.001990 , 0.002100 , 0.024390 , 0.000220 , -0.000351 , 0.174532 , 0.996195 , 0.000094 , -0.000165 , 0.087155 , 0.001463 , -0.000934 , 0.000152 , 1.000000 , 0.000030 , -0.000097 , 0.000000 , -0.001463 , 0.000934 , -0.000152 , 5.604519 , -0.000117 , 0.000000 , 0.000000 , 4788.710449 , 4789.280273 , 4788.710449 , 4788.140625
95476727,	INFO,	-0.000494 , 0.000802 , 0.496037 , -0.002059 , 0.002055 , 0.024658 , 0.000249 , -0.000365 , 0.174535 , 0.996195 , 0.000108 , -0.000171 , 0.087157 , 0.001135 , -0.000926 , 0.000152 , 1.000000 , 0.000068 , 0.000243 , 0.000000 , -0.001135 , 0.000926 , -0.000152 , 5.603896 , 0.000000 , 0.000336 , 0.000000 , 4786.803711 , 4788.443848 , 4790.083984 , 4788.443848
95567523,	INFO,	-0.000536 , 0.000843 , 0.496534 , -0.002132 , 0.002005 , 0.024900 , 0.000263 , -0.000372 , 0.174538 , 0.996194 , 0.000115 , -0.000174 , 0.087158 , 0.000584 , 0.000035 , 0.000157 , 1.000000 , 0.000055 , 0.000260 , 0.000000 , -0.000584 , -0.000035 , -0.000157 , 5.603297 , 0.000000 , 0.000256 , 0.000000 , 4786.937012 , 4788.188477 , 4789.439453 , 4788.188477
95663926,	INFO,	-0.000580 , 0.000882 , 0.497035 , -0.002207 , 0.001953 , 0.025123 , 0.000268 , -0.000333 , 0.174541 , 0.996194 , 0.000119 , -0.000154 , 0.087160 , 0.000585 , 0.002358 , 0.000154 , 1.000000 , -0.000272 , 0.000310 , 0.000000 , -0.000585 , -0.002358 , -0.000154 , 5.602715 , -0.000330 , 0.000000 , 0.000000 , 4787.939453 , 4789.553223 , 4787.939453 , 4786.325684
95766273,	INFO,	-0.000625 , 0.000920 , 0.497541 , -0.002272 , 0.001899 , 0.025323 , 0.000259 , -0.000265 , 0.174544 , 0.996194 , 0.000117 , -0.000121 , 0.087161 , -0.000349 , 0.003573 , 0.000149 , 1.000000 , -0.000271 , 0.000287 , 0.000000 , 0.000349 , -0.003573 , -0.000149 , 5.602155 , -0.000236 , 0.000000 , 0.000000 , 4787.700195 , 4788.854492 , 4787.700195 , 4786.545898
95847672,	INFO,	-0.000671 , 0.000957 , 0.498050 , -0.002322 , 0.001847 , 0.025511 , 0.000205 , -0.000202 , 0.174548 , 0.996194 , 0.000093 , -0.000092 , 0.087163 , -0.002579 , 0.003572 , 0.000162 , 1.000000 , -0.000249 , 0.000264 , 0.000000 , 0.002579 , -0.003572 , -0.000162 , 5.600263 , 0.000000 , 0.000000 , 0.000000 , 4786.891602 , 4786.891602 , 4786.891602 , 4786.891602
95914615,	INFO,	-0.000719 , 0.000994 , 0.498563 , -0.002360 , 0.001807 , 0.025657 , 0.000122 , -0.000144 , 0.174551 , 0.996194 , 0.000055 , -0.000066 , 0.087165 , -0.003689 , 0.003571 , 0.000159 , 1.000000 , -0.000211 , 0.000242 , 0.000000 , 0.003689 , -0.003571 , -0.000159 , 5.600108 , 0.000158 , -0.000116 , 0.000000 , 4787.390137 , 4786.054688 , 4786.260742 , 4787.596191
95984778,	INFO,	-0.000766 , 0.001030 , 0.499077 , -0.002386 , 0.001786 , 0.025758 , 0.000042 , -0.000089 , 0.174554 , 0.996194 , 0.000017 , -0.000042 , 0.087166 , -0.003231 , 0.003243 , 0.000156 , 1.000000 , -0.000175 , 0.000219 , -0.000010 , 0.003231 , -0.003243 , -0.000156 , 5.600000 , 0.000148 , -0.000106 , 0.000000 , 4787.294922 , 4786.056641 , 4786.263672 , 4787.501953
96059068,	INFO,	-0.000814 , 0.001065 , 0.499594 , -0.002402 , 0.001781 , 0.025854 , -0.000013 , -0.000046 , 0.174557 , 0.996194 , -0.000008 , -0.000023 , 0.087168 , -0.002055 , 0.002398 , 0.000160 , 1.000000 , -0.000151 , 0.000200 , -0.000012 , 0.002055 , -0.002398 , -0.000160 , 5.599899 , 0.000000 , 0.000000 , 0.000000 , 4786.736328 , 4786.736328 , 4786.736328 , 4786.736328
96150715,	INFO,	-0.000862 , 0.001101 , 0.500112 , -0.002410 , 0.001785 , 0.025943 , -0.000048 , -0.000012 , 0.174560 , 0.996194 , -0.000024 , -0.000008 , 0.087169 , -0.001348 , 0.001898 , 0.000160 , 1.000000 , -0.000136 , 0.000185 , -0.000014 , 0.001348 , -0.001898 , -0.000160 , 5.599804 , 0.000000 , 0.000000 , 0.000000 , 4786.695801 , 4786.695801 , 4786.695801 , 4786.695801
96247881,	INFO,	-0.000910 , 0.001137 , 0.500633 , -0.002411 , 0.001795 , 0.026041 , -0.000081 , 0.000020 , 0.174563 , 0.996193 , -0.000039 , 0.000007 , 0.087171 , -0.001341 , 0.001903 , 0.000158 , 1.000000 , -0.000122 , 0.000169 , -0.000015 , 0.001341 , -0.001903 , -0.000158 , 5.599699 , 0.000000 , 0.000000 , 0.000000 , 4786.650879 , 4786.650879 , 4786.650879 , 4786.650879
96333332,	INFO,	-0.000959 , 0.001173 , 0.501155 , -0.002406 , 0.001812 , 0.026125 , -0.000114 , 0.000053 , 0.174566 , 0.996193 , -0.000054 , 0.000022 , 0.087172 , -0.001335 , 0.001904 , 0.000159 , 1.000000 , -0.000109 , 0.000152 , -0.000017 , 0.001335 , -0.001904 , -0.000159 , 5.599611 , 0.000000 , 0.000000 , 0.000000 , 4786.613281 , 4786.613281 , 4786.613281 , 4786.613281
96413348,	INFO,	-0.001007 , 0.001209 , 0.501679 , -0.002395 , 0.001835 , 0.026208 , -0.000146 , 0.000086 , 0.174569 , 0.996193 , -0.000069 , 0.000037 , 0.087174 , -0.001329 , 0.001906 , 0.000157 , 1.000000 , -0.000096 , 0.000134 , -0.000018 , 0.001329 , -0.001906 , -0.000157 , 5.599522 , 0.000000 , 0.000000 , 0.000000 , 4786.575195 , 4786.575195 , 4786.575195 , 4786.575195
96487873,	INFO,	-0.001054 , 0.001247 , 0.502204 , -0.002377 , 0.001864 , 0.026292 , -0.000179 , 0.000119 , 0.174573 , 0.996193 , -0.000084 , 0.000052 , 0.087176 , -0.001321 , 0.001910 , 0.000157 , 1.000000 , -0.000083 , 0.000115 , -0.000020 , 0.001321 , -0.001910 , -0.000157 , 5.597916 , 0.000000 , 0.000000 , 0.000000 , 4785.888672 , 4785.888672 , 4785.888672 , 4785.888672
96564560,	INFO,	-0.001101 , 0.001284 , 0.502731 , -0.002353 , 0.001900 , 0.026345 , -0.000212 , 0.000152 , 0.174576 , 0.996193 , -0.000099 , 0.000067 , 0.087177 , -0.001315 , 0.001913 , 0.000153 , 1.000000 , -0.000070 , 0.000095 , -0.000021 , 0.001315 , -0.001913 , -0.000153 , 5.597395 , 0.000000 , 0.000000 , 0.000000 , 4785.666016 , 4785.666016 , 4785.666016 , 4785.666016
96634950,	INFO,	-0.001148 , 0.001323 , 0.503258 , -0.002322 , 0.001943 , 0.026363 , -0.000244 , 0.000186 , 0.174579 , 0.996193 , -0.000114 , 0.000082 , 0.087179 , -0.001310 , 0.001915 , 0.000155 , 1.000000 , -0.000058 , 0.000073 , -0.000023 , 0.001310 , -0.001915 , -0.000155 , 5.596888 , 0.000000 , -0.000118 , 0.000000 , 4786.026367 , 4785.449219 , 4784.871582 , 4785.449219
96706375,	INFO,	-0.001194 , 0.001363 , 0.503785 , -0.002285 , 0.001992 , 0.026357 , -0.000276 , 0.000215 , 0.174582 , 0.996193 , -0.000128 , 0.000095 , 0.087180 , -0.001304 , 0.001584 , 0.000158 , 1.000000 , -0.000045 , 0.000053 , -0.000025 , 0.001304 , -0.001584 , -0.000158 , 5.596382 , 0.000000 , -0.000106 , 0.000000 , 4785.750000 , 4785.232910 , 4784.715332 , 4785.232910
96771433,	INFO,	-0.001239 , 0.001403 , 0.504312 , -0.002241 , 0.002047 , 0.026333 , -0.000305 , 0.000229 , 0.174585 , 0.996192 , -0.000142 , 0.000101 , 0.087182 , -0.001298 , 0.000728 , 0.000155 , 1.000000 , 0.000297 , -0.000020 , -0.000026 , 0.001298 , -0.000728 , -0.000155 , 5.595871 , 0.000427 , 0.000000 , 0.000000 , 4785.014160 , 4782.927734 , 4785.014160 , 4787.100098
96836298,	INFO,	-0.001283 , 0.001445 , 0.504838 , -0.002196 , 0.002109 , 0.026298 , -0.000319 , 0.000232 , 0.174588 , 0.996192 , -0.000149 , 0.000102 , 0.087183 , -0.000078 , 0.000230 , 0.000159 , 1.000000 , 0.000313 , -0.000030 , -0.000028 , 0.000078 , -0.000230 , -0.000159 , 5.595348 , 0.000321 , 0.000000 , 0.000000 , 4784.791016 , 4783.223633 , 4784.791016 , 4786.357910
96903418,	INFO,	-0.001326 , 0.001488 , 0.505364 , -0.002150 , 0.002174 , 0.026244 , -0.000277 , 0.000245 , 0.174591 , 0.996192 , -0.000127 , 0.000110 , 0.087185 , 0.002855 , 0.000236 , 0.000154 , 1.000000 , 0.000300 , -0.000045 , -0.000029 , -0.002855 , -0.000236 , -0.000154 , 5.594822 , 0.000000 , 0.000000 , 0.000000 , 4784.565918 , 4784.565918 , 4784.565918 , 4784.565918
96983294,	INFO,	-0.001369 , 0.001533 , 0.505887 , -0.002102 , 0.002227 , 0.026172 , -0.000195 , 0.000264 , 0.174594 , 0.996192 , -0.000085 , 0.000123 , 0.087186 , 0.004370 , 0.000241 , 0.000157 , 1.000000 , 0.000264 , -0.000064 , -0.000031 , -0.004370 , -0.000241 , -0.000157 , 5.594291 , -0.000173 , 0.000000 , 0.000000 , 4784.338867 , 4785.182617 , 4784.338867 , 4783.494629
97075288,	INFO,	-0.001410 , 0.001578 , 0.506409 , -0.002050 , 0.002263 , 0.026071 , -0.000114 , 0.000283 , 0.174597 , 0.996192 , -0.000045 , 0.000136 , 0.087188 , 0.003876 , 0.000247 , 0.000147 , 1.000000 , 0.000227 , -0.000083 , -0.000032 , -0.003876 , -0.000247 , -0.000147 , 5.593769 , -0.000161 , -0.000108 , 0.000000 , 4784.643066 , 4784.901367 , 4783.587891 , 4783.329102
97176792,	INFO,	-0.001450 , 0.001623 , 0.506929 , -0.001993 , 0.002282 , 0.025964 , -0.000057 , 0.000295 , 0.174600 , 0.996192 , -0.000016 , 0.000145 , 0.087189 , 0.002599 , -0.000053 , 0.000152 , 1.000000 , 0.000142 , -0.000421 , -0.000034 , -0.002599 , 0.000053 , -0.000152 , 5.593231 , -0.000118 , -0.000416 , 0.000000 , 4785.916504 , 4784.461914 , 4781.853516 , 4783.309082
97261792,	INFO,	-0.001489 , 0.001669 , 0.507447 , -0.001933 , 0.002292 , 0.025839 , -0.000019 , 0.000280 , 0.174603 , 0.996192 , 0.000003 , 0.000138 , 0.087191 , 0.001504 , -0.001739 , 0.000153 , 1.000000 , 0.000126 , -0.000414 , -0.000035 , -0.001504 , 0.001739 , -0.000153 , 5.592690 , 0.000000 , -0.000240 , 0.000000 , 4784.825195 , 4783.653809 , 4782.482422 , 4783.653809
97343021,	INFO,	-0.001527 , 0.001715 , 0.507961 , -0.001877 , 0.002295 , 0.025684 , 0.000014 , 0.000207 , 0.174607 , 0.996192 , 0.000016 , 0.000104 , 0.087192 , 0.000947 , -0.004377 , 0.000153 , 1.000000 , 0.000116 , -0.000378 , -0.000037 , -0.000947 , 0.004377 , -0.000153 , 5.592158 , 0.000000 , 0.000000 , 0.000000 , 4783.426758 , 4783.426758 , 4783.426758 , 4783.426758
97437945,	INFO,	-0.001564 , 0.001761 , 0.508472 , -0.001838 , 0.002291 , 0.025523 , 0.000051 , 0.000105 , 0.174610 , 0.996191 , 0.000030 , 0.000054 , 0.087194 , 0.000949 , -0.005498 , 0.000155 , 1.000000 , 0.000106 , -0.000327 , -0.000038 , -0.000949 , 0.005498 , -0.000155 , 5.591612 , 0.000000 , 0.000222 , 0.000000 , 4782.105957 , 4783.192871 , 4784.279785 , 4783.192871
97534863,	INFO,	-0.001600 , 0.001806 , 0.508980 , -0.001821 , 0.002280 , 0.025326 , 0.000088 , 0.000006 , 0.174613 , 0.996191 , 0.000044 , 0.000007 , 0.087195 , 0.000952 , -0.004850 , 0.000146 , 1.000000 , 0.000094 , -0.000279 , -0.000040 , -0.000952 , 0.004850 , -0.000146 , 5.591082 , 0.000000 , 0.000206 , 0.000000 , 4781.957520 , 4782.966309 , 4783.975098 , 4782.966309
97615717,	INFO,	-0.001637 , 0.001852 , 0.509483 , -0.001823 , 0.002262 , 0.025117 , 0.000119 , -0.000061 , 0.174616 , 0.996191 , 0.000057 , -0.000025 , 0.087197 , 0.000955 , -0.003199 , 0.000157 , 1.000000 , 0.000081 , -0.000245 , -0.000041 , -0.000955 , 0.003199 , -0.000157 , 5.590545 , 0.000000 , 0.000000 , 0.000000 , 4782.736816 , 4782.736816 , 4782.736816 , 4782.736816
97721687,	INFO,	-0.001673 , 0.001897 , 0.509982 , -0.001837 , 0.002238 , 0.024891 , 0.000146 , -0.000104 , 0.174619 , 0.996191 , 0.000068 , -0.000045 , 0.087199 , 0.000956 , -0.002211 , 0.000157 , 1.000000 , 0.000068 , -0.000223 , -0.000043 , -0.000956 , 0.002211 , -0.000157 , 5.590006 , 0.000000 , 0.000000 , 0.000000 , 4782.506348 , 4782.506348 , 4782.506348 , 4782.506348
97828749,	INFO,	-0.001710 , 0.001941 , 0.510477 , -0.001858 , 0.002208 , 0.024652 , 0.000173 , -0.000144 , 0.174622 , 0.996191 , 0.000080 , -0.000064 , 0.087200 , 0.000959 , -0.002201 , 0.000156 , 1.000000 , 0.000053 , -0.000203 , -0.000044 , -0.000959 , 0.002201 , -0.000156 , 5.589461 , 0.000000 , 0.000000 , 0.000000 , 4782.272949 , 4782.272949 , 4782.272949 , 4782.272949
97919120,	INFO,	-0.001748 , 0.001985 , 0.510966 , -0.001887 , 0.002174 , 0.024390 , 0.000199 , -0.000184 , 0.174625 , 0.996191 , 0.000091 , -0.000083 , 0.087202 , 0.000961 , -0.002191 , 0.000146 , 1.000000 , 0.000038 , -0.000182 , -0.000046 , -0.000961 , 0.002191 , -0.000146 , 5.588921 , 0.000000 , 0.000000 , 0.000000 , 4782.041992 , 4782.041992 , 4782.041992 , 4782.041992
97999892,	INFO,	-0.001786 , 0.002027 , 0.511449 , -0.001924 , 0.002134 , 0.024110 , 0.000226 , -0.000223 , 0.174628 , 0.996191 , 0.000103 , -0.000101 , 0.087203 , 0.000963 , -0.002180 , 0.000151 , 1.000000 , 0.000411 , -0.000230 , -0.000047 , -0.000963 , 0.002180 , -0.000151 , 5.588386 , 0.000315 , 0.000000 , 0.000000 , 4781.812988 , 4780.274414 , 4781.812988 , 4783.351074
98094809,	INFO,	-0.001825 , 0.002069 , 0.511927 , -0.001969 , 0.002090 , 0.023806 , 0.000261 , -0.000261 , 0.174631 , 0.996190 , 0.000119 , -0.000119 , 0.087205 , 0.001858 , -0.002171 , 0.000146 , 1.000000 , 0.000406 , -0.000213 , -0.000049 , -0.001858 , 0.002171 , -0.000146 , 5.587854 , 0.000220 , 0.000000 , 0.000000 , 4781.585449 , 4780.509766 , 4781.585449 , 4782.661133
98190732,	INFO,	-0.001866 , 0.002111 , 0.512398 , -0.002022 , 0.002039 , 0.023490 , 0.000338 , -0.000292 , 0.174634 , 0.996190 , 0.000156 , -0.000130 , 0.087206 , 0.003972 , -0.002161 , 0.000152 , 1.000000 , 0.000436 , 0.000127 , -0.000051 , -0.003972 , 0.002161 , -0.000152 , 5.587317 , 0.000000 , 0.000343 , 0.000000 , 4779.676270 , 4781.355957 , 4783.034668 , 4781.355957
98281392,	INFO,	-0.001907 , 0.002150 , 0.512863 , -0.002081 , 0.001972 , 0.023150 , 0.000440 , -0.000307 , 0.174637 , 0.996190 , 0.000206 , -0.000134 , 0.087208 , 0.005010 , -0.001177 , 0.000156 , 1.000000 , 0.000074 , 0.000200 , -0.000052 , -0.005010 , 0.001177 , -0.000156 , 5.586785 , -0.000427 , 0.000318 , 0.000000 , 4779.574707 , 4783.215820 , 4782.681152 , 4779.039551
98381721,	INFO,	-0.001949 , 0.002188 , 0.513321 , -0.002143 , 0.001881 , 0.022793 , 0.000524 , -0.000277 , 0.174640 , 0.996190 , 0.000249 , -0.000115 , 0.087209 , 0.003794 , 0.001357 , 0.000149 , 1.000000 , 0.000047 , 0.000192 , -0.000054 , -0.003794 , -0.001357 , -0.000149 , 5.586260 , -0.000332 , 0.000000 , 0.000000 , 4780.903320 , 4782.527832 , 4780.903320 , 4779.278320
98461663,	INFO,	-0.001993 , 0.002224 , 0.513771 , -0.002197 , 0.001774 , 0.022417 , 0.000545 , -0.000219 , 0.174643 , 0.996190 , 0.000262 , -0.000085 , 0.087211 , 0.000826 , 0.002863 , 0.000150 , 1.000000 , 0.000049 , 0.000169 , -0.000055 , -0.000826 , -0.002863 , -0.000150 , 5.585737 , 0.000000 , -0.000117 , 0.000000 , 4781.250977 , 4780.679688 , 4780.108398 , 4780.679688
98551272,	INFO,	-0.002038 , 0.002258 , 0.514214 , -0.002237 , 0.001666 , 0.022024 , 0.000524 , -0.000168 , 0.174646 , 0.996190 , 0.000254 , -0.000061 , 0.087212 , -0.000743 , 0.002534 , 0.000147 , 1.000000 , 0.000141 , 0.000540 , -0.000057 , 0.000743 , -0.002534 , -0.000147 , 5.585220 , 0.000215 , 0.000286 , 0.000000 , 4779.057129 , 4779.404297 , 4781.859375 , 4781.512207
98637626,	INFO,	-0.002083 , 0.002290 , 0.514648 , -0.002270 , 0.001565 , 0.021613 , 0.000507 , -0.000121 , 0.174649 , 0.996190 , 0.000247 , -0.000038 , 0.087214 , -0.000127 , 0.002795 , 0.000151 , 1.000000 , 0.000165 , 0.000536 , -0.000058 , 0.000127 , -0.002795 , -0.000151 , 5.584706 , 0.000178 , 0.000257 , 0.000000 , 4778.981445 , 4779.370117 , 4781.495117 , 4781.106445
98713312,	INFO,	-0.002129 , 0.002320 , 0.515074 , -0.002294 , 0.001467 , 0.021189 , 0.000512 , -0.000031 , 0.174652 , 0.996189 , 0.000254 , 0.000007 , 0.087215 , 0.001402 , 0.004881 , 0.000147 , 1.000000 , 0.000173 , 0.000511 , -0.000060 , -0.001402 , -0.004881 , -0.000147 , 5.584190 , 0.000000 , 0.000000 , 0.000000 , 4780.017578 , 4780.017578 , 4780.017578 , 4780.017578
98804120,	INFO,	-0.002175 , 0.002348 , 0.515491 , -0.002299 , 0.001367 , 0.020730 , 0.000534 , 0.000094 , 0.174655 , 0.996189 , 0.000270 , 0.000070 , 0.087217 , 0.002243 , 0.006095 , 0.000143 , 1.000000 , 0.000169 , 0.000465 , -0.000061 , -0.002243 , -0.006095 , -0.000143 , 5.583698 , 0.000000 , -0.000145 , 0.000000 , 4780.515137 , 4779.807129 , 4779.098633 , 4779.807129
98886180,	INFO,	-0.002220 , 0.002374 , 0.515899 , -0.002277 , 0.001262 , 0.020272 , 0.000557 , 0.000218 , 0.174658 , 0.996189 , 0.000287 , 0.000133 , 0.087218 , 0.002243 , 0.005677 , 0.000154 , 1.000000 , 0.000164 , 0.000415 , -0.000063 , -0.002243 , -0.005677 , -0.000154 , 5.583194 , 0.000000 , -0.000152 , 0.000000 , 4780.336914 , 4779.591309 , 4778.845215 , 4779.591309
98977576,	INFO,	-0.002265 , 0.002397 , 0.516297 , -0.002230 , 0.001152 , 0.019783 , 0.000585 , 0.000321 , 0.174661 , 0.996189 , 0.000305 , 0.000185 , 0.087220 , 0.002242 , 0.004556 , 0.000154 , 1.000000 , 0.000157 , 0.000372 , -0.000064 , -0.002242 , -0.004556 , -0.000154 , 5.582709 , 0.000000 , 0.000000 , -0.000100 , 4777.637695 , 4781.129395 , 4777.637695 , 4781.129395
99061896,	INFO,	-0.002309 , 0.002419 , 0.516685 , -0.002164 , 0.001037 , 0.019288 , 0.000615 , 0.000406 , 0.174662 , 0.996189 , 0.000324 , 0.000229 , 0.087220 , 0.002241 , 0.003832 , -0.000008 , 1.000000 , 0.000149 , 0.000335 , -0.000065 , -0.002241 , -0.003832 , 0.000000 , 5.582220 , 0.000000 , 0.000000 , 0.000000 , 4779.174316 , 4779.174316 , 4779.174316 , 4779.174316
99148290,	INFO,	-0.002351 , 0.002437 , 0.517063 , -0.002083 , 0.000916 , 0.018770 , 0.000646 , 0.000489 , 0.174658 , 0.996189 , 0.000343 , 0.000272 , 0.087218 , 0.002242 , 0.003832 , -0.000250 , 1.000000 , 0.000141 , 0.000296 , -0.000063 , -0.002242 , -0.003832 , 0.000250 , 5.581744 , 0.000000 , 0.000000 , 0.000000 , 4778.970215 , 4778.970215 , 4778.970215 , 4778.970215
99239000,	INFO,	-0.002391 , 0.002454 , 0.517431 , -0.001985 , 0.000789 , 0.018233 , 0.000677 , 0.000572 , 0.174653 , 0.996189 , 0.000362 , 0.000315 , 0.087216 , 0.002242 , 0.003831 , -0.000249 , 1.000000 , 0.000075 , -0.000067 , -0.000060 , -0.002242 , -0.003831 , 0.000249 , 5.581274 , -0.000149 , -0.000451 , 0.000000 , 4780.973145 , 4779.499023 , 4776.563965 , 4778.039062
99320801,	INFO,	-0.002429 , 0.002468 , 0.517787 , -0.001870 , 0.000656 , 0.017685 , 0.000706 , 0.000642 , 0.174648 , 0.996190 , 0.000380 , 0.000351 , 0.087213 , 0.001819 , 0.002553 , -0.000251 , 1.000000 , 0.000070 , -0.000087 , -0.000058 , -0.001819 , -0.002553 , 0.000251 , 5.580811 , -0.000112 , -0.000342 , 0.000000 , 4780.246094 , 4779.117676 , 4776.895020 , 4778.023926
99396206,	INFO,	-0.002465 , 0.002479 , 0.518132 , -0.001740 , 0.000516 , 0.017107 , 0.000726 , 0.000649 , 0.174643 , 0.996190 , 0.000390 , 0.000355 , 0.087211 , 0.000796 , -0.000548 , -0.000254 , 1.000000 , 0.000075 , -0.000076 , -0.000055 , -0.000796 , 0.000548 , 0.000254 , 5.580371 , 0.000000 , 0.000000 , 0.000000 , 4778.382812 , 4778.382812 , 4778.382812 , 4778.382812
99481522,	INFO,	-0.002497 , 0.002487 , 0.518466 , -0.001612 , 0.000374 , 0.016528 , 0.000739 , 0.000610 , 0.174638 , 0.996190 , 0.000395 , 0.000336 , 0.087208 , 0.000271 , -0.002162 , -0.000251 , 1.000000 , 0.000086 , -0.000043 , -0.000053 , -0.000271 , 0.002162 , 0.000251 , 5.579922 , 0.000000 , 0.000174 , 0.000000 , 4777.340820 , 4778.190430 , 4779.040039 , 4778.190430
99566957,	INFO,	-0.002528 , 0.002492 , 0.518788 , -0.001494 , 0.000229 , 0.015938 , 0.000751 , 0.000574 , 0.174633 , 0.996190 , 0.000399 , 0.000318 , 0.087206 , 0.000275 , -0.001660 , -0.000253 , 1.000000 , 0.000097 , -0.000011 , -0.000050 , -0.000275 , 0.001660 , 0.000253 , 5.579480 , 0.000000 , 0.000155 , 0.000000 , 4777.240723 , 4778.000977 , 4778.761719 , 4778.000977
99669373,	INFO,	-0.002556 , 0.002495 , 0.519097 , -0.001384 , 0.000081 , 0.015318 , 0.000759 , 0.000561 , 0.174628 , 0.996190 , 0.000402 , 0.000312 , 0.087203 , 0.000279 , -0.000388 , -0.000249 , 1.000000 , 0.000108 , 0.000000 , -0.000048 , -0.000279 , 0.000388 , 0.000249 , 5.579062 , 0.000000 , 0.000000 , 0.000000 , 4777.822266 , 4777.822266 , 4777.822266 , 4777.822266
99761218,	INFO,	-0.002582 , 0.002494 , 0.519394 , -0.001275 , -0.000067 , 0.014693 , 0.000763 , 0.000567 , 0.174623 , 0.996191 , 0.000405 , 0.000316 , 0.087201 , 0.000280 , 0.000355 , -0.000250 , 1.000000 , 0.000118 , 0.000020 , -0.000045 , -0.000280 , -0.000355 , 0.000250 , 5.578647 , 0.000000 , 0.000000 , 0.000000 , 4777.644531 , 4777.644531 , 4777.644531 , 4777.644531
99847842,	INFO,	-0.002606 , 0.002490 , 0.519678 , -0.001164 , -0.000217 , 0.014043 , 0.000768 , 0.000575 , 0.174618 , 0.996191 , 0.000407 , 0.000320 , 0.087198 , 0.000283 , 0.000359 , -0.000246 , 1.000000 , 0.000127 , 0.000029 , -0.000042 , -0.000283 , -0.000359 , 0.000246 , 5.578250 , 0.000000 , 0.000000 , 0.000000 , 4777.474609 , 4777.474609 , 4777.474609 , 4777.474609
99950368,	INFO,	-0.002628 , 0.002484 , 0.519949 , -0.001051 , -0.000367 , 0.013387 , 0.000772 , 0.000584 , 0.174613 , 0.996191 , 0.000410 , 0.000324 , 0.087196 , 0.000285 , 0.000364 , -0.000256 , 1.000000 , 0.000135 , 0.000039 , -0.000040 , -0.000285 , -0.000364 , 0.000256 , 5.577857 , 0.000107 , 0.000000 , 0.000000 , 4777.306152 , 4776.783203 , 4777.306152 , 4777.829102
100046591,	INFO,	-0.002647 , 0.002474 , 0.520207 , -0.000937 , -0.000517 , 0.012714 , 0.000779 , 0.000592 , 0.174608 , 0.996191 , 0.000414 , 0.000329 , 0.087193 , 0.000593 , 0.000368 , -0.000250 , 1.000000 , 0.000142 , 0.000047 , -0.000037 , -0.000593 , -0.000368 , 0.000250 , 5.577479 , 0.000000 , 0.000000 , 0.000000 , 4777.144531 , 4777.144531 , 4777.144531 , 4777.144531
100154090,	INFO,	-0.002664 , 0.002462 , 0.520451 , -0.000821 , -0.000670 , 0.012028 , 0.000799 , 0.000603 , 0.174603 , 0.996192 , 0.000424 , 0.000335 , 0.087191 , 0.001101 , 0.000376 , -0.000249 , 1.000000 , 0.000141 , 0.000054 , -0.000035 , -0.001101 , -0.000376 , 0.000249 , 5.577111 , 0.000000 , 0.000000 , 0.000000 , 4776.986816 , 4776.986816 , 4776.986816 , 4776.986816
100259563,	INFO,	-0.002679 , 0.002446 , 0.520681 , -0.000703 , -0.000827 , 0.011325 , 0.000819 , 0.000615 , 0.174598 , 0.996192 , 0.000435 , 0.000342 , 0.087188 , 0.001103 , 0.000381 , -0.000249 , 1.000000 , 0.000139 , 0.000061 , -0.000032 , -0.001103 , -0.000381 , 0.000249 , 5.576761 , 0.000000 , 0.000000 , 0.000000 , 4776.836914 , 4776.836914 , 4776.836914 , 4776.836914
100345686,	INFO,	-0.002691 , 0.002427 , 0.520897 , -0.000582 , -0.000987 , 0.010616 , 0.000840 , 0.000626 , 0.174593 , 0.996192 , 0.000445 , 0.000348 , 0.087186 , 0.001105 , 0.000387 , -0.000244 , 1.000000 , 0.000137 , 0.000068 , -0.000030 , -0.001105 , -0.000387 , 0.000244 , 5.576416 , 0.000000 , 0.000000 , 0.000000 , 4776.688965 , 4776.688965 , 4776.688965 , 4776.688965
100426597,	INFO,	-0.002701 , 0.002405 , 0.521098 , -0.000459 , -0.001152 , 0.009888 , 0.000860 , 0.000638 , 0.174588 , 0.996192 , 0.000456 , 0.000355 , 0.087183 , 0.001107 , 0.000392 , -0.000256 , 1.000000 , 0.000133 , 0.000074 , -0.000027 , -0.001107 , -0.000392 , 0.000256 , 5.576090 , 0.000000 , 0.000000 , 0.000000 , 4776.549316 , 4776.549316 , 4776.549316 , 4776.549316
100500062,	INFO,	-0.002708 , 0.002379 , 0.521285 , -0.000335 , -0.001320 , 0.009155 , 0.000880 , 0.000649 , 0.174583 , 0.996192 , 0.000467 , 0.000362 , 0.087181 , 0.001110 , 0.000397 , -0.000248 , 1.000000 , 0.000129 , 0.000080 , -0.000025 , -0.001110 , -0.000397 , 0.000248 , 5.575772 , 0.000000 , 0.000000 , 0.000000 , 4776.413086 , 4776.413086 , 4776.413086 , 4776.413086
