g3log created log at: Tue Mar 15 14:14:50 2016

57216781,	INFO,	-0.001420 , 0.001775 , 0.511711 , -0.003117 , -0.004034 , 0.023997 , 0.000812 , -0.000168 , 0.785533 , 0.923854 , 0.000343 , 0.000078 , 0.382746 , -0.003650 , 0.006617 , -0.000023 , 1.000000 , -0.000328 , 0.000704 , -0.000068 , 0.003650 , -0.006617 , 0.000023 , 5.588102 , 0.000000 , 0.000000 , 0.000000 , 4781.691406 , 4781.691406 , 4781.691406 , 4781.691406
57282839,	INFO,	-0.001483 , 0.001692 , 0.512186 , -0.003149 , -0.004191 , 0.023687 , 0.000642 , -0.000117 , 0.785533 , 0.923854 , 0.000274 , 0.000069 , 0.382746 , -0.004272 , 0.007956 , -0.000020 , 1.000000 , -0.000276 , 0.000708 , -0.000068 , 0.004272 , -0.007956 , 0.000020 , 5.587566 , 0.000152 , 0.000000 , 0.000000 , 4781.462402 , 4780.721191 , 4781.462402 , 4782.203125
57343435,	INFO,	-0.001546 , 0.001606 , 0.512655 , -0.003171 , -0.004312 , 0.023359 , 0.000472 , -0.000062 , 0.785532 , 0.923854 , 0.000206 , 0.000062 , 0.382745 , -0.003832 , 0.007947 , -0.000013 , 1.000000 , -0.000222 , 0.000705 , -0.000067 , 0.003832 , -0.007947 , 0.000013 , 5.587033 , 0.000161 , 0.000000 , 0.000000 , 4781.233887 , 4780.444824 , 4781.233887 , 4782.022949
57401067,	INFO,	-0.001610 , 0.001519 , 0.513117 , -0.003182 , -0.004400 , 0.023013 , 0.000318 , 0.000009 , 0.785533 , 0.923854 , 0.000149 , 0.000065 , 0.382746 , -0.002646 , 0.007938 , 0.000020 , 1.000000 , -0.000179 , 0.000692 , -0.000067 , 0.002646 , -0.007938 , -0.000020 , 5.586501 , 0.000000 , -0.000102 , 0.000000 , 4781.504883 , 4781.006348 , 4780.508301 , 4781.006348
57451091,	INFO,	-0.001674 , 0.001430 , 0.513572 , -0.003179 , -0.004458 , 0.022638 , 0.000181 , 0.000091 , 0.785532 , 0.923854 , 0.000101 , 0.000077 , 0.382745 , -0.001875 , 0.007642 , 0.000000 , 1.000000 , -0.000146 , 0.000669 , -0.000067 , 0.001875 , -0.007642 , 0.000000 , 5.585984 , 0.000000 , 0.000000 , 0.000000 , 4780.785645 , 4780.785645 , 4780.785645 , 4780.785645
57501531,	INFO,	-0.001737 , 0.001340 , 0.514019 , -0.003159 , -0.004489 , 0.022256 , 0.000052 , 0.000166 , 0.785532 , 0.923854 , 0.000056 , 0.000087 , 0.382745 , -0.001868 , 0.007152 , -0.000027 , 1.000000 , -0.000115 , 0.000644 , -0.000067 , 0.001868 , -0.007152 , 0.000027 , 5.585458 , 0.000000 , 0.000000 , 0.000000 , 4780.560547 , 4780.560547 , 4780.560547 , 4780.560547
57546258,	INFO,	-0.001800 , 0.001250 , 0.514458 , -0.003125 , -0.004497 , 0.021857 , -0.000075 , 0.000241 , 0.785532 , 0.923854 , 0.000011 , 0.000097 , 0.382745 , -0.001859 , 0.007145 , -0.000004 , 1.000000 , -0.000082 , 0.000614 , -0.000067 , 0.001859 , -0.007145 , 0.000000 , 5.584936 , 0.000104 , -0.000100 , 0.000000 , 4780.826172 , 4779.829590 , 4779.847656 , 4780.844238
57613483,	INFO,	-0.001861 , 0.001160 , 0.514889 , -0.003075 , -0.004478 , 0.021434 , -0.000198 , 0.000316 , 0.785531 , 0.923854 , -0.000031 , 0.000108 , 0.382745 , -0.001557 , 0.006855 , -0.000018 , 1.000000 , -0.000051 , 0.000580 , -0.000067 , 0.001557 , -0.006855 , 0.000018 , 5.584425 , 0.000105 , -0.000105 , 0.000000 , 4780.632812 , 4779.604492 , 4779.603027 , 4780.631836
57675080,	INFO,	-0.001922 , 0.001072 , 0.515311 , -0.003012 , -0.004436 , 0.020993 , -0.000301 , 0.000391 , 0.785531 , 0.923854 , -0.000064 , 0.000123 , 0.382745 , -0.000760 , 0.006079 , -0.000024 , 1.000000 , -0.000029 , 0.000541 , -0.000066 , 0.000760 , -0.006079 , 0.000024 , 5.583920 , 0.000000 , 0.000000 , 0.000000 , 4779.901855 , 4779.901855 , 4779.901855 , 4779.901855
57735942,	INFO,	-0.001981 , 0.000984 , 0.515724 , -0.002933 , -0.004374 , 0.020534 , -0.000385 , 0.000466 , 0.785531 , 0.923854 , -0.000088 , 0.000142 , 0.382745 , -0.000258 , 0.005576 , -0.000015 , 1.000000 , -0.000015 , 0.000499 , -0.000066 , 0.000258 , -0.005576 , 0.000015 , 5.583419 , 0.000000 , 0.000000 , 0.000000 , 4779.687500 , 4779.687500 , 4779.687500 , 4779.687500
57811770,	INFO,	-0.002038 , 0.000897 , 0.516128 , -0.002840 , -0.004297 , 0.020057 , -0.000467 , 0.000542 , 0.785530 , 0.923854 , -0.000112 , 0.000161 , 0.382744 , -0.000253 , 0.005572 , -0.000029 , 1.000000 , 0.000279 , 0.000734 , -0.000066 , 0.000253 , -0.005572 , 0.000029 , 5.582931 , 0.000304 , 0.000176 , 0.000000 , 4778.615723 , 4777.988770 , 4780.341309 , 4780.967773
57882150,	INFO,	-0.002093 , 0.000813 , 0.516522 , -0.002734 , -0.004203 , 0.019562 , -0.000547 , 0.000626 , 0.785530 , 0.923854 , -0.000133 , 0.000185 , 0.382744 , 0.000615 , 0.006071 , -0.000002 , 1.000000 , 0.000301 , 0.000694 , -0.000066 , -0.000615 , -0.006071 , 0.000000 , 5.582444 , 0.000240 , 0.000000 , 0.000000 , 4779.270508 , 4778.098633 , 4779.270508 , 4780.441895
57941884,	INFO,	-0.002146 , 0.000730 , 0.516905 , -0.002610 , -0.004093 , 0.019062 , -0.000611 , 0.000755 , 0.785530 , 0.923854 , -0.000138 , 0.000232 , 0.382744 , 0.002738 , 0.006900 , 0.000006 , 1.000000 , 0.000300 , 0.000635 , -0.000066 , -0.002738 , -0.006900 , 0.000000 , 5.581953 , 0.000000 , 0.000000 , 0.000000 , 4779.060059 , 4779.060059 , 4779.060059 , 4779.060059
58019834,	INFO,	-0.002196 , 0.000650 , 0.517279 , -0.002460 , -0.003972 , 0.018531 , -0.000656 , 0.000905 , 0.785530 , 0.923854 , -0.000130 , 0.000293 , 0.382744 , 0.003871 , 0.006893 , -0.000014 , 1.000000 , 0.000278 , 0.000563 , -0.000066 , -0.003871 , -0.006893 , 0.000014 , 5.581483 , -0.000109 , -0.000126 , 0.000000 , 4779.475098 , 4779.390137 , 4778.242188 , 4778.327148
58079456,	INFO,	-0.002243 , 0.000573 , 0.517641 , -0.002278 , -0.003842 , 0.017989 , -0.000698 , 0.001053 , 0.785530 , 0.923854 , -0.000121 , 0.000353 , 0.382744 , 0.003561 , 0.006531 , 0.000012 , 1.000000 , 0.000254 , 0.000488 , -0.000066 , -0.003561 , -0.006531 , -0.000012 , 5.581016 , -0.000102 , -0.000165 , 0.000000 , 4779.466797 , 4779.156250 , 4777.850098 , 4778.161133
58135823,	INFO,	-0.002285 , 0.000498 , 0.517992 , -0.002068 , -0.003704 , 0.017428 , -0.000738 , 0.001176 , 0.785530 , 0.923854 , -0.000116 , 0.000402 , 0.382744 , 0.002756 , 0.005459 , -0.000013 , 1.000000 , 0.000235 , 0.000416 , -0.000065 , -0.002756 , -0.005459 , 0.000013 , 5.580558 , 0.000000 , -0.000130 , 0.000000 , 4779.096680 , 4778.462891 , 4777.828613 , 4778.462891
58179442,	INFO,	-0.002323 , 0.000426 , 0.518332 , -0.001834 , -0.003559 , 0.016850 , -0.000769 , 0.001273 , 0.785530 , 0.923854 , -0.000112 , 0.000441 , 0.382744 , 0.002276 , 0.004305 , -0.000004 , 1.000000 , 0.000000 , 0.000136 , -0.000065 , -0.002276 , -0.004305 , 0.000000 , 5.580107 , -0.000228 , -0.000294 , 0.000000 , 4779.708984 , 4779.383301 , 4776.830078 , 4777.156250
58226204,	INFO,	-0.002356 , 0.000357 , 0.518661 , -0.001581 , -0.003407 , 0.016260 , -0.000789 , 0.001348 , 0.785529 , 0.923854 , -0.000106 , 0.000472 , 0.382744 , 0.001629 , 0.002855 , -0.000013 , 1.000000 , 0.000017 , 0.000104 , -0.000065 , -0.001629 , -0.002855 , 0.000013 , 5.579666 , -0.000146 , -0.000182 , 0.000000 , 4778.971191 , 4778.797363 , 4777.190918 , 4777.364746
58271868,	INFO,	-0.002384 , 0.000291 , 0.518977 , -0.001314 , -0.003252 , 0.015646 , -0.000802 , 0.001374 , 0.785529 , 0.923854 , -0.000107 , 0.000481 , 0.382744 , 0.000139 , 0.000948 , -0.000022 , 1.000000 , 0.000043 , 0.000087 , -0.000065 , -0.000139 , -0.000948 , 0.000022 , 5.579244 , 0.000000 , 0.000000 , 0.000000 , 4777.899902 , 4777.899902 , 4777.899902 , 4777.899902
58326158,	INFO,	-0.002406 , 0.000229 , 0.519280 , -0.001044 , -0.003095 , 0.015026 , -0.000811 , 0.001369 , 0.785529 , 0.923855 , -0.000113 , 0.000477 , 0.382743 , -0.000551 , 0.000091 , -0.000046 , 1.000000 , 0.000077 , 0.000081 , -0.000065 , 0.000551 , -0.000091 , 0.000046 , 5.578821 , 0.000132 , 0.000000 , 0.000000 , 4777.719238 , 4777.072754 , 4777.719238 , 4778.365723
58397396,	INFO,	-0.002423 , 0.000169 , 0.519571 , -0.000777 , -0.002936 , 0.014383 , -0.000817 , 0.001366 , 0.785528 , 0.923855 , -0.000116 , 0.000474 , 0.382743 , -0.000171 , 0.000098 , -0.000041 , 1.000000 , 0.000109 , 0.000073 , -0.000065 , 0.000171 , -0.000098 , 0.000041 , 5.578419 , 0.000127 , 0.000000 , 0.000000 , 4777.546875 , 4776.927246 , 4777.546875 , 4778.166504
58463467,	INFO,	-0.002434 , 0.000113 , 0.519849 , -0.000510 , -0.002775 , 0.013739 , -0.000811 , 0.001375 , 0.785528 , 0.923855 , -0.000111 , 0.000480 , 0.382743 , 0.000816 , 0.000104 , -0.000001 , 1.000000 , 0.000130 , 0.000059 , -0.000064 , -0.000816 , -0.000104 , 0.000000 , 5.578013 , 0.000000 , 0.000000 , 0.000000 , 4777.373047 , 4777.373047 , 4777.373047 , 4777.373047
58535746,	INFO,	-0.002440 , 0.000060 , 0.520114 , -0.000241 , -0.002617 , 0.013065 , -0.000793 , 0.001396 , 0.785528 , 0.923855 , -0.000099 , 0.000493 , 0.382743 , 0.001418 , 0.000111 , -0.000012 , 1.000000 , 0.000140 , 0.000042 , -0.000064 , -0.001418 , -0.000111 , 0.000012 , 5.577634 , 0.000000 , 0.000000 , 0.000000 , 4777.210938 , 4777.210938 , 4777.210938 , 4777.210938
58595343,	INFO,	-0.002441 , 0.000010 , 0.520365 , 0.000032 , -0.002462 , 0.012386 , -0.000775 , 0.001418 , 0.785527 , 0.923855 , -0.000087 , 0.000507 , 0.382742 , 0.001419 , 0.000116 , -0.000034 , 1.000000 , 0.000149 , 0.000023 , -0.000064 , -0.001419 , -0.000116 , 0.000034 , 5.577260 , 0.000000 , 0.000000 , 0.000000 , 4777.050293 , 4777.050293 , 4777.050293 , 4777.050293
58662736,	INFO,	-0.002436 , -0.000037 , 0.520603 , 0.000310 , -0.002311 , 0.011694 , -0.000756 , 0.001439 , 0.785526 , 0.923855 , -0.000074 , 0.000520 , 0.382742 , 0.001420 , 0.000121 , -0.000014 , 1.000000 , 0.000156 , 0.000000 , -0.000064 , -0.001420 , -0.000121 , 0.000014 , 5.576895 , 0.000000 , 0.000000 , 0.000000 , 4776.894531 , 4776.894531 , 4776.894531 , 4776.894531
58727725,	INFO,	-0.002426 , -0.000081 , 0.520826 , 0.000592 , -0.002164 , 0.010985 , -0.000738 , 0.001461 , 0.785526 , 0.923855 , -0.000061 , 0.000534 , 0.382742 , 0.001420 , 0.000127 , 0.000002 , 1.000000 , 0.000162 , -0.000015 , -0.000063 , -0.001420 , -0.000127 , 0.000000 , 5.576549 , 0.000000 , 0.000000 , 0.000000 , 4776.746094 , 4776.746094 , 4776.746094 , 4776.746094
58781996,	INFO,	-0.002410 , -0.000122 , 0.521035 , 0.000878 , -0.002020 , 0.010264 , -0.000720 , 0.001483 , 0.785525 , 0.923855 , -0.000049 , 0.000547 , 0.382742 , 0.001423 , 0.000132 , -0.000026 , 1.000000 , 0.000166 , -0.000035 , -0.000063 , -0.001423 , -0.000132 , 0.000026 , 5.576214 , 0.000000 , 0.000000 , 0.000000 , 4776.603027 , 4776.603027 , 4776.603027 , 4776.603027
58848148,	INFO,	-0.002388 , -0.000161 , 0.521229 , 0.001168 , -0.001880 , 0.009531 , -0.000701 , 0.001505 , 0.785525 , 0.923855 , -0.000036 , 0.000561 , 0.382742 , 0.001424 , 0.000138 , -0.000045 , 1.000000 , 0.000389 , -0.000274 , -0.000063 , -0.001424 , -0.000138 , 0.000045 , 5.575894 , 0.000246 , -0.000287 , 0.000000 , 4777.872070 , 4775.259766 , 4775.058594 , 4777.670898
58918805,	INFO,	-0.002360 , -0.000196 , 0.521409 , 0.001463 , -0.001742 , 0.008798 , -0.000673 , 0.001527 , 0.785525 , 0.923855 , -0.000019 , 0.000576 , 0.382741 , 0.002125 , -0.000673 , -0.000019 , 1.000000 , 0.000370 , -0.000278 , -0.000063 , -0.002125 , 0.000673 , 0.000019 , 5.575574 , 0.000157 , -0.000211 , 0.000000 , 4777.359863 , 4775.558594 , 4775.297363 , 4777.098633
58984751,	INFO,	-0.002326 , -0.000229 , 0.521573 , 0.001762 , -0.001609 , 0.008029 , -0.000594 , 0.001544 , 0.785524 , 0.923855 , 0.000021 , 0.000599 , 0.382741 , 0.003736 , -0.002623 , -0.000016 , 1.000000 , 0.000327 , -0.000282 , -0.000062 , -0.003736 , 0.002623 , 0.000016 , 5.575294 , 0.000000 , 0.000000 , 0.000000 , 4776.208496 , 4776.208496 , 4776.208496 , 4776.208496
59044471,	INFO,	-0.002287 , -0.000259 , 0.521722 , 0.002065 , -0.001495 , 0.007266 , -0.000482 , 0.001556 , 0.785523 , 0.923855 , 0.000075 , 0.000627 , 0.382741 , 0.004480 , -0.003608 , -0.000025 , 1.000000 , 0.000027 , -0.000525 , -0.000062 , -0.004480 , 0.003608 , 0.000025 , 5.575008 , -0.000421 , -0.000165 , 0.000000 , 4776.891602 , 4778.146973 , 4775.280273 , 4774.024414
59125868,	INFO,	-0.002241 , -0.000288 , 0.521856 , 0.002370 , -0.001404 , 0.006491 , -0.000373 , 0.001557 , 0.785523 , 0.923856 , 0.000126 , 0.000648 , 0.382741 , 0.003280 , -0.004061 , -0.000013 , 1.000000 , -0.000063 , -0.000561 , -0.000062 , -0.003280 , 0.004061 , 0.000013 , 5.574741 , -0.000391 , -0.000155 , 0.000000 , 4776.729004 , 4777.885742 , 4775.213867 , 4774.056641
59200474,	INFO,	-0.002189 , -0.000315 , 0.521974 , 0.002677 , -0.001335 , 0.005710 , -0.000289 , 0.001500 , 0.785522 , 0.923856 , 0.000153 , 0.000637 , 0.382741 , 0.000177 , -0.005264 , -0.000018 , 1.000000 , -0.000121 , -0.000577 , -0.000062 , -0.000177 , 0.005264 , 0.000018 , 5.574485 , -0.000139 , 0.000000 , 0.000000 , 4775.861816 , 4776.540527 , 4775.861816 , 4775.183105
59261092,	INFO,	-0.002131 , -0.000341 , 0.522077 , 0.002970 , -0.001281 , 0.004917 , -0.000229 , 0.001392 , 0.785522 , 0.923856 , 0.000161 , 0.000599 , 0.382740 , -0.002063 , -0.005982 , -0.000023 , 1.000000 , -0.000149 , -0.000575 , -0.000062 , 0.002063 , 0.005982 , 0.000023 , 5.574247 , 0.000000 , 0.000000 , 0.000000 , 4775.760254 , 4775.760254 , 4775.760254 , 4775.760254
59321788,	INFO,	-0.002067 , -0.000366 , 0.522163 , 0.003239 , -0.001238 , 0.004119 , -0.000182 , 0.001271 , 0.785522 , 0.923856 , 0.000159 , 0.000552 , 0.382740 , -0.002712 , -0.005965 , 0.000000 , 1.000000 , -0.000163 , -0.000566 , -0.000062 , 0.002712 , 0.005965 , 0.000000 , 5.574022 , 0.000108 , 0.000000 , 0.000000 , 4775.663574 , 4775.134277 , 4775.663574 , 4776.193359
59372715,	INFO,	-0.001999 , -0.000390 , 0.522233 , 0.003484 , -0.001203 , 0.003302 , -0.000134 , 0.001150 , 0.785521 , 0.923856 , 0.000158 , 0.000506 , 0.382740 , -0.002396 , -0.005949 , 0.000001 , 1.000000 , -0.000453 , -0.000832 , -0.000061 , 0.002396 , 0.005949 , 0.000000 , 5.573825 , -0.000213 , -0.000237 , 0.000000 , 4776.737793 , 4776.623535 , 4774.420410 , 4774.534668
59422664,	INFO,	-0.001926 , -0.000414 , 0.522287 , 0.003707 , -0.001178 , 0.002486 , -0.000077 , 0.001030 , 0.785521 , 0.923856 , 0.000162 , 0.000461 , 0.382740 , -0.002483 , -0.006604 , -0.000023 , 1.000000 , -0.000465 , -0.000815 , -0.000061 , 0.002483 , 0.006604 , 0.000023 , 5.573634 , -0.000217 , -0.000155 , 0.000000 , 4776.254395 , 4776.558594 , 4774.740723 , 4774.436523
59469470,	INFO,	-0.001849 , -0.000437 , 0.522324 , 0.003907 , -0.001164 , 0.001657 , -0.000019 , 0.000867 , 0.785521 , 0.923856 , 0.000157 , 0.000397 , 0.382740 , -0.004099 , -0.008145 , -0.000026 , 1.000000 , -0.000460 , -0.000781 , -0.000061 , 0.004099 , 0.008145 , 0.000026 , 5.575224 , 0.000000 , 0.000000 , 0.000000 , 4776.178711 , 4776.178711 , 4776.178711 , 4776.178711
59508780,	INFO,	-0.001768 , -0.000460 , 0.522345 , 0.004073 , -0.001162 , 0.000846 , 0.000035 , 0.000672 , 0.785520 , 0.923856 , 0.000145 , 0.000317 , 0.382740 , -0.005113 , -0.008857 , -0.000006 , 1.000000 , -0.000437 , -0.000731 , -0.000061 , 0.005113 , 0.008857 , 0.000000 , 5.574185 , 0.000000 , 0.000155 , 0.000000 , 4774.976562 , 4775.733887 , 4776.490723 , 4775.733887
59554594,	INFO,	-0.001684 , -0.000484 , 0.522351 , 0.004199 , -0.001171 , 0.000060 , 0.000085 , 0.000478 , 0.785520 , 0.923856 , 0.000131 , 0.000237 , 0.382740 , -0.005100 , -0.008395 , -0.000015 , 1.000000 , -0.000408 , -0.000677 , -0.000061 , 0.005100 , 0.008395 , 0.000015 , 5.573156 , 0.000102 , 0.000162 , 0.000000 , 4774.498535 , 4774.792969 , 4776.087402 , 4775.792480
59599282,	INFO,	-0.001599 , -0.000507 , 0.522340 , 0.004287 , -0.001189 , -0.000763 , 0.000121 , 0.000302 , 0.785520 , 0.923856 , 0.000114 , 0.000163 , 0.382740 , -0.004796 , -0.007183 , 0.000003 , 1.000000 , -0.000381 , -0.000623 , -0.000061 , 0.004796 , 0.007183 , 0.000000 , 5.572138 , 0.000000 , 0.000000 , 0.000000 , 4774.856934 , 4774.856934 , 4774.856934 , 4774.856934
59644839,	INFO,	-0.001512 , -0.000531 , 0.522312 , 0.004341 , -0.001213 , -0.001615 , 0.000151 , 0.000149 , 0.785520 , 0.923856 , 0.000098 , 0.000098 , 0.382740 , -0.004301 , -0.006398 , 0.000001 , 1.000000 , -0.000345 , -0.000576 , -0.000061 , 0.004301 , 0.006398 , 0.000000 , 5.571132 , 0.000000 , 0.000000 , 0.000000 , 4774.425781 , 4774.425781 , 4774.425781 , 4774.425781
59679846,	INFO,	-0.001425 , -0.000556 , 0.522266 , 0.004367 , -0.001244 , -0.002515 , 0.000180 , -0.000002 , 0.785519 , 0.923856 , 0.000083 , 0.000034 , 0.382739 , -0.004289 , -0.006378 , -0.000051 , 1.000000 , -0.000308 , -0.000526 , -0.000061 , 0.004289 , 0.006378 , 0.000051 , 5.572810 , 0.000121 , 0.000112 , 0.000000 , 4774.597656 , 4774.551270 , 4775.690918 , 4775.737793
59721203,	INFO,	-0.001338 , -0.000582 , 0.522202 , 0.004362 , -0.001279 , -0.003409 , 0.000210 , -0.000148 , 0.785519 , 0.923856 , 0.000069 , -0.000028 , 0.382739 , -0.003934 , -0.006045 , -0.000013 , 1.000000 , -0.000271 , -0.000474 , -0.000060 , 0.003934 , 0.006045 , 0.000013 , 5.572781 , 0.000123 , 0.000131 , 0.000000 , 4774.492676 , 4774.531250 , 4775.770996 , 4775.732422
59760525,	INFO,	-0.001251 , -0.000608 , 0.522121 , 0.004329 , -0.001321 , -0.004268 , 0.000240 , -0.000270 , 0.785518 , 0.923857 , 0.000059 , -0.000079 , 0.382739 , -0.003002 , -0.005129 , -0.000023 , 1.000000 , -0.000241 , -0.000426 , -0.000060 , 0.003002 , 0.005129 , 0.000023 , 5.572728 , 0.000000 , 0.000000 , 0.000000 , 4775.109375 , 4775.109375 , 4775.109375 , 4775.109375
59801929,	INFO,	-0.001165 , -0.000635 , 0.522023 , 0.004273 , -0.001369 , -0.005120 , 0.000270 , -0.000369 , 0.785518 , 0.923857 , 0.000054 , -0.000119 , 0.382739 , -0.002413 , -0.004497 , -0.000006 , 1.000000 , -0.000217 , -0.000383 , -0.000060 , 0.002413 , 0.004497 , 0.000000 , 5.572685 , 0.000000 , 0.000000 , 0.000000 , 4775.090820 , 4775.090820 , 4775.090820 , 4775.090820
59842334,	INFO,	-0.001081 , -0.000663 , 0.521907 , 0.004198 , -0.001422 , -0.005990 , 0.000299 , -0.000467 , 0.785518 , 0.923857 , 0.000049 , -0.000158 , 0.382739 , -0.002405 , -0.004484 , -0.000018 , 1.000000 , -0.000181 , -0.000343 , -0.000060 , 0.002405 , 0.004484 , 0.000018 , 5.572678 , 0.000000 , 0.000105 , 0.000000 , 4774.572266 , 4775.087891 , 4775.603027 , 4775.087891
59892403,	INFO,	-0.000998 , -0.000692 , 0.521774 , 0.004104 , -0.001482 , -0.006855 , 0.000326 , -0.000562 , 0.785517 , 0.923857 , 0.000043 , -0.000197 , 0.382738 , -0.002396 , -0.004170 , -0.000026 , 1.000000 , -0.000150 , -0.000299 , -0.000060 , 0.002396 , 0.004170 , 0.000026 , 5.572680 , 0.000000 , 0.000118 , 0.000000 , 4774.509766 , 4775.088867 , 4775.668457 , 4775.088867
59947704,	INFO,	-0.000918 , -0.000723 , 0.521625 , 0.003992 , -0.001547 , -0.007719 , 0.000343 , -0.000646 , 0.785517 , 0.923857 , 0.000035 , -0.000233 , 0.382738 , -0.002387 , -0.003322 , -0.000048 , 1.000000 , -0.000116 , -0.000256 , -0.000059 , 0.002387 , 0.003322 , 0.000048 , 5.572701 , 0.000123 , 0.000000 , 0.000000 , 4775.097656 , 4774.495117 , 4775.097656 , 4775.700195
59997781,	INFO,	-0.000840 , -0.000755 , 0.521457 , 0.003863 , -0.001614 , -0.008583 , 0.000351 , -0.000717 , 0.785516 , 0.923857 , 0.000025 , -0.000264 , 0.382738 , -0.002029 , -0.002752 , -0.000008 , 1.000000 , -0.000080 , -0.000216 , -0.000059 , 0.002029 , 0.002752 , 0.000000 , 5.572741 , 0.000123 , 0.000000 , 0.000000 , 4775.114746 , 4774.512207 , 4775.114746 , 4775.717773
60082978,	INFO,	-0.000765 , -0.000788 , 0.521273 , 0.003721 , -0.001682 , -0.009441 , 0.000371 , -0.000774 , 0.785516 , 0.923857 , 0.000023 , -0.000287 , 0.382738 , -0.001091 , -0.002743 , -0.000002 , 1.000000 , -0.000053 , -0.000179 , -0.000059 , 0.001091 , 0.002743 , 0.000000 , 5.572794 , 0.000000 , 0.000000 , 0.000000 , 4775.137695 , 4775.137695 , 4775.137695 , 4775.137695
60159033,	INFO,	-0.000693 , -0.000823 , 0.521071 , 0.003568 , -0.001755 , -0.010300 , 0.000402 , -0.000821 , 0.785516 , 0.923857 , 0.000029 , -0.000302 , 0.382738 , -0.000503 , -0.002731 , -0.000008 , 1.000000 , -0.000034 , -0.000145 , -0.000059 , 0.000503 , 0.002731 , 0.000000 , 5.573277 , 0.000000 , 0.000129 , 0.000000 , 4774.715332 , 4775.344727 , 4775.973633 , 4775.344727
60218812,	INFO,	-0.000624 , -0.000859 , 0.520852 , 0.003407 , -0.001835 , -0.011146 , 0.000431 , -0.000864 , 0.785516 , 0.923857 , 0.000034 , -0.000317 , 0.382738 , -0.000499 , -0.002355 , 0.000000 , 1.000000 , -0.000014 , -0.000110 , -0.000059 , 0.000499 , 0.002355 , 0.000000 , 5.574326 , 0.000000 , 0.000125 , 0.000000 , 4775.181641 , 4775.793945 , 4776.406250 , 4775.793945
60274180,	INFO,	-0.000558 , -0.000897 , 0.520617 , 0.003236 , -0.001920 , -0.011981 , 0.000447 , -0.000894 , 0.785515 , 0.923857 , 0.000035 , -0.000327 , 0.382737 , -0.000493 , -0.001382 , -0.000039 , 1.000000 , 0.000000 , -0.000080 , -0.000059 , 0.000493 , 0.001382 , 0.000039 , 5.575374 , 0.000000 , 0.000000 , 0.000000 , 4776.242676 , 4776.242676 , 4776.242676 , 4776.242676
60324198,	INFO,	-0.000496 , -0.000937 , 0.520365 , 0.003061 , -0.002008 , -0.012773 , 0.000452 , -0.000913 , 0.785515 , 0.923857 , 0.000034 , -0.000335 , 0.382737 , -0.000488 , -0.000784 , -0.000025 , 1.000000 , -0.000201 , 0.000181 , -0.000058 , 0.000488 , 0.000784 , 0.000025 , 5.576388 , -0.000152 , 0.000259 , 0.000000 , 4775.407715 , 4777.422363 , 4777.946289 , 4775.931641
60370124,	INFO,	-0.000438 , -0.000978 , 0.520099 , 0.002882 , -0.002097 , -0.013524 , 0.000448 , -0.000928 , 0.785514 , 0.923857 , 0.000029 , -0.000343 , 0.382737 , -0.000916 , -0.000038 , -0.000024 , 1.000000 , -0.000183 , 0.000218 , -0.000058 , 0.000916 , 0.000038 , 0.000024 , 5.577368 , 0.000000 , 0.000222 , 0.000000 , 4776.012695 , 4777.097168 , 4778.181152 , 4777.097168
60451235,	INFO,	-0.000383 , -0.001022 , 0.519817 , 0.002699 , -0.002186 , -0.014246 , 0.000406 , -0.000931 , 0.785514 , 0.923857 , 0.000010 , -0.000352 , 0.382737 , -0.001631 , 0.001823 , -0.000003 , 1.000000 , -0.000150 , 0.000250 , -0.000058 , 0.001631 , -0.001823 , 0.000000 , 5.578327 , 0.000000 , 0.000000 , 0.000000 , 4777.507812 , 4777.507812 , 4777.507812 , 4777.507812
60522827,	INFO,	-0.000331 , -0.001067 , 0.519522 , 0.002517 , -0.002265 , -0.014931 , 0.000344 , -0.000915 , 0.785514 , 0.923857 , -0.000016 , -0.000357 , 0.382737 , -0.001624 , 0.002874 , -0.000002 , 1.000000 , -0.000113 , 0.000275 , -0.000058 , 0.001624 , -0.002874 , 0.000000 , 5.579258 , 0.000000 , 0.000000 , 0.000000 , 4777.906250 , 4777.906250 , 4777.906250 , 4777.906250
60602956,	INFO,	-0.000284 , -0.001113 , 0.519214 , 0.002339 , -0.002330 , -0.015581 , 0.000280 , -0.000897 , 0.785513 , 0.923858 , -0.000042 , -0.000361 , 0.382736 , -0.001617 , 0.002877 , -0.000031 , 1.000000 , -0.000074 , 0.000297 , -0.000057 , 0.001617 , -0.002877 , 0.000031 , 5.580160 , 0.000000 , 0.000000 , 0.000000 , 4778.292480 , 4778.292480 , 4778.292480 , 4778.292480
60659437,	INFO,	-0.000240 , -0.001160 , 0.518893 , 0.002164 , -0.002384 , -0.016201 , 0.000217 , -0.000879 , 0.785513 , 0.923858 , -0.000068 , -0.000364 , 0.382736 , -0.001610 , 0.002877 , -0.000010 , 1.000000 , -0.000035 , 0.000317 , -0.000057 , 0.001610 , -0.002877 , 0.000010 , 5.581039 , 0.000126 , 0.000000 , 0.000000 , 4778.668945 , 4778.050293 , 4778.668945 , 4779.287598
