g3log created log at: Tue Mar 15 14:17:41 2016

130893496,	INFO,	0.999944 , 0.999450 , 0.484102 , 0.002962 , -0.001156 , -0.005251 , 0.000181 , -0.000295 , 0.785497 , 0.923861 , 0.000027 , -0.000102 , 0.382729 , 0.000069 , -0.002818 , 0.000068 , 1.000000 , -0.000047 , -0.000269 , -0.000049 , -0.000069 , 0.002818 , -0.000068 , 5.614283 , 0.000000 , 0.000000 , 0.000000 , 4792.879883 , 4792.879883 , 4792.879883 , 4792.879883
130993632,	INFO,	1.000003 , 0.999426 , 0.484006 , 0.002903 , -0.001192 , -0.004658 , 0.000221 , -0.000334 , 0.785498 , 0.923860 , 0.000038 , -0.000112 , 0.382729 , 0.000074 , -0.002807 , 0.000042 , 1.000000 , -0.000047 , -0.000249 , -0.000050 , -0.000074 , 0.002807 , -0.000042 , 5.614449 , 0.000000 , 0.000000 , 0.000000 , 4792.950684 , 4792.950684 , 4792.950684 , 4792.950684
131078976,	INFO,	1.000060 , 0.999402 , 0.483922 , 0.002837 , -0.001228 , -0.004062 , 0.000262 , -0.000373 , 0.785499 , 0.923860 , 0.000050 , -0.000122 , 0.382730 , 0.000079 , -0.002799 , 0.000060 , 1.000000 , -0.000046 , -0.000228 , -0.000050 , -0.000079 , 0.002799 , -0.000060 , 5.614608 , 0.000000 , 0.000000 , 0.000000 , 4793.018555 , 4793.018555 , 4793.018555 , 4793.018555
131165185,	INFO,	1.000116 , 0.999377 , 0.483850 , 0.002778 , -0.001287 , -0.003448 , 0.000303 , -0.000411 , 0.785500 , 0.923860 , 0.000061 , -0.000132 , 0.382730 , 0.000080 , -0.002788 , 0.000048 , 1.000000 , -0.000046 , -0.000207 , -0.000051 , -0.000080 , 0.002788 , -0.000048 , 5.614744 , 0.000000 , 0.000000 , 0.000000 , 4793.076660 , 4793.076660 , 4793.076660 , 4793.076660
131267440,	INFO,	1.000170 , 0.999350 , 0.483790 , 0.002682 , -0.001347 , -0.002852 , 0.000343 , -0.000449 , 0.785501 , 0.923860 , 0.000073 , -0.000142 , 0.382731 , 0.000087 , -0.002774 , 0.000064 , 1.000000 , -0.000042 , -0.000183 , -0.000051 , -0.000087 , 0.002774 , -0.000064 , 5.614894 , 0.000000 , 0.000000 , 0.000000 , 4793.140625 , 4793.140625 , 4793.140625 , 4793.140625
131353894,	INFO,	1.000222 , 0.999322 , 0.483742 , 0.002611 , -0.001419 , -0.002232 , 0.000384 , -0.000487 , 0.785502 , 0.923860 , 0.000084 , -0.000151 , 0.382731 , 0.000092 , -0.002764 , 0.000058 , 1.000000 , -0.000040 , -0.000161 , -0.000052 , -0.000092 , 0.002764 , -0.000058 , 5.615013 , 0.000000 , 0.000116 , 0.000000 , 4792.627441 , 4793.191406 , 4793.754883 , 4793.191406
131450994,	INFO,	1.000273 , 0.999292 , 0.483707 , 0.002503 , -0.001496 , -0.001618 , 0.000422 , -0.000522 , 0.785503 , 0.923860 , 0.000095 , -0.000161 , 0.382732 , 0.000100 , -0.002429 , 0.000049 , 1.000000 , -0.000034 , -0.000136 , -0.000052 , -0.000100 , 0.002429 , -0.000049 , 5.613414 , 0.000000 , 0.000107 , 0.000000 , 4791.987793 , 4792.508789 , 4793.029785 , 4792.508789
131551129,	INFO,	1.000321 , 0.999261 , 0.483683 , 0.002396 , -0.001574 , -0.001016 , 0.000448 , -0.000546 , 0.785504 , 0.923859 , 0.000103 , -0.000166 , 0.382732 , 0.000110 , -0.001572 , 0.000067 , 1.000000 , -0.000027 , -0.000115 , -0.000053 , -0.000110 , 0.001572 , -0.000067 , 5.614178 , 0.000000 , 0.000000 , 0.000000 , 4792.834961 , 4792.834961 , 4792.834961 , 4792.834961
131633174,	INFO,	1.000367 , 0.999228 , 0.483672 , 0.002289 , -0.001669 , -0.000438 , 0.000466 , -0.000560 , 0.785505 , 0.923859 , 0.000108 , -0.000170 , 0.382733 , 0.000115 , -0.001062 , 0.000043 , 1.000000 , -0.000018 , -0.000098 , -0.000053 , -0.000115 , 0.001062 , -0.000043 , 5.614935 , 0.000000 , 0.000000 , 0.000000 , 4793.158203 , 4793.158203 , 4793.158203 , 4793.158203
131725309,	INFO,	1.000412 , 0.999194 , 0.483672 , 0.002182 , -0.001764 , 0.000164 , 0.000482 , -0.000573 , 0.785506 , 0.923859 , 0.000113 , -0.000173 , 0.382733 , 0.000119 , -0.001055 , 0.000055 , 1.000000 , 0.000000 , -0.000081 , -0.000054 , -0.000119 , 0.001055 , -0.000055 , 5.615684 , 0.000000 , 0.000000 , 0.000000 , 4793.477539 , 4793.477539 , 4793.477539 , 4793.477539
131816938,	INFO,	1.000453 , 0.999157 , 0.483685 , 0.002062 , -0.001848 , 0.000787 , 0.000499 , -0.000586 , 0.785507 , 0.923859 , 0.000118 , -0.000175 , 0.382734 , 0.000122 , -0.001049 , 0.000029 , 1.000000 , 0.000000 , -0.000062 , -0.000054 , -0.000122 , 0.001049 , -0.000029 , 5.616425 , 0.000000 , 0.000000 , 0.000000 , 4793.793945 , 4793.793945 , 4793.793945 , 4793.793945
131899120,	INFO,	1.000493 , 0.999119 , 0.483710 , 0.001943 , -0.001955 , 0.001445 , 0.000515 , -0.000599 , 0.785508 , 0.923859 , 0.000123 , -0.000178 , 0.382734 , 0.000122 , -0.001044 , 0.000052 , 1.000000 , 0.000235 , 0.000181 , -0.000055 , -0.000122 , 0.001044 , -0.000052 , 5.617156 , 0.000223 , 0.000285 , 0.000000 , 4792.715332 , 4793.018066 , 4795.496582 , 4795.193848
131980077,	INFO,	1.000530 , 0.999078 , 0.483749 , 0.001824 , -0.002050 , 0.002125 , 0.000531 , -0.000602 , 0.785509 , 0.923858 , 0.000130 , -0.000177 , 0.382735 , 0.000759 , -0.000226 , 0.000058 , 1.000000 , 0.000000 , 0.000419 , -0.000055 , -0.000759 , 0.000226 , -0.000058 , 5.615621 , 0.000000 , 0.000441 , 0.000000 , 4791.297852 , 4793.451172 , 4795.603027 , 4793.451172
132061168,	INFO,	1.000565 , 0.999035 , 0.483802 , 0.001717 , -0.002164 , 0.002798 , 0.000532 , -0.000555 , 0.785510 , 0.923858 , 0.000139 , -0.000155 , 0.382735 , 0.001816 , 0.002383 , 0.000049 , 1.000000 , -0.000039 , 0.000415 , -0.000056 , -0.001816 , -0.002383 , -0.000049 , 5.615615 , -0.000220 , 0.000177 , 0.000000 , 4792.585938 , 4794.522949 , 4794.311035 , 4792.374023
132162275,	INFO,	1.000597 , 0.998991 , 0.483867 , 0.001597 , -0.002265 , 0.003445 , 0.000489 , -0.000470 , 0.785511 , 0.923858 , 0.000136 , -0.000123 , 0.382735 , 0.001190 , 0.004972 , 0.000041 , 1.000000 , -0.000059 , 0.000397 , -0.000056 , -0.001190 , -0.004972 , -0.000041 , 5.615628 , -0.000178 , -0.000100 , 0.000000 , 4793.943848 , 4794.323242 , 4792.963867 , 4792.584473
132261602,	INFO,	1.000628 , 0.998944 , 0.483946 , 0.001514 , -0.002360 , 0.004086 , 0.000410 , -0.000391 , 0.785512 , 0.923858 , 0.000115 , -0.000102 , 0.382736 , -0.000355 , 0.005523 , 0.000074 , 1.000000 , -0.000059 , 0.000380 , -0.000057 , 0.000355 , -0.005523 , -0.000074 , 5.615634 , 0.000000 , -0.000172 , 0.000000 , 4794.297852 , 4793.456543 , 4792.615723 , 4793.456543
132358029,	INFO,	1.000657 , 0.998895 , 0.484037 , 0.001442 , -0.002432 , 0.004724 , 0.000326 , -0.000338 , 0.785513 , 0.923858 , 0.000086 , -0.000094 , 0.382737 , -0.001194 , 0.004559 , 0.000057 , 1.000000 , -0.000043 , 0.000369 , -0.000057 , 0.001194 , -0.004559 , -0.000057 , 5.615631 , 0.000000 , 0.000000 , 0.000000 , 4793.455566 , 4793.455566 , 4793.455566 , 4793.455566
132445365,	INFO,	1.000685 , 0.998846 , 0.484142 , 0.001371 , -0.002509 , 0.005373 , 0.000255 , -0.000301 , 0.785514 , 0.923857 , 0.000060 , -0.000090 , 0.382737 , -0.001186 , 0.003748 , 0.000040 , 1.000000 , -0.000030 , 0.000365 , -0.000058 , 0.001186 , -0.003748 , -0.000040 , 5.615602 , 0.000000 , 0.000000 , 0.000000 , 4793.443359 , 4793.443359 , 4793.443359 , 4793.443359
132526514,	INFO,	1.000711 , 0.998795 , 0.484259 , 0.001299 , -0.002545 , 0.006011 , 0.000185 , -0.000265 , 0.785515 , 0.923857 , 0.000035 , -0.000087 , 0.382737 , -0.001183 , 0.003748 , 0.000059 , 1.000000 , -0.000012 , 0.000357 , -0.000058 , 0.001183 , -0.003748 , -0.000059 , 5.615573 , 0.000106 , 0.000000 , 0.000000 , 4793.430664 , 4792.913086 , 4793.430664 , 4793.947754
132623629,	INFO,	1.000737 , 0.998743 , 0.484388 , 0.001264 , -0.002581 , 0.006652 , 0.000118 , -0.000226 , 0.785516 , 0.923857 , 0.000011 , -0.000082 , 0.382738 , -0.000877 , 0.003748 , 0.000032 , 1.000000 , 0.000000 , 0.000347 , -0.000059 , 0.000877 , -0.003748 , -0.000032 , 5.615526 , 0.000000 , 0.000000 , 0.000000 , 4793.410645 , 4793.410645 , 4793.410645 , 4793.410645
132709108,	INFO,	1.000761 , 0.998691 , 0.484531 , 0.001216 , -0.002617 , 0.007296 , 0.000059 , -0.000179 , 0.785517 , 0.923857 , -0.000007 , -0.000071 , 0.382738 , -0.000373 , 0.003748 , 0.000052 , 1.000000 , 0.000013 , 0.000335 , -0.000059 , 0.000373 , -0.003748 , -0.000052 , 5.615461 , 0.000000 , 0.000000 , 0.000000 , 4793.382812 , 4793.382812 , 4793.382812 , 4793.382812
132783561,	INFO,	1.000785 , 0.998639 , 0.484687 , 0.001180 , -0.002617 , 0.007936 , 0.000000 , -0.000131 , 0.785518 , 0.923857 , -0.000025 , -0.000061 , 0.382739 , -0.000370 , 0.003746 , 0.000064 , 1.000000 , 0.000025 , 0.000318 , -0.000060 , 0.000370 , -0.003746 , -0.000064 , 5.615384 , 0.000000 , 0.000000 , 0.000000 , 4793.349609 , 4793.349609 , 4793.349609 , 4793.349609
132860153,	INFO,	1.000808 , 0.998587 , 0.484855 , 0.001156 , -0.002611 , 0.008568 , -0.000058 , -0.000083 , 0.785519 , 0.923856 , -0.000043 , -0.000050 , 0.382739 , -0.000367 , 0.003747 , 0.000048 , 1.000000 , 0.000038 , 0.000300 , -0.000060 , 0.000367 , -0.003747 , -0.000048 , 5.615300 , 0.000000 , 0.000000 , 0.000000 , 4793.313965 , 4793.313965 , 4793.313965 , 4793.313965
132927052,	INFO,	1.000831 , 0.998535 , 0.485036 , 0.001144 , -0.002605 , 0.009200 , -0.000116 , -0.000036 , 0.785520 , 0.923856 , -0.000060 , -0.000039 , 0.382740 , -0.000365 , 0.003750 , 0.000027 , 1.000000 , 0.000051 , 0.000283 , -0.000061 , 0.000365 , -0.003750 , -0.000027 , 5.615200 , 0.000000 , 0.000000 , 0.000000 , 4793.271484 , 4793.271484 , 4793.271484 , 4793.271484
133001348,	INFO,	1.000854 , 0.998483 , 0.485229 , 0.001144 , -0.002575 , 0.009832 , -0.000174 , 0.000012 , 0.785521 , 0.923856 , -0.000078 , -0.000028 , 0.382740 , -0.000359 , 0.003748 , 0.000029 , 1.000000 , 0.000066 , 0.000262 , -0.000061 , 0.000359 , -0.003748 , -0.000029 , 5.615083 , 0.000102 , -0.000113 , 0.000000 , 4793.770996 , 4792.723145 , 4792.672363 , 4793.719727
133072633,	INFO,	1.000877 , 0.998432 , 0.485435 , 0.001144 , -0.002545 , 0.010458 , -0.000228 , 0.000060 , 0.785522 , 0.923856 , -0.000094 , -0.000016 , 0.382741 , -0.000061 , 0.003431 , 0.000049 , 1.000000 , 0.000080 , 0.000242 , -0.000062 , 0.000061 , -0.003431 , -0.000049 , 5.614955 , 0.000000 , -0.000101 , 0.000000 , 4793.660645 , 4793.166504 , 4792.672363 , 4793.166504
133162082,	INFO,	1.000900 , 0.998382 , 0.485654 , 0.001156 , -0.002486 , 0.011081 , -0.000262 , 0.000105 , 0.785523 , 0.923856 , -0.000101 , -0.000002 , 0.382741 , 0.000427 , 0.002610 , 0.000039 , 1.000000 , 0.000088 , 0.000219 , -0.000062 , -0.000427 , -0.002610 , -0.000039 , 5.614812 , 0.000000 , 0.000000 , 0.000000 , 4793.105469 , 4793.105469 , 4793.105469 , 4793.105469
133263634,	INFO,	1.000924 , 0.998333 , 0.485885 , 0.001180 , -0.002438 , 0.011703 , -0.000287 , 0.000142 , 0.785524 , 0.923855 , -0.000105 , 0.000011 , 0.382741 , 0.000429 , 0.002133 , 0.000063 , 1.000000 , 0.000093 , 0.000200 , -0.000063 , -0.000429 , -0.002133 , -0.000063 , 5.614650 , 0.000000 , 0.000000 , 0.000000 , 4793.036621 , 4793.036621 , 4793.036621 , 4793.036621
133359024,	INFO,	1.000947 , 0.998285 , 0.486128 , 0.001204 , -0.002384 , 0.012314 , -0.000311 , 0.000178 , 0.785525 , 0.923855 , -0.000110 , 0.000023 , 0.382742 , 0.000434 , 0.002136 , 0.000027 , 1.000000 , 0.000098 , 0.000181 , -0.000063 , -0.000434 , -0.002136 , -0.000027 , 5.614482 , 0.000000 , 0.000000 , 0.000000 , 4792.964844 , 4792.964844 , 4792.964844 , 4792.964844
133450833,	INFO,	1.000972 , 0.998238 , 0.486383 , 0.001240 , -0.002319 , 0.012913 , -0.000335 , 0.000215 , 0.785525 , 0.923855 , -0.000114 , 0.000035 , 0.382742 , 0.000437 , 0.002138 , 0.000033 , 1.000000 , 0.000105 , 0.000161 , -0.000064 , -0.000437 , -0.002138 , -0.000033 , 5.614307 , 0.000000 , 0.000000 , 0.000000 , 4792.890137 , 4792.890137 , 4792.890137 , 4792.890137
133556644,	INFO,	1.000998 , 0.998192 , 0.486651 , 0.001287 , -0.002259 , 0.013515 , -0.000359 , 0.000251 , 0.785526 , 0.923855 , -0.000118 , 0.000047 , 0.382743 , 0.000438 , 0.002143 , 0.000059 , 1.000000 , 0.000111 , 0.000141 , -0.000064 , -0.000438 , -0.002143 , -0.000059 , 5.614109 , 0.000000 , 0.000000 , 0.000000 , 4792.805664 , 4792.805664 , 4792.805664 , 4792.805664
133648183,	INFO,	1.001024 , 0.998148 , 0.486930 , 0.001335 , -0.002182 , 0.014108 , -0.000383 , 0.000288 , 0.785528 , 0.923855 , -0.000122 , 0.000060 , 0.382743 , 0.000440 , 0.002146 , 0.000033 , 1.000000 , 0.000119 , 0.000119 , -0.000065 , -0.000440 , -0.002146 , -0.000033 , 5.613900 , 0.000000 , 0.000000 , 0.000000 , 4792.716309 , 4792.716309 , 4792.716309 , 4792.716309
133744022,	INFO,	1.001052 , 0.998106 , 0.487221 , 0.001395 , -0.002110 , 0.014696 , -0.000408 , 0.000324 , 0.785528 , 0.923855 , -0.000126 , 0.000072 , 0.382743 , 0.000445 , 0.002146 , 0.000024 , 1.000000 , 0.000126 , 0.000098 , -0.000065 , -0.000445 , -0.002146 , -0.000024 , 5.613677 , 0.000000 , -0.000117 , 0.000000 , 4793.189453 , 4792.621094 , 4792.052734 , 4792.621094
133835566,	INFO,	1.001080 , 0.998065 , 0.487523 , 0.001454 , -0.002033 , 0.015274 , -0.000429 , 0.000359 , 0.785529 , 0.923855 , -0.000130 , 0.000084 , 0.382744 , 0.000447 , 0.001818 , 0.000048 , 1.000000 , 0.000134 , 0.000077 , -0.000065 , -0.000447 , -0.001818 , -0.000048 , 5.613441 , 0.000000 , -0.000105 , 0.000000 , 4793.031738 , 4792.520508 , 4792.009277 , 4792.520508
133936916,	INFO,	1.001111 , 0.998026 , 0.487837 , 0.001538 , -0.001937 , 0.015846 , -0.000440 , 0.000382 , 0.785530 , 0.923854 , -0.000130 , 0.000092 , 0.382744 , 0.000453 , 0.000971 , 0.000036 , 1.000000 , 0.000366 , -0.000166 , -0.000066 , -0.000453 , -0.000971 , -0.000036 , 5.613190 , 0.000321 , -0.000263 , 0.000000 , 4793.697754 , 4790.848633 , 4791.128906 , 4793.978027
134032848,	INFO,	1.001143 , 0.997988 , 0.488163 , 0.001609 , -0.001860 , 0.016409 , -0.000429 , 0.000397 , 0.785531 , 0.923854 , -0.000122 , 0.000101 , 0.382745 , 0.001367 , -0.000264 , 0.000037 , 1.000000 , 0.000079 , 0.000105 , -0.000066 , -0.001367 , 0.000264 , -0.000037 , 5.612927 , 0.000000 , 0.000131 , 0.000000 , 4791.660645 , 4792.301270 , 4792.941406 , 4792.301270
134136750,	INFO,	1.001176 , 0.997952 , 0.488499 , 0.001693 , -0.001764 , 0.016963 , -0.000373 , 0.000419 , 0.785532 , 0.923854 , -0.000092 , 0.000122 , 0.382745 , 0.002888 , -0.001127 , 0.000038 , 1.000000 , 0.000033 , 0.000108 , -0.000067 , -0.002888 , 0.001127 , -0.000038 , 5.612650 , -0.000256 , 0.000221 , 0.000000 , 4791.106934 , 4793.431641 , 4793.258789 , 4790.933594
134226268,	INFO,	1.001211 , 0.997918 , 0.488847 , 0.001764 , -0.001711 , 0.017512 , -0.000334 , 0.000451 , 0.785533 , 0.923854 , -0.000068 , 0.000144 , 0.382746 , 0.002162 , 0.000133 , 0.000043 , 1.000000 , 0.000000 , 0.000107 , -0.000067 , -0.002162 , -0.000133 , -0.000043 , 5.612356 , -0.000216 , 0.000000 , 0.000000 , 4792.057617 , 4793.112305 , 4792.057617 , 4791.002441
134324566,	INFO,	1.001247 , 0.997885 , 0.489205 , 0.001860 , -0.001627 , 0.018045 , -0.000339 , 0.000477 , 0.785534 , 0.923854 , -0.000065 , 0.000156 , 0.382746 , 0.000339 , 0.001185 , 0.000044 , 1.000000 , -0.000026 , 0.000108 , -0.000068 , -0.000339 , -0.001185 , -0.000044 , 5.612056 , 0.000000 , 0.000000 , 0.000000 , 4791.929199 , 4791.929199 , 4791.929199 , 4791.929199
134410780,	INFO,	1.001286 , 0.997853 , 0.489574 , 0.001955 , -0.001574 , 0.018567 , -0.000364 , 0.000486 , 0.785535 , 0.923853 , -0.000075 , 0.000155 , 0.382747 , -0.000682 , 0.001191 , 0.000050 , 1.000000 , -0.000027 , 0.000116 , -0.000068 , 0.000682 , -0.001191 , -0.000050 , 5.611743 , 0.000000 , 0.000000 , 0.000000 , 4791.795898 , 4791.795898 , 4791.795898 , 4791.795898
134502580,	INFO,	1.001326 , 0.997823 , 0.489953 , 0.002050 , -0.001502 , 0.019079 , -0.000390 , 0.000493 , 0.785536 , 0.923853 , -0.000086 , 0.000153 , 0.382747 , -0.000676 , 0.001195 , 0.000028 , 1.000000 , -0.000264 , -0.000113 , -0.000069 , 0.000676 , -0.001195 , -0.000028 , 5.611417 , -0.000197 , -0.000233 , 0.000000 , 4792.792969 , 4792.616211 , 4790.519531 , 4790.696289
134599894,	INFO,	1.001369 , 0.997794 , 0.490342 , 0.002146 , -0.001425 , 0.019583 , -0.000416 , 0.000492 , 0.785537 , 0.923853 , -0.000098 , 0.000148 , 0.382747 , -0.001229 , 0.000535 , 0.000057 , 1.000000 , -0.000272 , -0.000114 , -0.000069 , 0.001229 , -0.000535 , -0.000057 , 5.611076 , -0.000149 , -0.000167 , 0.000000 , 4792.327637 , 4792.240234 , 4790.694336 , 4790.781738
134705620,	INFO,	1.001413 , 0.997767 , 0.490741 , 0.002241 , -0.001341 , 0.020078 , -0.000438 , 0.000450 , 0.785538 , 0.923853 , -0.000116 , 0.000124 , 0.382748 , -0.002577 , -0.001036 , 0.000060 , 1.000000 , -0.000268 , -0.000100 , -0.000070 , 0.002577 , 0.001036 , -0.000060 , 5.610720 , 0.000000 , 0.000000 , 0.000000 , 4791.358887 , 4791.358887 , 4791.358887 , 4791.358887
134796281,	INFO,	1.001459 , 0.997741 , 0.491150 , 0.002337 , -0.001252 , 0.020549 , -0.000459 , 0.000380 , 0.785539 , 0.923853 , -0.000139 , 0.000088 , 0.382748 , -0.003272 , -0.001825 , 0.000041 , 1.000000 , -0.000253 , -0.000076 , -0.000070 , 0.003272 , 0.001825 , -0.000041 , 5.610363 , 0.000000 , 0.000106 , 0.000000 , 4790.687988 , 4791.206543 , 4791.725098 , 4791.206543
134877491,	INFO,	1.001507 , 0.997718 , 0.491568 , 0.002396 , -0.001156 , 0.021023 , -0.000481 , 0.000310 , 0.785540 , 0.923852 , -0.000163 , 0.000051 , 0.382749 , -0.003259 , -0.001513 , 0.000041 , 1.000000 , -0.000234 , -0.000049 , -0.000071 , 0.003259 , 0.001513 , -0.000041 , 5.609979 , 0.000000 , 0.000103 , 0.000000 , 4790.541504 , 4791.042480 , 4791.543457 , 4791.042480
134949850,	INFO,	1.001556 , 0.997696 , 0.491995 , 0.002468 , -0.001061 , 0.021473 , -0.000514 , 0.000251 , 0.785541 , 0.923852 , -0.000190 , 0.000018 , 0.382749 , -0.003248 , -0.000710 , 0.000043 , 1.000000 , -0.000215 , -0.000027 , -0.000071 , 0.003248 , 0.000710 , -0.000043 , 5.609594 , 0.000110 , 0.000000 , 0.000000 , 4790.878418 , 4790.341309 , 4790.878418 , 4791.415039
135024319,	INFO,	1.001606 , 0.997676 , 0.492431 , 0.002515 , -0.000960 , 0.021908 , -0.000554 , 0.000204 , 0.785542 , 0.923852 , -0.000217 , -0.000012 , 0.382750 , -0.002926 , -0.000215 , 0.000025 , 1.000000 , -0.000193 , 0.000000 , -0.000072 , 0.002926 , 0.000215 , -0.000025 , 5.609200 , 0.000000 , 0.000000 , 0.000000 , 4790.709961 , 4790.709961 , 4790.709961 , 4790.709961
135091578,	INFO,	1.001657 , 0.997659 , 0.492876 , 0.002539 , -0.000852 , 0.022340 , -0.000586 , 0.000166 , 0.785543 , 0.923852 , -0.000239 , -0.000035 , 0.382750 , -0.002398 , -0.000208 , 0.000082 , 1.000000 , -0.000176 , 0.000014 , -0.000072 , 0.002398 , 0.000208 , -0.000082 , 5.608535 , 0.000000 , 0.000000 , 0.000000 , 4790.425781 , 4790.425781 , 4790.425781 , 4790.425781
135163048,	INFO,	1.001708 , 0.997643 , 0.493329 , 0.002575 , -0.000733 , 0.022745 , -0.000617 , 0.000130 , 0.785544 , 0.923852 , -0.000260 , -0.000058 , 0.382751 , -0.002391 , -0.000201 , 0.000047 , 1.000000 , -0.000160 , 0.000031 , -0.000073 , 0.002391 , 0.000201 , -0.000047 , 5.607792 , 0.000000 , 0.000000 , 0.000000 , 4790.108398 , 4790.108398 , 4790.108398 , 4790.108398
135228032,	INFO,	1.001760 , 0.997630 , 0.493790 , 0.002611 , -0.000614 , 0.023130 , -0.000648 , 0.000093 , 0.785545 , 0.923851 , -0.000282 , -0.000081 , 0.382751 , -0.002383 , -0.000193 , 0.000063 , 1.000000 , -0.000145 , 0.000049 , -0.000073 , 0.002383 , 0.000193 , -0.000063 , 5.607068 , 0.000000 , 0.000000 , 0.000000 , 4789.798828 , 4789.798828 , 4789.798828 , 4789.798828
135309935,	INFO,	1.001812 , 0.997620 , 0.494258 , 0.002623 , -0.000483 , 0.023484 , -0.000679 , 0.000057 , 0.785546 , 0.923851 , -0.000303 , -0.000104 , 0.382751 , -0.002377 , -0.000187 , 0.000046 , 1.000000 , -0.000126 , 0.000069 , -0.000074 , 0.002377 , 0.000187 , -0.000046 , 5.606369 , 0.000112 , 0.000000 , 0.000000 , 4789.500488 , 4788.956055 , 4789.500488 , 4790.044922
135405068,	INFO,	1.001865 , 0.997612 , 0.494732 , 0.002623 , -0.000352 , 0.023824 , -0.000708 , 0.000023 , 0.785547 , 0.923851 , -0.000323 , -0.000125 , 0.382752 , -0.002052 , -0.000180 , 0.000079 , 1.000000 , -0.000108 , 0.000089 , -0.000074 , 0.002052 , 0.000180 , -0.000079 , 5.605682 , 0.000000 , 0.000107 , -0.000101 , 4786.930176 , 4790.962891 , 4787.971191 , 4790.962891
135495430,	INFO,	1.001918 , 0.997607 , 0.495213 , 0.002635 , -0.000209 , 0.024131 , -0.000730 , 0.000000 , 0.785546 , 0.923851 , -0.000337 , -0.000139 , 0.382752 , -0.001518 , 0.000127 , -0.000104 , 1.000000 , -0.000098 , 0.000103 , -0.000074 , 0.001518 , -0.000127 , 0.000104 , 5.605025 , 0.000000 , 0.000000 , 0.000000 , 4788.926270 , 4788.926270 , 4788.926270 , 4788.926270
135576327,	INFO,	1.001970 , 0.997605 , 0.495700 , 0.002635 , -0.000077 , 0.024420 , -0.000759 , -0.000013 , 0.785539 , 0.923853 , -0.000353 , -0.000151 , 0.382748 , -0.001512 , 0.000637 , -0.000377 , 1.000000 , -0.000086 , 0.000115 , -0.000070 , 0.001512 , -0.000637 , 0.000377 , 5.604383 , 0.000000 , 0.000000 , 0.000000 , 4788.651855 , 4788.651855 , 4788.651855 , 4788.651855
135657244,	INFO,	1.002023 , 0.997606 , 0.496193 , 0.002635 , 0.000077 , 0.024682 , -0.000790 , -0.000025 , 0.785531 , 0.923854 , -0.000370 , -0.000163 , 0.382745 , -0.001508 , 0.000642 , -0.000379 , 1.000000 , -0.000351 , -0.000152 , -0.000067 , 0.001508 , -0.000642 , 0.000379 , 5.603769 , -0.000201 , -0.000217 , 0.000000 , 4789.447754 , 4789.369141 , 4787.332031 , 4787.410645
135727417,	INFO,	1.002076 , 0.997610 , 0.496690 , 0.002635 , 0.000232 , 0.024921 , -0.000820 , -0.000046 , 0.785524 , 0.923855 , -0.000387 , -0.000178 , 0.382742 , -0.002070 , 0.000028 , -0.000379 , 1.000000 , -0.000349 , -0.000152 , -0.000063 , 0.002070 , -0.000028 , 0.000379 , 5.603175 , -0.000142 , -0.000155 , 0.000000 , 4788.891113 , 4788.827637 , 4787.380859 , 4787.444336
135827773,	INFO,	1.002128 , 0.997617 , 0.497192 , 0.002611 , 0.000399 , 0.025135 , -0.000848 , -0.000105 , 0.785516 , 0.923857 , -0.000412 , -0.000211 , 0.382738 , -0.003409 , -0.001430 , -0.000388 , 1.000000 , -0.000330 , -0.000135 , -0.000059 , 0.003409 , 0.001430 , 0.000388 , 5.602602 , 0.000000 , 0.000000 , 0.000000 , 4787.891113 , 4787.891113 , 4787.891113 , 4787.891113
135913587,	INFO,	1.002180 , 0.997628 , 0.497697 , 0.002599 , 0.000572 , 0.025332 , -0.000875 , -0.000192 , 0.785509 , 0.923858 , -0.000441 , -0.000256 , 0.382735 , -0.004069 , -0.002151 , -0.000366 , 1.000000 , -0.000303 , -0.000111 , -0.000056 , 0.004069 , 0.002151 , 0.000366 , 5.602045 , 0.000104 , 0.000104 , 0.000000 , 4787.146973 , 4787.146973 , 4788.159180 , 4788.159180
136017575,	INFO,	1.002232 , 0.997642 , 0.498207 , 0.002563 , 0.000745 , 0.025517 , -0.000902 , -0.000275 , 0.785502 , 0.923859 , -0.000469 , -0.000300 , 0.382731 , -0.003763 , -0.001847 , -0.000354 , 1.000000 , -0.000275 , -0.000086 , -0.000052 , 0.003763 , 0.001847 , 0.000354 , 5.600264 , 0.000102 , 0.000000 , 0.000000 , 4786.892090 , 4786.395508 , 4786.892090 , 4787.388672
136120662,	INFO,	1.002282 , 0.997659 , 0.498719 , 0.002503 , 0.000918 , 0.025657 , -0.000927 , -0.000340 , 0.785495 , 0.923861 , -0.000493 , -0.000334 , 0.382728 , -0.002977 , -0.001350 , -0.000339 , 1.000000 , -0.000250 , -0.000065 , -0.000048 , 0.002977 , 0.001350 , 0.000339 , 5.600115 , 0.000000 , 0.000000 , 0.000000 , 4786.828613 , 4786.828613 , 4786.828613 , 4786.828613
136211091,	INFO,	1.002331 , 0.997680 , 0.499234 , 0.002432 , 0.001097 , 0.025761 , -0.000944 , -0.000395 , 0.785487 , 0.923862 , -0.000512 , -0.000363 , 0.382725 , -0.002486 , -0.001339 , -0.000381 , 1.000000 , -0.000231 , -0.000047 , -0.000045 , 0.002486 , 0.001339 , 0.000381 , 5.600004 , 0.000000 , 0.000000 , 0.000000 , 4786.781250 , 4786.781250 , 4786.781250 , 4786.781250
