g3log created log at: Tue Mar 15 15:06:42 2016

362574942,	INFO,	0.270047 , 0.624052 , 0.509986 , -1.381627 , 0.299877 , -0.056374 , 0.149715 , -0.061245 , 0.795695 , 0.921526 , 0.057350 , 0.000815 , 0.384058 , 0.292418 , 0.199000 , -0.030250 , 0.999363 , 0.028939 , 0.020507 , -0.003882 , -0.292418 , -0.199000 , 0.030250 , 5.706921 , -0.000302 , 0.000607 , -0.000121 , 4827.235840 , 4835.805664 , 4833.115234 , 4832.880371
362615322,	INFO,	0.242232 , 0.629603 , 0.508875 , -1.393694 , 0.270075 , -0.055242 , 0.150882 , -0.054262 , 0.795156 , 0.921398 , 0.059229 , 0.004231 , 0.384058 , 0.289338 , 0.203842 , -0.030754 , 0.999363 , 0.028703 , 0.020848 , -0.003938 , -0.289338 , -0.203842 , 0.030754 , 5.711945 , -0.000231 , 0.000464 , -0.000113 , 4830.197754 , 4837.444824 , 4834.688965 , 4835.212402
362670721,	INFO,	0.214196 , 0.634554 , 0.507790 , -1.404372 , 0.240004 , -0.053889 , 0.151955 , -0.047261 , 0.794594 , 0.921259 , 0.061067 , 0.007636 , 0.384049 , 0.286768 , 0.207635 , -0.031231 , 0.999363 , 0.028485 , 0.021102 , -0.003988 , -0.286768 , -0.207635 , 0.031231 , 5.717024 , -0.000192 , 0.000339 , -0.000101 , 4833.162109 , 4839.195312 , 4836.440430 , 4837.343262
362740834,	INFO,	0.185968 , 0.638899 , 0.506736 , -1.413661 , 0.209689 , -0.052321 , 0.152959 , -0.040251 , 0.794012 , 0.921111 , 0.062871 , 0.011032 , 0.384033 , 0.284650 , 0.210392 , -0.031704 , 0.999366 , 0.028276 , 0.021272 , -0.004030 , -0.284650 , -0.210392 , 0.031704 , 5.722139 , -0.000189 , 0.000232 , 0.000000 , 4837.576172 , 4839.613281 , 4839.821289 , 4837.784180
362790683,	INFO,	0.157574 , 0.642635 , 0.505715 , -1.421548 , 0.179148 , -0.050557 , 0.153909 , -0.033240 , 0.793415 , 0.920951 , 0.064647 , 0.014417 , 0.384008 , 0.282733 , 0.212244 , -0.031941 , 0.999370 , 0.028065 , 0.021357 , -0.004066 , -0.282733 , -0.212244 , 0.031941 , 5.727278 , -0.000209 , 0.000133 , 0.000000 , 4840.229980 , 4841.878418 , 4841.512207 , 4839.863770
362840559,	INFO,	0.129044 , 0.645757 , 0.504733 , -1.428041 , 0.148374 , -0.048590 , 0.154819 , -0.026239 , 0.792809 , 0.920779 , 0.066400 , 0.017790 , 0.383979 , 0.280777 , 0.213303 , -0.031927 , 0.999375 , 0.027845 , 0.021366 , -0.004098 , -0.280777 , -0.213303 , 0.031927 , 5.732401 , -0.000232 , 0.000000 , -0.000128 , 4840.830078 , 4846.360840 , 4840.830078 , 4844.120117
362881006,	INFO,	0.100405 , 0.648260 , 0.503793 , -1.433133 , 0.117397 , -0.046432 , 0.155697 , -0.019262 , 0.792194 , 0.920597 , 0.068130 , 0.021145 , 0.383943 , 0.278668 , 0.213514 , -0.032136 , 0.999383 , 0.027615 , 0.021302 , -0.004123 , -0.278668 , -0.213514 , 0.032136 , 5.737493 , -0.000251 , 0.000000 , -0.000127 , 4843.000000 , 4848.584473 , 4843.000000 , 4846.159180
362931900,	INFO,	0.071686 , 0.650141 , 0.502899 , -1.436827 , 0.086212 , -0.044101 , 0.156554 , -0.012323 , 0.791564 , 0.920405 , 0.069840 , 0.024479 , 0.383897 , 0.276395 , 0.213096 , -0.032626 , 0.999393 , 0.027369 , 0.021173 , -0.004138 , -0.276395 , -0.213096 , 0.032626 , 5.742538 , -0.000271 , -0.000137 , 0.000000 , 4847.976562 , 4848.622070 , 4846.655762 , 4846.009766
362972228,	INFO,	0.042913 , 0.651394 , 0.502055 , -1.439130 , 0.054818 , -0.041592 , 0.157389 , -0.005426 , 0.790919 , 0.920205 , 0.071530 , 0.027788 , 0.383842 , 0.273982 , 0.212287 , -0.032941 , 0.999404 , 0.027102 , 0.020984 , -0.004143 , -0.273982 , -0.212287 , 0.032941 , 5.747497 , -0.000296 , -0.000245 , 0.000000 , 4850.590332 , 4850.836426 , 4848.226562 , 4847.980469
363012658,	INFO,	0.014115 , 0.652017 , 0.501263 , -1.440047 , 0.023240 , -0.038928 , 0.158216 , 0.001412 , 0.790267 , 0.919995 , 0.073200 , 0.031069 , 0.383779 , 0.271403 , 0.210532 , -0.032943 , 0.999417 , 0.026797 , 0.020736 , -0.004141 , -0.271403 , -0.210532 , 0.032943 , 5.753217 , -0.000344 , -0.000317 , 0.000000 , 4853.348633 , 4853.476074 , 4850.292969 , 4850.165039
363058290,	INFO,	-0.014681 , 0.652006 , 0.500526 , -1.439587 , -0.008529 , -0.036108 , 0.159041 , 0.008178 , 0.789610 , 0.919775 , 0.074853 , 0.034316 , 0.383709 , 0.268570 , 0.208062 , -0.032940 , 0.999434 , 0.025929 , 0.021026 , -0.004182 , -0.268570 , -0.208062 , 0.032940 , 5.756367 , -0.000928 , 0.000220 , 0.000000 , 4852.088379 , 4857.618652 , 4854.209473 , 4848.675293
363110456,	INFO,	-0.043447 , 0.651356 , 0.499848 , -1.437764 , -0.040501 , -0.033161 , 0.159845 , 0.014860 , 0.788948 , 0.919548 , 0.076477 , 0.037520 , 0.383633 , 0.263869 , 0.206777 , -0.032878 , 0.999452 , 0.024773 , 0.021558 , -0.004248 , -0.263869 , -0.206777 , 0.032878 , 5.758916 , -0.001614 , 0.000880 , -0.000166 , 4847.136230 , 4864.829590 , 4855.621094 , 4849.288086
363160427,	INFO,	-0.072157 , 0.650064 , 0.499230 , -1.434593 , -0.072646 , -0.030148 , 0.160510 , 0.021453 , 0.788280 , 0.919320 , 0.078018 , 0.040656 , 0.383550 , 0.254449 , 0.209917 , -0.033172 , 0.999468 , 0.023595 , 0.022119 , -0.004318 , -0.254449 , -0.209917 , 0.033172 , 5.761323 , -0.001850 , 0.001127 , -0.000206 , 4846.273926 , 4867.660645 , 4857.136230 , 4849.854004
363210508,	INFO,	-0.100783 , 0.648127 , 0.498673 , -1.430093 , -0.104928 , -0.027087 , 0.160912 , 0.027955 , 0.787602 , 0.919098 , 0.079418 , 0.043700 , 0.383460 , 0.241139 , 0.216876 , -0.033885 , 0.999480 , 0.022458 , 0.022710 , -0.004386 , -0.241139 , -0.216876 , 0.033885 , 5.763597 , -0.001656 , 0.001022 , -0.000180 , 4848.177734 , 4867.246094 , 4858.025879 , 4851.312500
363260551,	INFO,	-0.129299 , 0.645542 , 0.498177 , -1.424281 , -0.137305 , -0.024006 , 0.161010 , 0.034369 , 0.786914 , 0.918886 , 0.080659 , 0.046646 , 0.383362 , 0.227295 , 0.224685 , -0.034685 , 0.999489 , 0.021383 , 0.023328 , -0.004449 , -0.227295 , -0.224685 , 0.034685 , 5.765753 , -0.001347 , 0.000860 , -0.000136 , 4850.627441 , 4865.911621 , 4858.908691 , 4852.954102
363306334,	INFO,	-0.157680 , 0.642311 , 0.497744 , -1.417172 , -0.169683 , -0.020885 , 0.160833 , 0.040706 , 0.786222 , 0.918683 , 0.081757 , 0.049504 , 0.383257 , 0.215281 , 0.231524 , -0.035313 , 0.999496 , 0.020326 , 0.023952 , -0.004507 , -0.215281 , -0.231524 , 0.035313 , 5.769281 , -0.001202 , 0.000799 , -0.000112 , 4852.821777 , 4866.286621 , 4860.519531 , 4854.720215
363346795,	INFO,	-0.185899 , 0.638432 , 0.497374 , -1.408781 , -0.202036 , -0.017715 , 0.160427 , 0.046980 , 0.785531 , 0.918487 , 0.082737 , 0.052290 , 0.383148 , 0.205158 , 0.237414 , -0.035825 , 0.999501 , 0.019313 , 0.024592 , -0.004563 , -0.205158 , -0.237414 , 0.035825 , 5.771485 , -0.001203 , 0.000851 , -0.000102 , 4853.665039 , 4867.054199 , 4861.855957 , 4855.485352
363392578,	INFO,	-0.213931 , 0.633907 , 0.497068 , -1.399125 , -0.234300 , -0.014478 , 0.159810 , 0.053201 , 0.784843 , 0.918297 , 0.083607 , 0.055012 , 0.383034 , 0.195735 , 0.243156 , -0.036252 , 0.999503 , 0.018313 , 0.025234 , -0.004618 , -0.195735 , -0.243156 , 0.036252 , 5.773481 , -0.001260 , 0.000919 , -0.000103 , 4854.164551 , 4868.185059 , 4863.004883 , 4856.064941
363426550,	INFO,	-0.241751 , 0.628738 , 0.496827 , -1.388206 , -0.266445 , -0.011215 , 0.158976 , 0.059373 , 0.784164 , 0.918113 , 0.084368 , 0.057671 , 0.382917 , 0.186157 , 0.249322 , -0.036687 , 0.999504 , 0.017325 , 0.025873 , -0.004670 , -0.186157 , -0.249322 , 0.036687 , 5.775285 , -0.001291 , 0.000940 , -0.000101 , 4854.866211 , 4869.044922 , 4863.916016 , 4856.628418
363477959,	INFO,	-0.269334 , 0.622930 , 0.496652 , -1.376039 , -0.298417 , -0.007918 , 0.157915 , 0.065499 , 0.783495 , 0.917936 , 0.085014 , 0.060268 , 0.382797 , 0.176250 , 0.255860 , -0.037104 , 0.999504 , 0.016354 , 0.026504 , -0.004719 , -0.176250 , -0.255860 , 0.037104 , 5.776881 , -0.001271 , 0.000918 , 0.000000 , 4857.374023 , 4867.895996 , 4866.200195 , 4855.674316
363548480,	INFO,	-0.296656 , 0.616485 , 0.496543 , -1.362628 , -0.330174 , -0.004616 , 0.156622 , 0.071578 , 0.782842 , 0.917767 , 0.085544 , 0.062800 , 0.382677 , 0.166268 , 0.262435 , -0.037343 , 0.999502 , 0.015404 , 0.027123 , -0.004765 , -0.166268 , -0.262435 , 0.037343 , 5.778279 , -0.001223 , 0.000879 , -0.000116 , 4856.156738 , 4870.241211 , 4864.614746 , 4858.484863
363604733,	INFO,	-0.323690 , 0.609409 , 0.496501 , -1.347989 , -0.361651 , -0.001293 , 0.155103 , 0.077610 , 0.782211 , 0.917606 , 0.085960 , 0.065270 , 0.382557 , 0.156544 , 0.268777 , -0.037478 , 0.999498 , 0.014503 , 0.027737 , -0.004809 , -0.156544 , -0.268777 , 0.037478 , 5.778129 , -0.001152 , 0.000859 , -0.000150 , 4855.612793 , 4870.411133 , 4863.878906 , 4859.341309
363664772,	INFO,	-0.350414 , 0.601708 , 0.496524 , -1.332131 , -0.392812 , 0.002003 , 0.153365 , 0.083598 , 0.781598 , 0.917453 , 0.086268 , 0.067679 , 0.382436 , 0.147261 , 0.274866 , -0.038004 , 0.999496 , 0.013560 , 0.028304 , -0.004847 , -0.147261 , -0.274866 , 0.038004 , 5.780439 , -0.001166 , 0.000817 , -0.000116 , 4857.361816 , 4870.876465 , 4865.221680 , 4859.672363
363726694,	INFO,	-0.376802 , 0.593389 , 0.496613 , -1.315066 , -0.423610 , 0.005290 , 0.151418 , 0.089544 , 0.781001 , 0.917309 , 0.086472 , 0.070032 , 0.382311 , 0.138290 , 0.280733 , -0.038548 , 0.999492 , 0.012657 , 0.028857 , -0.004878 , -0.138290 , -0.280733 , 0.038548 , 5.781199 , -0.001172 , 0.000784 , 0.000000 , 4859.836914 , 4869.236816 , 4867.371582 , 4857.968262
363775614,	INFO,	-0.402831 , 0.584460 , 0.496769 , -1.296794 , -0.454009 , 0.008598 , 0.149266 , 0.095445 , 0.780428 , 0.917174 , 0.086573 , 0.072326 , 0.382185 , 0.129257 , 0.286300 , -0.038832 , 0.999487 , 0.011764 , 0.029381 , -0.004903 , -0.129257 , -0.286300 , 0.038832 , 5.781683 , -0.001162 , 0.000751 , 0.000000 , 4860.197754 , 4869.391602 , 4867.418457 , 4858.220703
363821329,	INFO,	-0.428476 , 0.574930 , 0.496990 , -1.277333 , -0.483960 , 0.011879 , 0.146910 , 0.101295 , 0.779886 , 0.917047 , 0.086572 , 0.074561 , 0.382061 , 0.120233 , 0.291607 , -0.038816 , 0.999482 , 0.010882 , 0.029872 , -0.004923 , -0.120233 , -0.291607 , 0.038816 , 5.781928 , -0.001142 , 0.000712 , 0.000000 , 4860.490234 , 4869.396484 , 4867.332031 , 4858.421875
363864896,	INFO,	-0.453715 , 0.564809 , 0.497276 , -1.256689 , -0.513422 , 0.015131 , 0.144356 , 0.107094 , 0.779379 , 0.916928 , 0.086471 , 0.076737 , 0.381939 , 0.111339 , 0.296640 , -0.038806 , 0.999478 , 0.010009 , 0.030327 , -0.004940 , -0.111339 , -0.296640 , 0.038806 , 5.781917 , -0.001124 , 0.000663 , -0.000107 , 4858.887695 , 4871.139160 , 4865.262695 , 4860.332031
363910650,	INFO,	-0.478523 , 0.554106 , 0.497627 , -1.234874 , -0.542355 , 0.018340 , 0.141610 , 0.112839 , 0.778905 , 0.916817 , 0.086273 , 0.078855 , 0.381819 , 0.102606 , 0.301335 , -0.038988 , 0.999473 , 0.009145 , 0.030741 , -0.004950 , -0.102606 , -0.301335 , 0.038988 , 5.781648 , -0.001116 , 0.000607 , 0.000000 , 4860.873047 , 4869.155273 , 4866.713867 , 4858.427734
363960600,	INFO,	-0.502877 , 0.542832 , 0.498041 , -1.211902 , -0.570709 , 0.021496 , 0.138678 , 0.118527 , 0.778462 , 0.916716 , 0.085980 , 0.080912 , 0.381697 , 0.093996 , 0.305641 , -0.039208 , 0.999469 , 0.008315 , 0.031128 , -0.004953 , -0.093996 , -0.305641 , 0.039208 , 5.779821 , -0.001085 , 0.000564 , 0.000000 , 4860.312988 , 4868.239258 , 4865.737305 , 4857.807129
364016039,	INFO,	-0.526755 , 0.531001 , 0.498518 , -1.187795 , -0.598454 , 0.024572 , 0.135569 , 0.124153 , 0.778057 , 0.916623 , 0.085596 , 0.082910 , 0.381578 , 0.085525 , 0.309558 , -0.039214 , 0.999465 , 0.007457 , 0.031451 , -0.004948 , -0.085525 , -0.309558 , 0.039214 , 5.779274 , -0.001095 , 0.000495 , 0.000000 , 4860.414551 , 4868.058105 , 4865.175781 , 4857.527832
364091758,	INFO,	-0.550134 , 0.518625 , 0.499054 , -1.162571 , -0.625551 , 0.027555 , 0.132288 , 0.129716 , 0.777690 , 0.916539 , 0.085122 , 0.084848 , 0.381460 , 0.077188 , 0.313068 , -0.039231 , 0.999463 , 0.006603 , 0.031724 , -0.004936 , -0.077188 , -0.313068 , 0.039231 , 5.778540 , -0.001116 , 0.000417 , 0.000000 , 4860.480957 , 4867.851074 , 4864.492676 , 4857.117188
364178433,	INFO,	-0.572991 , 0.505717 , 0.499649 , -1.136220 , -0.651968 , 0.030461 , 0.128841 , 0.135205 , 0.777364 , 0.916464 , 0.084561 , 0.086724 , 0.381343 , 0.068765 , 0.316022 , -0.039202 , 0.999461 , 0.005748 , 0.031945 , -0.004916 , -0.068765 , -0.316022 , 0.039202 , 5.777580 , -0.001129 , 0.000342 , 0.000000 , 4860.436523 , 4867.507324 , 4863.729492 , 4856.653320
364255212,	INFO,	-0.595306 , 0.492291 , 0.500300 , -1.108783 , -0.677669 , 0.033286 , 0.125236 , 0.140612 , 0.777077 , 0.916398 , 0.083914 , 0.088533 , 0.381228 , 0.060212 , 0.318393 , -0.039214 , 0.999460 , 0.004897 , 0.032115 , -0.004889 , -0.060212 , -0.318393 , 0.039214 , 5.776396 , -0.001124 , 0.000276 , 0.000000 , 4860.256836 , 4866.986816 , 4862.912598 , 4856.177246
364331042,	INFO,	-0.617055 , 0.478362 , 0.501007 , -1.080263 , -0.702628 , 0.036013 , 0.121479 , 0.145928 , 0.776831 , 0.916343 , 0.083182 , 0.090272 , 0.381114 , 0.051644 , 0.320219 , -0.039213 , 0.999460 , 0.004048 , 0.032234 , -0.004852 , -0.051644 , -0.320219 , 0.039213 , 5.774984 , -0.001116 , 0.000212 , 0.000000 , 4859.971191 , 4866.355469 , 4862.010254 , 4855.620117
364402255,	INFO,	-0.638218 , 0.463946 , 0.501767 , -1.050687 , -0.726813 , 0.038642 , 0.117575 , 0.151145 , 0.776627 , 0.916297 , 0.082367 , 0.091941 , 0.381001 , 0.043128 , 0.321551 , -0.039183 , 0.999462 , 0.003202 , 0.032300 , -0.004806 , -0.043128 , -0.321551 , 0.039183 , 5.773339 , -0.001111 , 0.000145 , 0.000110 , 4861.485352 , 4863.755859 , 4862.880371 , 4853.064941
364468180,	INFO,	-0.658773 , 0.449058 , 0.502578 , -1.020074 , -0.750187 , 0.041145 , 0.113534 , 0.156258 , 0.776465 , 0.916262 , 0.081473 , 0.093537 , 0.380889 , 0.034681 , 0.322383 , -0.039010 , 0.999463 , 0.002392 , 0.032338 , -0.004753 , -0.034681 , -0.322383 , 0.039010 , 5.769776 , -0.001076 , 0.000000 , 0.000148 , 4861.343750 , 4861.430664 , 4861.343750 , 4851.066895
364522381,	INFO,	-0.678702 , 0.433715 , 0.503436 , -0.988454 , -0.772732 , 0.043511 , 0.109365 , 0.161259 , 0.776352 , 0.916236 , 0.080501 , 0.095058 , 0.380782 , 0.026374 , 0.322488 , -0.038489 , 0.999466 , 0.001560 , 0.032307 , -0.004693 , -0.026374 , -0.322488 , 0.038489 , 5.767025 , -0.001077 , 0.000000 , 0.000142 , 4860.073730 , 4860.389160 , 4860.073730 , 4850.015625
364569159,	INFO,	-0.697983 , 0.417934 , 0.504340 , -0.955856 , -0.794411 , 0.045699 , 0.105082 , 0.166139 , 0.776289 , 0.916219 , 0.079457 , 0.096503 , 0.380679 , 0.018226 , 0.321915 , -0.037922 , 0.999470 , 0.000728 , 0.032221 , -0.004628 , -0.018226 , -0.321915 , 0.037922 , 5.764036 , -0.001094 , 0.000000 , 0.000134 , 4858.681641 , 4859.347656 , 4858.681641 , 4848.804688
364613791,	INFO,	-0.716598 , 0.401733 , 0.505284 , -0.922316 , -0.815213 , 0.047714 , 0.100686 , 0.170897 , 0.776277 , 0.916210 , 0.078341 , 0.097871 , 0.380583 , 0.010055 , 0.321341 , -0.037330 , 0.999475 , -0.000104 , 0.032083 , -0.004560 , -0.010055 , -0.321341 , 0.037330 , 5.760801 , -0.001110 , 0.000000 , 0.000128 , 4857.213379 , 4858.164551 , 4857.213379 , 4847.472656
364654150,	INFO,	-0.734529 , 0.385129 , 0.506266 , -0.887835 , -0.835118 , 0.049567 , 0.096175 , 0.175530 , 0.776316 , 0.916210 , 0.077152 , 0.099161 , 0.380491 , 0.001762 , 0.320767 , -0.036800 , 0.999481 , -0.000937 , 0.031887 , -0.004486 , -0.001762 , -0.320767 , 0.036800 , 5.757289 , -0.001113 , -0.000189 , 0.000137 , 4856.800781 , 4856.547852 , 4854.977539 , 4845.817383
364694585,	INFO,	-0.751756 , 0.368140 , 0.507283 , -0.852460 , -0.854096 , 0.051218 , 0.091550 , 0.180034 , 0.776405 , 0.916220 , 0.075890 , 0.100370 , 0.380405 , -0.006594 , 0.319665 , -0.036266 , 0.999487 , -0.001722 , 0.031678 , -0.004409 , 0.006594 , -0.319665 , 0.036266 , 5.753762 , -0.001063 , -0.000289 , 0.000149 , 4856.005859 , 4854.607422 , 4853.224609 , 4844.357422
364740324,	INFO,	-0.768262 , 0.350787 , 0.508329 , -0.816214 , -0.872132 , 0.052685 , 0.086831 , 0.184393 , 0.776543 , 0.916239 , 0.074560 , 0.101494 , 0.380324 , -0.014809 , 0.317380 , -0.035699 , 0.999492 , -0.002429 , 0.031492 , -0.004330 , 0.014809 , -0.317380 , 0.035699 , 5.750358 , -0.000948 , -0.000246 , 0.000159 , 4854.537109 , 4852.448730 , 4852.165039 , 4843.302734
364790275,	INFO,	-0.784031 , 0.333087 , 0.509402 , -0.779128 , -0.889206 , 0.053942 , 0.082030 , 0.188603 , 0.776728 , 0.916266 , 0.073169 , 0.102534 , 0.380249 , -0.022448 , 0.314755 , -0.035079 , 0.999495 , -0.003062 , 0.031327 , -0.004249 , 0.022448 , -0.314755 , 0.035079 , 5.747097 , -0.000817 , -0.000148 , 0.000164 , 4852.763184 , 4850.370117 , 4851.336426 , 4842.483887
364855453,	INFO,	-0.799047 , 0.315060 , 0.510497 , -0.741237 , -0.905305 , 0.055021 , 0.077157 , 0.192682 , 0.776958 , 0.916302 , 0.071722 , 0.103500 , 0.380178 , -0.029167 , 0.312615 , -0.034444 , 0.999499 , -0.003635 , 0.031172 , -0.004166 , 0.029167 , -0.312615 , 0.034444 , 5.744279 , -0.000719 , 0.000000 , 0.000167 , 4850.928223 , 4848.639160 , 4850.928223 , 4841.702637
364926855,	INFO,	-0.813292 , 0.296726 , 0.511611 , -0.702566 , -0.920427 , 0.055909 , 0.072214 , 0.196653 , 0.777235 , 0.916342 , 0.070225 , 0.104401 , 0.380113 , -0.034972 , 0.311368 , -0.033772 , 0.999502 , -0.004156 , 0.031019 , -0.004082 , 0.034972 , -0.311368 , 0.033772 , 5.741716 , -0.000659 , -0.000118 , 0.000167 , 4850.406250 , 4847.276855 , 4849.269043 , 4840.917969
364988626,	INFO,	-0.826753 , 0.278104 , 0.512741 , -0.663126 , -0.934553 , 0.056624 , 0.067199 , 0.200538 , 0.777557 , 0.916387 , 0.068682 , 0.105248 , 0.380054 , -0.040129 , 0.310484 , -0.033107 , 0.999505 , -0.004629 , 0.030857 , -0.003998 , 0.040129 , -0.310484 , 0.033107 , 5.739290 , -0.000616 , -0.000191 , 0.000168 , 4849.753418 , 4846.030273 , 4847.911621 , 4840.080078
365038654,	INFO,	-0.839414 , 0.259215 , 0.513881 , -0.622940 , -0.947669 , 0.057167 , 0.062130 , 0.204332 , 0.777923 , 0.916435 , 0.067099 , 0.106042 , 0.380000 , -0.044876 , 0.308840 , -0.032418 , 0.999509 , -0.005062 , 0.030686 , -0.003913 , 0.044876 , -0.308840 , 0.032418 , 5.736995 , -0.000574 , -0.000198 , 0.000167 , 4848.793945 , 4844.882324 , 4846.884766 , 4839.337402
365089732,	INFO,	-0.851260 , 0.240079 , 0.515031 , -0.582027 , -0.959773 , 0.057536 , 0.057019 , 0.208033 , 0.778330 , 0.916486 , 0.065482 , 0.106783 , 0.379950 , -0.049298 , 0.306833 , -0.031759 , 0.999512 , -0.005460 , 0.030503 , -0.003828 , 0.049298 , -0.306833 , 0.031759 , 5.734819 , -0.000531 , -0.000180 , 0.000171 , 4847.860352 , 4843.683594 , 4846.120605 , 4838.558594
365140767,	INFO,	-0.862277 , 0.220716 , 0.516185 , -0.540417 , -0.970855 , 0.057739 , 0.051870 , 0.211645 , 0.778776 , 0.916540 , 0.063833 , 0.107474 , 0.379906 , -0.053381 , 0.304852 , -0.031059 , 0.999517 , -0.005828 , 0.030304 , -0.003741 , 0.053381 , -0.304852 , 0.031059 , 5.732752 , -0.000490 , -0.000181 , 0.000169 , 4846.964355 , 4842.641602 , 4845.218750 , 4837.906738
365186403,	INFO,	-0.872451 , 0.201146 , 0.517340 , -0.498104 , -0.980921 , 0.057775 , 0.046687 , 0.215173 , 0.779260 , 0.916597 , 0.062154 , 0.108119 , 0.379866 , -0.057146 , 0.302949 , -0.030395 , 0.999522 , -0.006175 , 0.030083 , -0.003654 , 0.057146 , -0.302949 , 0.030395 , 5.730769 , -0.000460 , -0.000212 , 0.000174 , 4846.358398 , 4841.575684 , 4844.315918 , 4837.130371
365225794,	INFO,	-0.881769 , 0.181391 , 0.518494 , -0.455099 , -0.989956 , 0.057632 , 0.041474 , 0.218621 , 0.779783 , 0.916654 , 0.060450 , 0.108718 , 0.379830 , -0.060626 , 0.300967 , -0.029705 , 0.999536 , -0.006887 , 0.029456 , -0.003560 , 0.060626 , -0.300967 , 0.029705 , 5.727097 , -0.000824 , -0.000641 , 0.000184 , 4847.052734 , 4841.608887 , 4840.866699 , 4833.640137
365271454,	INFO,	-0.890217 , 0.161471 , 0.519642 , -0.411463 , -0.997955 , 0.057310 , 0.036239 , 0.221973 , 0.780341 , 0.916714 , 0.058718 , 0.109267 , 0.379800 , -0.064991 , 0.297630 , -0.028982 , 0.999561 , -0.008088 , 0.028303 , -0.003458 , 0.064991 , -0.297630 , 0.028982 , 5.721208 , -0.001589 , -0.001460 , 0.000197 , 4848.746094 , 4842.586914 , 4834.645020 , 4827.215332
365317184,	INFO,	-0.897783 , 0.141406 , 0.520779 , -0.367188 , -1.004918 , 0.056702 , 0.030987 , 0.225134 , 0.780935 , 0.916782 , 0.056945 , 0.109722 , 0.379776 , -0.073251 , 0.289928 , -0.028242 , 0.999584 , -0.009321 , 0.027079 , -0.003359 , 0.073251 , -0.289928 , 0.028242 , 5.715240 , -0.001996 , -0.001914 , 0.000206 , 4848.562988 , 4841.883789 , 4830.067383 , 4822.567383
365358564,	INFO,	-0.904455 , 0.121217 , 0.521901 , -0.322342 , -1.010843 , 0.055808 , 0.025724 , 0.227954 , 0.781562 , 0.916865 , 0.055104 , 0.110015 , 0.379760 , -0.086263 , 0.277092 , -0.027433 , 0.999605 , -0.010531 , 0.025838 , -0.003260 , 0.086263 , -0.277092 , 0.027433 , 5.709230 , -0.001905 , -0.001871 , 0.000203 , 4845.773926 , 4838.950195 , 4827.683594 , 4820.504883
365397963,	INFO,	-0.910222 , 0.100926 , 0.522999 , -0.277007 , -1.015732 , 0.054604 , 0.020456 , 0.230356 , 0.782220 , 0.916969 , 0.053183 , 0.110113 , 0.379756 , -0.100927 , 0.262249 , -0.026614 , 0.999624 , -0.011689 , 0.024612 , -0.003161 , 0.100927 , -0.262249 , 0.026614 , 5.703253 , -0.001597 , -0.001613 , 0.000199 , 4841.928711 , 4835.006836 , 4826.322266 , 4819.540527
365442584,	INFO,	-0.915077 , 0.080552 , 0.524069 , -0.231254 , -1.019587 , 0.053108 , 0.015189 , 0.232358 , 0.782905 , 0.917091 , 0.051187 , 0.110024 , 0.379762 , -0.114256 , 0.248366 , -0.025814 , 0.999640 , -0.012799 , 0.023397 , -0.003064 , 0.114256 , -0.248366 , 0.025814 , 5.697333 , -0.001373 , -0.001440 , 0.000196 , 4838.541016 , 4831.468750 , 4824.605957 , 4818.158203
365498918,	INFO,	-0.919011 , 0.060117 , 0.525106 , -0.185192 , -1.022413 , 0.051343 , 0.009930 , 0.234013 , 0.783613 , 0.917226 , 0.049131 , 0.109775 , 0.379779 , -0.125476 , 0.236231 , -0.025027 , 0.999653 , -0.013873 , 0.022181 , -0.002969 , 0.125476 , -0.236231 , 0.025027 , 5.691506 , -0.001326 , -0.001442 , 0.000192 , 4836.012207 , 4828.844238 , 4822.050781 , 4815.989258
365549013,	INFO,	-0.922020 , 0.039640 , 0.526102 , -0.138843 , -1.024212 , 0.049311 , 0.004685 , 0.235360 , 0.784341 , 0.917373 , 0.047021 , 0.109384 , 0.379805 , -0.135481 , 0.224930 , -0.024239 , 0.999665 , -0.014928 , 0.020950 , -0.002878 , 0.135481 , -0.224930 , 0.024239 , 5.685798 , -0.001380 , -0.001543 , 0.000182 , 4833.925781 , 4826.849609 , 4818.977539 , 4813.458984
365599098,	INFO,	-0.924099 , 0.019143 , 0.527055 , -0.092298 , -1.024993 , 0.047028 , -0.000540 , 0.236402 , 0.785085 , 0.917529 , 0.044863 , 0.108854 , 0.379840 , -0.145408 , 0.213353 , -0.023509 , 0.999674 , -0.015961 , 0.019708 , -0.002792 , 0.145408 , -0.213353 , 0.023509 , 5.680241 , -0.001421 , -0.001627 , 0.000176 , 4831.877441 , 4824.794434 , 4816.102539 , 4811.005371
365649997,	INFO,	-0.925245 , -0.001355 , 0.527958 , -0.045592 , -1.024761 , 0.044513 , -0.005740 , 0.237124 , 0.785843 , 0.917695 , 0.042656 , 0.108179 , 0.379886 , -0.155683 , 0.201077 , -0.022778 , 0.999682 , -0.016969 , 0.018460 , -0.002711 , 0.155683 , -0.201077 , 0.022778 , 5.674847 , -0.001400 , -0.001648 , 0.000164 , 4829.480957 , 4822.621582 , 4813.496094 , 4809.023926
