g3log created log at: Tue Mar 15 14:07:36 2016

15645409,	INFO,	-0.000168 , 0.002821 , 1.074161 , 0.000835 , 0.012937 , -0.116479 , -0.004848 , 0.000413 , 3.114666 , 0.013464 , 0.000174 , -0.002421 , 0.999906 , -0.003522 , 0.000626 , 0.124755 , 0.999909 , -0.000579 , 0.000134 , 0.013465 , 0.003522 , -0.000626 , -0.124755 , 5.305271 , -0.000226 , 0.000000 , -0.002555 , 4613.178223 , 4705.723633 , 4613.178223 , 4703.472168
15716775,	INFO,	-0.000150 , 0.003094 , 1.071673 , 0.000912 , 0.013838 , -0.127006 , -0.004746 , 0.000398 , 3.116997 , 0.012299 , 0.000170 , -0.002371 , 0.999922 , -0.005568 , 0.000629 , 0.113955 , 0.999924 , -0.000845 , 0.000130 , 0.012299 , 0.005568 , -0.000629 , -0.113955 , 5.318172 , -0.000289 , 0.000000 , -0.002334 , 4622.886719 , 4707.721680 , 4622.886719 , 4704.854004
15798942,	INFO,	-0.000130 , 0.003384 , 1.068980 , 0.000985 , 0.014720 , -0.137091 , -0.004608 , 0.000382 , 3.119127 , 0.011234 , 0.000165 , -0.002302 , 0.999934 , -0.007446 , 0.000632 , 0.104090 , 0.999936 , -0.001131 , 0.000127 , 0.011234 , 0.007446 , -0.000632 , -0.104090 , 5.330746 , -0.000387 , 0.000000 , -0.002132 , 4632.084473 , 4710.095215 , 4632.084473 , 4706.255371
15895959,	INFO,	-0.000110 , 0.003691 , 1.066094 , 0.001056 , 0.015579 , -0.146711 , -0.004424 , 0.000365 , 3.121072 , 0.010261 , 0.000160 , -0.002210 , 0.999945 , -0.009891 , 0.000632 , 0.095078 , 0.999946 , -0.001440 , 0.000123 , 0.010262 , 0.009891 , -0.000632 , -0.095078 , 5.342962 , -0.000451 , 0.000000 , -0.001947 , 4640.794434 , 4712.451172 , 4640.794434 , 4707.976074
16000027,	INFO,	-0.000087 , 0.004015 , 1.063021 , 0.001124 , 0.016404 , -0.155878 , -0.004181 , 0.000348 , 3.122849 , 0.009373 , 0.000154 , -0.002089 , 0.999954 , -0.012979 , 0.000634 , 0.086848 , 0.999954 , -0.001776 , 0.000118 , 0.009374 , 0.012979 , -0.000634 , -0.086848 , 5.354825 , -0.000478 , 0.000000 , -0.001779 , 4649.042969 , 4714.757812 , 4649.042969 , 4710.010742
16099561,	INFO,	-0.000064 , 0.004355 , 1.059771 , 0.001189 , 0.017185 , -0.164652 , -0.003870 , 0.000330 , 3.124471 , 0.008561 , 0.000148 , -0.001934 , 0.999961 , -0.016447 , 0.000635 , 0.079330 , 0.999961 , -0.002143 , 0.000113 , 0.008562 , 0.016447 , -0.000635 , -0.079330 , 5.366394 , -0.000498 , 0.000000 , -0.001625 , 4656.884277 , 4717.156738 , 4656.884277 , 4712.215332
16188113,	INFO,	-0.000039 , 0.004709 , 1.056352 , 0.001251 , 0.017907 , -0.172997 , -0.003487 , 0.000311 , 3.125954 , 0.007820 , 0.000142 , -0.001742 , 0.999968 , -0.020092 , 0.000630 , 0.072462 , 0.999966 , -0.002540 , 0.000108 , 0.007821 , 0.020092 , -0.000630 , -0.072462 , 5.377624 , -0.000530 , 0.000000 , -0.001484 , 4664.329590 , 4719.700684 , 4664.329590 , 4714.442871
16289578,	INFO,	-0.000013 , 0.005077 , 1.052773 , 0.001309 , 0.018558 , -0.180936 , -0.003029 , 0.000291 , 3.127308 , 0.007143 , 0.000135 , -0.001513 , 0.999973 , -0.023920 , 0.000632 , 0.066188 , 0.999970 , -0.002965 , 0.000103 , 0.007144 , 0.023920 , -0.000632 , -0.066188 , 5.388535 , -0.000573 , 0.000000 , -0.001356 , 4671.407227 , 4722.371582 , 4671.407227 , 4716.690430
16390915,	INFO,	0.000014 , 0.005457 , 1.049040 , 0.001363 , 0.019121 , -0.188494 , -0.002490 , 0.000271 , 3.128544 , 0.006525 , 0.000127 , -0.001244 , 0.999978 , -0.028013 , 0.000629 , 0.060458 , 0.999973 , -0.003420 , 0.000097 , 0.006525 , 0.028013 , -0.000629 , -0.060458 , 5.399146 , -0.000619 , 0.000000 , -0.001238 , 4678.142090 , 4725.122070 , 4678.142090 , 4718.995117
16489165,	INFO,	0.000042 , 0.005847 , 1.045161 , 0.001414 , 0.019583 , -0.195694 , -0.001864 , 0.000250 , 3.129674 , 0.005960 , 0.000120 , -0.000931 , 0.999982 , -0.032430 , 0.000626 , 0.055223 , 0.999975 , -0.003904 , 0.000091 , 0.005960 , 0.032430 , -0.000626 , -0.055223 , 5.409477 , -0.000661 , 0.000000 , -0.001131 , 4684.565918 , 4727.910156 , 4684.565918 , 4721.372070
16585352,	INFO,	0.000071 , 0.006244 , 1.041145 , 0.001461 , 0.019924 , -0.202489 , -0.001145 , 0.000229 , 3.130706 , 0.005444 , 0.000112 , -0.000572 , 0.999985 , -0.037177 , 0.000623 , 0.050442 , 0.999975 , -0.004417 , 0.000084 , 0.005444 , 0.037177 , -0.000623 , -0.050442 , 5.419471 , -0.000699 , 0.000000 , -0.001033 , 4690.667480 , 4730.699219 , 4690.667480 , 4723.785156
16667496,	INFO,	0.000100 , 0.006645 , 1.036997 , 0.001504 , 0.020128 , -0.208938 , -0.000327 , 0.000208 , 3.131648 , 0.004972 , 0.000103 , -0.000163 , 0.999988 , -0.042216 , 0.000616 , 0.046075 , 0.999975 , -0.004958 , 0.000078 , 0.004973 , 0.042216 , -0.000616 , -0.046075 , 5.429187 , -0.000737 , 0.000000 , -0.000944 , 4696.490234 , 4733.512207 , 4696.490234 , 4726.227539
16758119,	INFO,	0.000131 , 0.007049 , 1.032726 , 0.001543 , 0.020175 , -0.215042 , 0.000597 , 0.000187 , 3.132509 , 0.004542 , 0.000095 , 0.000299 , 0.999990 , -0.047540 , 0.000611 , 0.042085 , 0.999974 , -0.005528 , 0.000071 , 0.004542 , 0.047540 , -0.000611 , -0.042085 , 5.438619 , -0.000774 , 0.000000 , -0.000862 , 4702.047852 , 4736.329590 , 4702.047852 , 4728.682617
16839863,	INFO,	0.000163 , 0.007451 , 1.028338 , 0.001578 , 0.020043 , -0.220811 , 0.001631 , 0.000166 , 3.133295 , 0.004148 , 0.000086 , 0.000816 , 0.999991 , -0.053139 , 0.000608 , 0.038441 , 0.999973 , -0.006124 , 0.000064 , 0.004149 , 0.053139 , -0.000608 , -0.038441 , 5.447774 , -0.000810 , 0.000000 , -0.000787 , 4707.351074 , 4739.148926 , 4707.351074 , 4731.148438
16927134,	INFO,	0.000195 , 0.007847 , 1.023840 , 0.001609 , 0.019712 , -0.226259 , 0.002781 , 0.000144 , 3.134013 , 0.003789 , 0.000077 , 0.001391 , 0.999992 , -0.059007 , 0.000605 , 0.035112 , 0.999970 , -0.006745 , 0.000057 , 0.003790 , 0.059007 , -0.000605 , -0.035112 , 5.456659 , -0.000844 , 0.000000 , -0.000719 , 4712.417480 , 4741.953125 , 4712.417480 , 4733.619141
17012522,	INFO,	0.000227 , 0.008233 , 1.019237 , 0.001636 , 0.019157 , -0.231385 , 0.004053 , 0.000123 , 3.134670 , 0.003461 , 0.000068 , 0.002027 , 0.999992 , -0.065131 , 0.000601 , 0.032072 , 0.999967 , -0.007389 , 0.000050 , 0.003461 , 0.065131 , -0.000601 , -0.032072 , 5.465271 , -0.000876 , 0.000000 , -0.000657 , 4717.253906 , 4744.730469 , 4717.253906 , 4736.087891
17104200,	INFO,	0.000260 , 0.008604 , 1.014537 , 0.001659 , 0.018356 , -0.236201 , 0.005450 , 0.000101 , 3.135269 , 0.003162 , 0.000059 , 0.002725 , 0.999991 , -0.071497 , 0.000596 , 0.029295 , 0.999963 , -0.008054 , 0.000043 , 0.003162 , 0.071497 , -0.000596 , -0.029295 , 5.473615 , -0.000904 , 0.000000 , -0.000600 , 4721.875977 , 4747.466309 , 4721.875977 , 4738.552246
17183839,	INFO,	0.000294 , 0.008956 , 1.009745 , 0.001678 , 0.017283 , -0.240719 , 0.006978 , 0.000080 , 3.135816 , 0.002888 , 0.000050 , 0.003489 , 0.999990 , -0.078082 , 0.000594 , 0.026759 , 0.999958 , -0.008736 , 0.000035 , 0.002888 , 0.078082 , -0.000594 , -0.026759 , 5.481701 , -0.000928 , 0.000000 , -0.000548 , 4726.296875 , 4750.152832 , 4726.296875 , 4741.008301
17254073,	INFO,	0.000327 , 0.009281 , 1.004866 , 0.001693 , 0.015911 , -0.244951 , 0.008641 , 0.000059 , 3.136316 , 0.002638 , 0.000041 , 0.004321 , 0.999987 , -0.084853 , 0.000591 , 0.024442 , 0.999952 , -0.009433 , 0.000027 , 0.002638 , 0.084853 , -0.000591 , -0.024442 , 5.489537 , -0.000947 , 0.000000 , -0.000501 , 4730.524902 , 4752.789062 , 4730.524902 , 4743.458008
17350201,	INFO,	0.000362 , 0.009574 , 0.999907 , 0.001704 , 0.014215 , -0.248915 , 0.010442 , 0.000038 , 3.136772 , 0.002410 , 0.000032 , 0.005221 , 0.999983 , -0.091788 , 0.000588 , 0.022326 , 0.999946 , -0.010140 , 0.000020 , 0.002410 , 0.091788 , -0.000588 , -0.022326 , 5.497138 , -0.000961 , 0.000000 , -0.000457 , 4734.575684 , 4755.364746 , 4734.575684 , 4745.905762
17451416,	INFO,	0.000396 , 0.009828 , 0.994873 , 0.001710 , 0.012167 , -0.252587 , 0.012383 , 0.000017 , 3.137190 , 0.002201 , 0.000022 , 0.006192 , 0.999978 , -0.098835 , 0.000584 , 0.020395 , 0.999939 , -0.010852 , 0.000012 , 0.002201 , 0.098835 , -0.000584 , -0.020395 , 5.504474 , -0.000969 , 0.000000 , -0.000418 , 4738.439941 , 4757.865723 , 4738.439941 , 4748.334473
17546346,	INFO,	0.000430 , 0.010036 , 0.989769 , 0.001713 , 0.009738 , -0.256038 , 0.014467 , -0.000004 , 3.137571 , 0.002011 , 0.000013 , 0.007233 , 0.999972 , -0.105955 , 0.000586 , 0.018630 , 0.999931 , -0.011565 , 0.000000 , 0.002011 , 0.105955 , -0.000586 , -0.018630 , 5.511619 , -0.000970 , 0.000000 , -0.000381 , 4742.159180 , 4760.308594 , 4742.159180 , 4750.772949
17628398,	INFO,	0.000464 , 0.010189 , 0.984601 , 0.001712 , 0.006900 , -0.259209 , 0.016693 , -0.000024 , 3.137919 , 0.001837 , 0.000003 , 0.008346 , 0.999963 , -0.113108 , 0.000585 , 0.017018 , 0.999923 , -0.012273 , 0.000000 , 0.001837 , 0.113108 , -0.000585 , -0.017018 , 5.518507 , -0.000962 , 0.000000 , -0.000348 , 4745.711914 , 4762.649902 , 4745.711914 , 4753.194824
17708319,	INFO,	0.000498 , 0.010278 , 0.979372 , 0.001707 , 0.003625 , -0.262141 , 0.019062 , -0.000044 , 3.138237 , 0.001678 , -0.000006 , 0.009531 , 0.999953 , -0.120225 , 0.000582 , 0.015546 , 0.999915 , -0.012968 , -0.000012 , 0.001678 , 0.120225 , -0.000582 , -0.015546 , 5.525179 , -0.000946 , 0.000000 , -0.000318 , 4749.119629 , 4764.905273 , 4749.119629 , 4755.614258
17779453,	INFO,	0.000532 , 0.010295 , 0.974088 , 0.001698 , -0.000116 , -0.264859 , 0.021572 , -0.000064 , 3.138528 , 0.001533 , -0.000015 , 0.010786 , 0.999941 , -0.127249 , 0.000575 , 0.014202 , 0.999905 , -0.013664 , -0.000020 , 0.001533 , 0.127249 , -0.000575 , -0.014202 , 5.531663 , -0.000939 , 0.000000 , -0.000290 , 4752.397949 , 4767.170410 , 4752.397949 , 4757.952148
17873068,	INFO,	0.000566 , 0.010230 , 0.968753 , 0.001685 , -0.004352 , -0.267345 , 0.024221 , -0.000083 , 3.138793 , 0.001401 , -0.000025 , 0.012110 , 0.999926 , -0.134168 , 0.000576 , 0.012975 , 0.999897 , -0.014293 , -0.000028 , 0.001401 , 0.134168 , -0.000576 , -0.012975 , 5.537936 , -0.000877 , 0.000000 , -0.000265 , 4755.537109 , 4769.117676 , 4755.537109 , 4760.515137
17969529,	INFO,	0.000600 , 0.010072 , 0.963372 , 0.001668 , -0.009109 , -0.269622 , 0.027006 , -0.000103 , 3.139036 , 0.001280 , -0.000034 , 0.013502 , 0.999908 , -0.140864 , 0.000576 , 0.011854 , 0.999888 , -0.014907 , -0.000036 , 0.001280 , 0.140864 , -0.000576 , -0.011854 , 5.544027 , -0.000820 , 0.000000 , -0.000242 , 4758.561035 , 4771.050293 , 4758.561035 , 4763.003906
18057918,	INFO,	0.000633 , 0.009811 , 0.957948 , 0.001648 , -0.014416 , -0.271696 , 0.029917 , -0.000121 , 3.139258 , 0.001170 , -0.000043 , 0.014958 , 0.999887 , -0.147086 , 0.000573 , 0.010831 , 0.999880 , -0.015473 , -0.000044 , 0.001170 , 0.147086 , -0.000573 , -0.010831 , 5.549944 , -0.000765 , -0.000101 , -0.000221 , 4761.971680 , 4772.944824 , 4760.979980 , 4765.445801
18134414,	INFO,	0.000665 , 0.009435 , 0.952485 , 0.001623 , -0.020298 , -0.273585 , 0.032947 , -0.000137 , 3.139461 , 0.001069 , -0.000051 , 0.016473 , 0.999864 , -0.152882 , 0.000286 , 0.009897 , 0.999872 , -0.015982 , -0.000050 , 0.001069 , 0.152882 , -0.000286 , -0.009897 , 5.555710 , -0.000694 , 0.000000 , -0.000202 , 4764.288574 , 4774.734863 , 4764.288574 , 4767.931152
18223871,	INFO,	0.000697 , 0.008933 , 0.946988 , 0.001596 , -0.026779 , -0.275260 , 0.036085 , -0.000140 , 3.139646 , 0.000977 , -0.000053 , 0.018042 , 0.999837 , -0.158202 , -0.000191 , 0.009044 , 0.999865 , -0.016423 , -0.000051 , 0.000977 , 0.158202 , 0.000191 , -0.009044 , 5.561299 , -0.000603 , 0.000000 , -0.000184 , 4766.988281 , 4776.380859 , 4766.988281 , 4770.478027
18311249,	INFO,	0.000729 , 0.008291 , 0.941460 , 0.001569 , -0.033881 , -0.276780 , 0.039321 , -0.000143 , 3.139816 , 0.000892 , -0.000054 , 0.019659 , 0.999806 , -0.162915 , -0.000192 , 0.008266 , 0.999859 , -0.016783 , -0.000051 , 0.000893 , 0.162915 , 0.000192 , -0.008266 , 5.566782 , -0.000491 , 0.000000 , -0.000169 , 4769.613770 , 4777.909668 , 4769.613770 , 4773.102051
18402041,	INFO,	0.000760 , 0.007498 , 0.935904 , 0.001541 , -0.041623 , -0.278109 , 0.042641 , -0.000145 , 3.139971 , 0.000815 , -0.000055 , 0.021319 , 0.999772 , -0.166874 , -0.000190 , 0.007553 , 0.999854 , -0.017048 , -0.000051 , 0.000816 , 0.166874 , 0.000190 , -0.007553 , 5.572129 , -0.000361 , 0.000000 , -0.000154 , 4772.159180 , 4779.310547 , 4772.159180 , 4775.777344
18495021,	INFO,	0.000790 , 0.006541 , 0.930324 , 0.001512 , -0.050023 , -0.279295 , 0.046026 , -0.000146 , 3.140113 , 0.000745 , -0.000056 , 0.023011 , 0.999735 , -0.169926 , -0.000187 , 0.006902 , 0.999852 , -0.017206 , -0.000052 , 0.000745 , 0.169926 , 0.000187 , -0.006902 , 5.577403 , -0.000213 , 0.000000 , -0.000141 , 4774.650879 , 4780.615234 , 4774.650879 , 4778.527344
18599676,	INFO,	0.000820 , 0.005405 , 0.924722 , 0.001484 , -0.059094 , -0.280327 , 0.049457 , -0.000148 , 3.140242 , 0.000681 , -0.000057 , 0.024726 , 0.999694 , -0.171941 , -0.000185 , 0.006306 , 0.999851 , -0.017240 , -0.000052 , 0.000681 , 0.171941 , 0.000185 , -0.006306 , 5.582604 , 0.000000 , 0.000000 , -0.000129 , 4777.093750 , 4781.582520 , 4777.093750 , 4781.582520
18680801,	INFO,	0.000849 , 0.004078 , 0.919102 , 0.001455 , -0.068847 , -0.281197 , 0.052909 , -0.000148 , 3.140360 , 0.000622 , -0.000058 , 0.026452 , 0.999650 , -0.172645 , -0.000182 , 0.005761 , 0.999853 , -0.017134 , -0.000052 , 0.000622 , 0.172645 , 0.000182 , -0.005761 , 5.587741 , 0.000130 , 0.000000 , -0.000117 , 4779.490723 , 4782.946289 , 4779.490723 , 4784.219727
18762845,	INFO,	0.000878 , 0.002545 , 0.913467 , 0.001426 , -0.079284 , -0.281918 , 0.056354 , -0.000149 , 3.140469 , 0.000568 , -0.000058 , 0.028173 , 0.999603 , -0.171968 , -0.000181 , 0.005264 , 0.999858 , -0.016869 , -0.000052 , 0.000569 , 0.171968 , 0.000181 , -0.005264 , 5.592846 , 0.000327 , 0.000000 , -0.000107 , 4781.853516 , 4783.988770 , 4781.853516 , 4787.187012
18839539,	INFO,	0.000906 , 0.000794 , 0.907820 , 0.001396 , -0.090406 , -0.282496 , 0.059769 , -0.000149 , 3.140568 , 0.000519 , -0.000059 , 0.029880 , 0.999553 , -0.170116 , -0.000172 , 0.004811 , 0.999867 , -0.016277 , -0.000052 , 0.000520 , 0.170116 , 0.000172 , -0.004811 , 5.597991 , 0.000734 , 0.000000 , 0.000000 , 4785.920410 , 4782.332520 , 4785.920410 , 4789.505859
18911046,	INFO,	0.000933 , -0.001191 , 0.902163 , 0.001367 , -0.102207 , -0.282949 , 0.063118 , -0.000149 , 3.140660 , 0.000473 , -0.000059 , 0.031554 , 0.999502 , -0.166184 , -0.000172 , 0.004544 , 0.999871 , -0.016030 , -0.000052 , 0.000474 , 0.166184 , 0.000172 , -0.004544 , 5.602995 , 0.000589 , 0.000000 , -0.000112 , 4786.101074 , 4787.143066 , 4786.101074 , 4792.889160
18980108,	INFO,	0.000960 , -0.003421 , 0.896499 , 0.001338 , -0.114674 , -0.283247 , 0.066358 , -0.000149 , 3.140749 , 0.000429 , -0.000060 , 0.033173 , 0.999450 , -0.160752 , -0.000173 , 0.004375 , 0.999888 , -0.014957 , -0.000052 , 0.000430 , 0.160752 , 0.000173 , -0.004375 , 5.608233 , 0.001118 , 0.000000 , -0.000140 , 4787.853516 , 4787.282227 , 4787.853516 , 4798.188965
19065410,	INFO,	0.000987 , -0.005910 , 0.890831 , 0.001309 , -0.127787 , -0.283426 , 0.069487 , -0.000148 , 3.140830 , 0.000389 , -0.000060 , 0.034736 , 0.999396 , -0.154505 , -0.000169 , 0.003884 , 0.999903 , -0.013895 , -0.000052 , 0.000390 , 0.154505 , 0.000169 , -0.003884 , 5.613481 , 0.001555 , 0.000000 , -0.000115 , 4790.541992 , 4786.940918 , 4790.541992 , 4802.110840
19166892,	INFO,	0.001012 , -0.008671 , 0.885162 , 0.001279 , -0.141525 , -0.283444 , 0.072433 , -0.000147 , 3.140900 , 0.000354 , -0.000060 , 0.036209 , 0.999344 , -0.144527 , -0.000164 , 0.003362 , 0.999921 , -0.012581 , -0.000052 , 0.000355 , 0.144527 , 0.000164 , -0.003362 , 5.618801 , 0.001872 , 0.000000 , 0.000000 , 4794.808105 , 4785.672852 , 4794.808105 , 4803.925293
19263064,	INFO,	0.001038 , -0.011716 , 0.879495 , 0.001251 , -0.155852 , -0.283331 , 0.075135 , -0.000145 , 3.140963 , 0.000323 , -0.000060 , 0.037558 , 0.999294 , -0.131598 , -0.000156 , 0.003076 , 0.999940 , -0.010987 , -0.000052 , 0.000324 , 0.131598 , 0.000156 , -0.003076 , 5.624251 , 0.002173 , 0.000000 , 0.000000 , 4797.132812 , 4786.530762 , 4797.132812 , 4807.711426
19345221,	INFO,	0.001062 , -0.015055 , 0.873832 , 0.001222 , -0.170720 , -0.283062 , 0.077542 , -0.000144 , 3.141024 , 0.000292 , -0.000060 , 0.038761 , 0.999248 , -0.116340 , -0.000151 , 0.003076 , 0.999959 , -0.009094 , -0.000052 , 0.000294 , 0.116340 , 0.000151 , -0.003076 , 5.629834 , 0.002541 , 0.000000 , -0.000109 , 4797.625488 , 4789.012695 , 4797.625488 , 4813.755859
19440579,	INFO,	0.001086 , -0.018700 , 0.868177 , 0.001194 , -0.186069 , -0.282639 , 0.079608 , -0.000142 , 3.141085 , 0.000262 , -0.000060 , 0.039794 , 0.999208 , -0.098640 , -0.000150 , 0.002913 , 0.999976 , -0.006884 , -0.000052 , 0.000264 , 0.098640 , 0.000150 , -0.002913 , 5.635575 , 0.002980 , 0.000000 , -0.000120 , 4799.875488 , 4789.518066 , 4799.875488 , 4818.524414
19510677,	INFO,	0.001110 , -0.022657 , 0.862532 , 0.001166 , -0.201835 , -0.282061 , 0.081278 , -0.000140 , 3.141136 , 0.000236 , -0.000060 , 0.040628 , 0.999174 , -0.077987 , -0.000141 , 0.002463 , 0.999991 , -0.004339 , -0.000052 , 0.000238 , 0.077987 , 0.000141 , -0.002463 , 5.641498 , 0.003460 , 0.000000 , 0.000000 , 4804.482422 , 4787.616211 , 4804.482422 , 4821.290039
19580837,	INFO,	0.001132 , -0.026935 , 0.856902 , 0.001138 , -0.217939 , -0.281298 , 0.082483 , -0.000138 , 3.141181 , 0.000214 , -0.000060 , 0.041230 , 0.999150 , -0.053922 , -0.000133 , 0.002163 , 0.999999 , -0.001435 , -0.000051 , 0.000217 , 0.053922 , 0.000133 , -0.002163 , 5.647592 , 0.003957 , 0.000000 , 0.000000 , 4807.076660 , 4787.792480 , 4807.076660 , 4826.283691
19640370,	INFO,	0.001155 , -0.031539 , 0.851290 , 0.001111 , -0.234288 , -0.280344 , 0.083153 , -0.000135 , 3.141224 , 0.000193 , -0.000060 , 0.041565 , 0.999136 , -0.026222 , -0.000127 , 0.002163 , 0.999998 , 0.001850 , -0.000051 , 0.000195 , 0.026222 , 0.000127 , -0.002163 , 5.653866 , 0.004472 , 0.000000 , 0.000000 , 4809.746094 , 4787.958008 , 4809.746094 , 4831.435547
19707429,	INFO,	0.001177 , -0.036472 , 0.845700 , 0.001084 , -0.250777 , -0.279188 , 0.083213 , -0.000133 , 3.141267 , 0.000171 , -0.000059 , 0.041594 , 0.999135 , 0.005238 , -0.000123 , 0.002163 , 0.999985 , 0.005538 , -0.000051 , 0.000174 , -0.005238 , 0.000123 , -0.002163 , 5.660318 , 0.005014 , 0.000000 , -0.000116 , 4810.478027 , 4790.090332 , 4810.478027 , 4838.788086
19767233,	INFO,	0.001198 , -0.041735 , 0.840137 , 0.001058 , -0.267284 , -0.277805 , 0.082585 , -0.000130 , 3.141309 , 0.000150 , -0.000059 , 0.041281 , 0.999148 , 0.040617 , -0.000112 , 0.001989 , 0.999953 , 0.009649 , -0.000051 , 0.000153 , -0.040617 , 0.000112 , -0.001989 , 5.666925 , 0.005587 , 0.000000 , -0.000115 , 4813.307617 , 4790.092773 , 4813.307617 , 4844.329102
19841660,	INFO,	0.001219 , -0.047326 , 0.834604 , 0.001032 , -0.283671 , -0.276190 , 0.081188 , -0.000128 , 3.141341 , 0.000133 , -0.000058 , 0.040583 , 0.999176 , 0.080127 , -0.000109 , 0.001527 , 0.999899 , 0.014203 , -0.000051 , 0.000136 , -0.080127 , 0.000109 , -0.001527 , 5.673673 , 0.006190 , 0.000000 , 0.000000 , 4818.163574 , 4788.030762 , 4818.163574 , 4848.109375
19917334,	INFO,	0.001239 , -0.053242 , 0.829108 , 0.001006 , -0.299786 , -0.274301 , 0.078936 , -0.000125 , 3.141366 , 0.000121 , -0.000058 , 0.039458 , 0.999221 , 0.123995 , -0.000100 , 0.001240 , 0.999815 , 0.019218 , -0.000051 , 0.000124 , -0.123995 , 0.000100 , -0.001240 , 5.680497 , 0.006819 , 0.000000 , 0.000000 , 4821.060059 , 4787.876953 , 4821.060059 , 4854.016602
20009070,	INFO,	0.001259 , -0.059473 , 0.823654 , 0.000982 , -0.315455 , -0.272155 , 0.075738 , -0.000123 , 3.141391 , 0.000108 , -0.000057 , 0.037860 , 0.999283 , 0.172417 , -0.000092 , 0.001240 , 0.999695 , 0.024712 , -0.000050 , 0.000111 , -0.172417 , 0.000092 , -0.001240 , 5.687383 , 0.007470 , 0.000000 , 0.000000 , 4823.981445 , 4787.639160 , 4823.981445 , 4860.052246
20099883,	INFO,	0.001278 , -0.066009 , 0.818247 , 0.000957 , -0.330487 , -0.269717 , 0.071502 , -0.000120 , 3.141415 , 0.000095 , -0.000057 , 0.035743 , 0.999361 , 0.225581 , -0.000085 , 0.001240 , 0.999529 , 0.030699 , -0.000050 , 0.000099 , -0.225581 , 0.000085 , -0.001240 , 5.694245 , 0.008141 , 0.000000 , 0.000000 , 4826.891113 , 4787.294922 , 4826.891113 , 4866.165039
20176616,	INFO,	0.001297 , -0.072833 , 0.812893 , 0.000933 , -0.344672 , -0.266969 , 0.066129 , -0.000118 , 3.141439 , 0.000083 , -0.000056 , 0.033058 , 0.999453 , 0.283631 , -0.000076 , 0.001240 , 0.999308 , 0.037194 , -0.000050 , 0.000086 , -0.283631 , 0.000076 , -0.001240 , 5.700998 , 0.008831 , 0.000000 , 0.000000 , 4829.751953 , 4786.812012 , 4829.751953 , 4872.313477
20252348,	INFO,	0.001315 , -0.079924 , 0.807599 , 0.000910 , -0.357780 , -0.263917 , 0.059519 , -0.000115 , 3.141463 , 0.000070 , -0.000055 , 0.029755 , 0.999557 , 0.346709 , -0.000071 , 0.001239 , 0.999022 , 0.044206 , -0.000050 , 0.000074 , -0.346709 , 0.000071 , -0.001239 , 5.707562 , 0.009535 , 0.000000 , 0.000000 , 4832.531738 , 4786.176270 , 4832.531738 , 4878.447266
20331983,	INFO,	0.001333 , -0.087258 , 0.802370 , 0.000887 , -0.369557 , -0.260544 , 0.051571 , -0.000113 , 3.141487 , 0.000057 , -0.000055 , 0.025783 , 0.999668 , 0.414939 , -0.000062 , 0.001239 , 0.998660 , 0.051744 , -0.000050 , 0.000061 , -0.414939 , 0.000062 , -0.001239 , 5.713812 , 0.010250 , 0.000000 , -0.000112 , 4833.238770 , 4787.312012 , 4833.238770 , 4886.409180
20418329,	INFO,	0.001350 , -0.094804 , 0.797214 , 0.000864 , -0.379729 , -0.256848 , 0.042180 , -0.000111 , 3.141509 , 0.000045 , -0.000054 , 0.021089 , 0.999778 , 0.488404 , -0.000053 , 0.001071 , 0.998210 , 0.059812 , -0.000051 , 0.000050 , -0.488404 , 0.000053 , -0.001071 , 5.719621 , 0.010971 , 0.000000 , -0.000101 , 4835.891113 , 4786.075684 , 4835.891113 , 4892.096191
20493773,	INFO,	0.001367 , -0.102525 , 0.792137 , 0.000842 , -0.387999 , -0.252849 , 0.031240 , -0.000109 , 3.141523 , 0.000038 , -0.000054 , 0.015620 , 0.999878 , 0.567172 , -0.000049 , 0.000639 , 0.997657 , 0.068410 , -0.000051 , 0.000042 , -0.567172 , 0.000049 , -0.000639 , 5.724855 , 0.011692 , 0.000000 , 0.000000 , 4839.847168 , 4783.029297 , 4839.847168 , 4896.005859
20579984,	INFO,	0.001384 , -0.110379 , 0.787144 , 0.000820 , -0.394050 , -0.248575 , 0.018646 , -0.000107 , 3.141530 , 0.000033 , -0.000053 , 0.009323 , 0.999957 , 0.651254 , -0.000044 , 0.000386 , 0.996990 , 0.077533 , -0.000050 , 0.000038 , -0.651254 , 0.000044 , -0.000386 , 5.729379 , 0.012407 , 0.000000 , 0.000000 , 4841.759277 , 4781.469238 , 4841.759277 , 4901.307617
20655716,	INFO,	0.001400 , -0.118316 , 0.782239 , 0.000799 , -0.397542 , -0.244069 , 0.004290 , -0.000106 , 3.141536 , 0.000029 , -0.000053 , 0.002145 , 0.999998 , 0.740624 , -0.000035 , 0.000386 , 0.996193 , 0.087171 , -0.000050 , 0.000033 , -0.740624 , 0.000035 , -0.000386 , 5.733045 , 0.013109 , 0.000000 , 0.000000 , 4843.307617 , 4779.605957 , 4843.307617 , 4906.182617
