g3log created log at: Sat Mar 12 22:36:24 2016

16909764,	INFO,	-0.682015 , -0.162447 , 0.516671 , 0.270909 , -1.067698 , -0.033695 , -0.045292 , 0.171127 , 0.005019 , 0.996098 , -0.022347 , 0.085381 , 0.000565 , -0.256374 , -0.084388 , -0.023992 , 4831.842773 , 4824.365723 , 4820.296387 , 4827.779785
16965014,	INFO,	-0.676087 , -0.183667 , 0.516001 , 0.304860 , -1.058666 , -0.033468 , -0.050440 , 0.169277 , 0.005413 , 0.996117 , -0.024899 , 0.084442 , 0.000564 , -0.253440 , -0.093375 , -0.024005 , 4831.572266 , 4824.068848 , 4820.226562 , 4827.735840
17021355,	INFO,	-0.669486 , -0.204691 , 0.515335 , 0.338429 , -1.048620 , -0.033236 , -0.055522 , 0.167249 , 0.005787 , 0.996137 , -0.027419 , 0.083415 , 0.000564 , -0.250254 , -0.102142 , -0.024019 , 4831.266602 , 4823.812988 , 4820.212891 , 4827.671875
17077854,	INFO,	-0.662219 , -0.225499 , 0.514673 , 0.371599 , -1.037575 , -0.033015 , -0.060533 , 0.165047 , 0.006138 , 0.996159 , -0.029907 , 0.082299 , 0.000562 , -0.246895 , -0.110704 , -0.024032 , 4830.937988 , 4823.569336 , 4820.256348 , 4827.630371
17153453,	INFO,	-0.654295 , -0.246071 , 0.514017 , 0.404328 , -1.025543 , -0.032789 , -0.065470 , 0.162677 , 0.006465 , 0.996180 , -0.032359 , 0.081099 , 0.000561 , -0.243392 , -0.118998 , -0.024043 , 4830.605957 , 4823.315430 , 4820.325195 , 4827.620117
17209803,	INFO,	-0.645724 , -0.266388 , 0.513364 , 0.436586 , -1.012543 , -0.032544 , -0.070329 , 0.160144 , 0.006768 , 0.996203 , -0.034775 , 0.079818 , 0.000559 , -0.239729 , -0.126977 , -0.024053 , 4832.027832 , 4821.324707 , 4822.122070 , 4825.889648
17275645,	INFO,	-0.636516 , -0.286431 , 0.512717 , 0.468332 , -0.998580 , -0.032312 , -0.075108 , 0.157456 , 0.007047 , 0.996225 , -0.037153 , 0.078459 , 0.000557 , -0.235874 , -0.134647 , -0.023913 , 4830.015625 , 4822.826172 , 4820.455078 , 4827.647949
17340453,	INFO,	-0.626680 , -0.306180 , 0.512075 , 0.499558 , -0.983676 , -0.032061 , -0.079802 , 0.154618 , 0.007306 , 0.996247 , -0.039491 , 0.077025 , 0.000558 , -0.231830 , -0.142009 , -0.023672 , 4829.772461 , 4822.603516 , 4820.497070 , 4827.668945
17402006,	INFO,	-0.616228 , -0.325617 , 0.511437 , 0.530207 , -0.967845 , -0.031811 , -0.084406 , 0.151636 , 0.007538 , 0.996268 , -0.041786 , 0.075519 , 0.000559 , -0.227592 , -0.149107 , -0.023679 , 4829.539551 , 4822.406250 , 4820.561523 , 4827.697754
17457514,	INFO,	-0.605173 , -0.344724 , 0.510805 , 0.560260 , -0.951108 , -0.031543 , -0.088919 , 0.148516 , 0.007743 , 0.996289 , -0.044037 , 0.073944 , 0.000560 , -0.223177 , -0.155968 , -0.023686 , 4829.303223 , 4822.222656 , 4820.643555 , 4827.726562
17512790,	INFO,	-0.593525 , -0.363483 , 0.510178 , 0.589705 , -0.933477 , -0.031275 , -0.093336 , 0.145262 , 0.007919 , 0.996310 , -0.046243 , 0.072303 , 0.000559 , -0.218599 , -0.162586 , -0.023694 , 4829.089844 , 4822.047363 , 4820.729492 , 4827.773438
17588376,	INFO,	-0.581298 , -0.381876 , 0.509557 , 0.618494 , -0.914970 , -0.030994 , -0.097655 , 0.141879 , 0.008067 , 0.996330 , -0.048402 , 0.070599 , 0.000559 , -0.213862 , -0.168943 , -0.023699 , 4828.890137 , 4821.877441 , 4820.820312 , 4827.833984
17660258,	INFO,	-0.568506 , -0.399886 , 0.508941 , 0.646621 , -0.895613 , -0.030702 , -0.101871 , 0.138373 , 0.008185 , 0.996348 , -0.050512 , 0.068833 , 0.000558 , -0.208955 , -0.175062 , -0.023705 , 4828.708984 , 4821.723633 , 4820.908203 , 4827.895020
17720670,	INFO,	-0.555161 , -0.417496 , 0.508332 , 0.674051 , -0.875416 , -0.030398 , -0.105983 , 0.134749 , 0.008274 , 0.996366 , -0.052571 , 0.067010 , 0.000556 , -0.203882 , -0.180950 , -0.023709 , 4828.538086 , 4821.577148 , 4821.001465 , 4827.962891
17780198,	INFO,	-0.541278 , -0.434691 , 0.507728 , 0.700754 , -0.854406 , -0.030088 , -0.109987 , 0.131011 , 0.008334 , 0.996383 , -0.054578 , 0.065131 , 0.000554 , -0.198656 , -0.186611 , -0.023712 , 4830.257324 , 4819.554688 , 4822.993652 , 4826.159180
17841191,	INFO,	-0.526873 , -0.451453 , 0.507131 , 0.726718 , -0.832599 , -0.029773 , -0.113879 , 0.127164 , 0.008367 , 0.996398 , -0.056531 , 0.063198 , 0.000552 , -0.193270 , -0.192063 , -0.023551 , 4828.218262 , 4821.315918 , 4821.226074 , 4828.128418
17901837,	INFO,	-0.511960 , -0.467767 , 0.506541 , 0.751907 , -0.810021 , -0.029445 , -0.117658 , 0.123212 , 0.008376 , 0.996413 , -0.058429 , 0.061214 , 0.000553 , -0.187723 , -0.197291 , -0.023283 , 4828.062500 , 4821.206055 , 4821.356445 , 4828.212891
17961340,	INFO,	-0.496554 , -0.483618 , 0.505957 , 0.776327 , -0.786689 , -0.029105 , -0.121320 , 0.119160 , 0.008357 , 0.996426 , -0.060270 , 0.059182 , 0.000554 , -0.182032 , -0.202294 , -0.023284 , 4827.930664 , 4821.096680 , 4821.470215 , 4828.303711
18013405,	INFO,	-0.480673 , -0.498992 , 0.505380 , 0.799936 , -0.762635 , -0.028753 , -0.124863 , 0.115012 , 0.008309 , 0.996438 , -0.062053 , 0.057103 , 0.000554 , -0.176197 , -0.207075 , -0.023285 , 4827.809082 , 4821.000488 , 4821.585938 , 4828.394043
18072920,	INFO,	-0.464331 , -0.513874 , 0.504810 , 0.822723 , -0.737864 , -0.028390 , -0.128284 , 0.110773 , 0.008232 , 0.996448 , -0.063776 , 0.054980 , 0.000553 , -0.170222 , -0.211652 , -0.023286 , 4827.689941 , 4820.897949 , 4821.702637 , 4828.493652
18133592,	INFO,	-0.447546 , -0.528251 , 0.504248 , 0.844663 , -0.712425 , -0.028026 , -0.131581 , 0.106446 , 0.008127 , 0.996458 , -0.065437 , 0.052815 , 0.000552 , -0.164099 , -0.216052 , -0.023286 , 4827.565918 , 4820.822266 , 4821.844238 , 4828.586426
18189086,	INFO,	-0.430336 , -0.542108 , 0.503693 , 0.865746 , -0.686318 , -0.027651 , -0.134751 , 0.102036 , 0.007995 , 0.996466 , -0.067037 , 0.050611 , 0.000550 , -0.157854 , -0.220233 , -0.023286 , 4827.451660 , 4820.735840 , 4821.977051 , 4828.690918
18244170,	INFO,	-0.412717 , -0.555434 , 0.503146 , 0.885949 , -0.659585 , -0.027263 , -0.137792 , 0.097546 , 0.007836 , 0.996473 , -0.068572 , 0.048368 , 0.000548 , -0.151470 , -0.224219 , -0.023284 , 4829.128418 , 4818.865234 , 4823.912598 , 4826.991699
18308963,	INFO,	-0.394707 , -0.568217 , 0.502607 , 0.905269 , -0.632238 , -0.026876 , -0.140701 , 0.092982 , 0.007652 , 0.996479 , -0.070042 , 0.046090 , 0.000545 , -0.144959 , -0.228004 , -0.023127 , 4827.229980 , 4820.591797 , 4822.250977 , 4828.887207
18374174,	INFO,	-0.376324 , -0.580444 , 0.502075 , 0.923669 , -0.604320 , -0.026476 , -0.143477 , 0.088346 , 0.007448 , 0.996483 , -0.071446 , 0.043778 , 0.000546 , -0.138337 , -0.231575 , -0.022866 , 4827.120117 , 4820.525391 , 4822.392578 , 4828.984863
18440270,	INFO,	-0.357587 , -0.592103 , 0.501552 , 0.941154 , -0.575846 , -0.026077 , -0.146117 , 0.083644 , 0.007221 , 0.996487 , -0.072782 , 0.041435 , 0.000546 , -0.131581 , -0.234965 , -0.022863 , 4827.472168 , 4820.843262 , 4822.971191 , 4829.597656
18495580,	INFO,	-0.338515 , -0.603186 , 0.501036 , 0.957701 , -0.546837 , -0.025654 , -0.148620 , 0.078878 , 0.006970 , 0.996489 , -0.074049 , 0.039061 , 0.000545 , -0.124673 , -0.238156 , -0.022860 , 4826.936035 , 4818.915527 , 4822.714355 , 4830.728516
18555150,	INFO,	-0.319126 , -0.613681 , 0.500530 , 0.973302 , -0.517327 , -0.025219 , -0.150972 , 0.074053 , 0.006696 , 0.996491 , -0.075242 , 0.036660 , 0.000544 , -0.116738 , -0.241144 , -0.022854 , 4826.921387 , 4820.984375 , 4822.968750 , 4828.902832
18610847,	INFO,	-0.299439 , -0.623578 , 0.500032 , 0.987938 , -0.487345 , -0.024796 , -0.153150 , 0.069173 , 0.006397 , 0.996493 , -0.076347 , 0.034234 , 0.000542 , -0.108471 , -0.243915 , -0.022849 , 4826.759766 , 4822.150391 , 4823.064941 , 4827.673340
18673291,	INFO,	-0.279474 , -0.632869 , 0.499542 , 1.001602 , -0.456935 , -0.024360 , -0.155205 , 0.064243 , 0.006080 , 0.996494 , -0.077389 , 0.031784 , 0.000539 , -0.102807 , -0.246482 , -0.022847 , 4826.690918 , 4822.594238 , 4823.253418 , 4827.349609
18732994,	INFO,	-0.259250 , -0.641546 , 0.499062 , 1.014286 , -0.426120 , -0.023928 , -0.157170 , 0.059266 , 0.005747 , 0.996492 , -0.078387 , 0.029312 , 0.000537 , -0.098559 , -0.248836 , -0.022845 , 4826.723633 , 4822.807617 , 4823.538574 , 4827.453613
18788728,	INFO,	-0.238788 , -0.649601 , 0.498590 , 1.025978 , -0.394905 , -0.023487 , -0.159058 , 0.054246 , 0.005399 , 0.996486 , -0.079345 , 0.026819 , 0.000536 , -0.094728 , -0.250985 , -0.022842 , 4826.840820 , 4823.217773 , 4823.919922 , 4827.542480
18843915,	INFO,	-0.218107 , -0.657026 , 0.498127 , 1.036668 , -0.363308 , -0.023031 , -0.160872 , 0.049186 , 0.005039 , 0.996477 , -0.080265 , 0.024309 , 0.000535 , -0.091050 , -0.252934 , -0.022840 , 4827.034668 , 4823.927734 , 4824.396484 , 4827.502930
18900355,	INFO,	-0.197227 , -0.663813 , 0.497673 , 1.046351 , -0.331348 , -0.022566 , -0.162619 , 0.044092 , 0.004665 , 0.996464 , -0.081150 , 0.021782 , 0.000534 , -0.087748 , -0.254666 , -0.022838 , 4827.976074 , 4825.348633 , 4825.634766 , 4828.261719
18965062,	INFO,	-0.176169 , -0.669955 , 0.497229 , 1.055020 , -0.299025 , -0.022054 , -0.164310 , 0.038968 , 0.004281 , 0.996446 , -0.082007 , 0.019241 , 0.000534 , -0.085009 , -0.256174 , -0.022836 , 4828.485840 , 4826.361328 , 4826.438965 , 4828.563477
19023995,	INFO,	-0.154952 , -0.675446 , 0.496797 , 1.062670 , -0.266349 , -0.021476 , -0.165956 , 0.033818 , 0.003886 , 0.996423 , -0.082839 , 0.016689 , 0.000535 , -0.082822 , -0.257445 , -0.022835 , 4829.059570 , 4827.326660 , 4827.293945 , 4829.026855
19092010,	INFO,	-0.133598 , -0.680278 , 0.496376 , 1.069292 , -0.233346 , -0.020874 , -0.167567 , 0.028647 , 0.003482 , 0.996395 , -0.083653 , 0.014127 , 0.000536 , -0.081119 , -0.258491 , -0.022835 , 4829.703613 , 4828.253418 , 4828.223145 , 4829.673340
19153525,	INFO,	-0.112127 , -0.684446 , 0.495969 , 1.074886 , -0.200009 , -0.020218 , -0.169152 , 0.023459 , 0.003069 , 0.996360 , -0.084452 , 0.011557 , 0.000538 , -0.079745 , -0.259315 , -0.022835 , 4830.397949 , 4829.144531 , 4829.204102 , 4830.457031
19213046,	INFO,	-0.090560 , -0.687941 , 0.495575 , 1.079443 , -0.166339 , -0.019529 , -0.170714 , 0.018258 , 0.002647 , 0.996320 , -0.085238 , 0.008983 , 0.000540 , -0.078556 , -0.259910 , -0.022833 , 4829.955078 , 4825.356445 , 4829.955078 , 4834.549316
19274685,	INFO,	-0.068917 , -0.690759 , 0.495195 , 1.082961 , -0.132352 , -0.018826 , -0.172232 , 0.013053 , 0.002216 , 0.996274 , -0.086001 , 0.006407 , 0.000543 , -0.075090 , -0.260017 , -0.022830 , 4830.250977 , 4820.122070 , 4829.238281 , 4839.348145
19334337,	INFO,	-0.047219 , -0.692892 , 0.494828 , 1.085440 , -0.098056 , -0.018165 , -0.173584 , 0.007854 , 0.001775 , 0.996229 , -0.086679 , 0.003835 , 0.000544 , -0.064859 , -0.259839 , -0.022819 , 4830.114746 , 4817.991699 , 4828.921875 , 4841.017578
19389486,	INFO,	-0.025487 , -0.694335 , 0.494474 , 1.086880 , -0.063509 , -0.017548 , -0.174634 , 0.002650 , 0.001326 , 0.996189 , -0.087205 , 0.001262 , 0.000545 , -0.048628 , -0.260213 , -0.022803 , 4829.281738 , 4818.954102 , 4829.281738 , 4839.586914
19446763,	INFO,	-0.003742 , -0.695084 , 0.494132 , 1.087279 , -0.028753 , -0.016984 , -0.175337 , -0.002559 , 0.000872 , 0.996159 , -0.087557 , -0.001313 , 0.000546 , -0.031262 , -0.260322 , -0.022787 , 4829.040039 , 4820.772949 , 4829.040039 , 4837.292480
19502292,	INFO,	0.017995 , -0.695136 , 0.493800 , 1.086637 , 0.006127 , -0.016466 , -0.175728 , -0.007759 , 0.000415 , 0.996135 , -0.087751 , -0.003883 , 0.000547 , -0.016312 , -0.259852 , -0.022773 , 4828.797363 , 4821.682129 , 4828.797363 , 4835.901855
19557655,	INFO,	0.039704 , -0.694489 , 0.493478 , 1.084957 , 0.041068 , -0.015983 , -0.175865 , -0.012949 , -0.000042 , 0.996116 , -0.087817 , -0.006448 , 0.000548 , -0.004063 , -0.259382 , -0.022761 , 4828.555176 , 4821.432617 , 4828.555176 , 4835.667969
19614469,	INFO,	0.061363 , -0.693143 , 0.493165 , 1.082241 , 0.076026 , -0.015530 , -0.175781 , -0.018130 , -0.000496 , 0.996100 , -0.087771 , -0.009008 , 0.000549 , 0.007042 , -0.258916 , -0.022751 , 4827.613770 , 4820.713379 , 4829.012695 , 4835.901367
19684352,	INFO,	0.082953 , -0.691099 , 0.492861 , 1.078490 , 0.110954 , -0.015116 , -0.175474 , -0.023297 , -0.000944 , 0.996087 , -0.087613 , -0.011562 , 0.000550 , 0.018409 , -0.258040 , -0.022740 , 4827.077637 , 4820.228027 , 4829.078613 , 4835.916016
19755363,	INFO,	0.104453 , -0.688357 , 0.492564 , 1.073708 , 0.145811 , -0.014722 , -0.174932 , -0.028434 , -0.001386 , 0.996079 , -0.087336 , -0.014102 , 0.000552 , 0.030368 , -0.256308 , -0.022729 , 4826.854004 , 4820.173828 , 4828.834961 , 4835.502930
19815788,	INFO,	0.125841 , -0.684919 , 0.492275 , 1.067899 , 0.180542 , -0.014368 , -0.174150 , -0.033531 , -0.001817 , 0.996075 , -0.086938 , -0.016622 , 0.000553 , 0.042444 , -0.254294 , -0.022720 , 4826.684082 , 4820.364258 , 4828.562500 , 4834.872070
19872376,	INFO,	0.147098 , -0.680790 , 0.491993 , 1.061079 , 0.215107 , -0.014031 , -0.173134 , -0.038589 , -0.002236 , 0.996075 , -0.086422 , -0.019125 , 0.000555 , 0.054086 , -0.252323 , -0.022709 , 4826.399414 , 4820.524414 , 4828.418457 , 4834.284180
19932326,	INFO,	0.168203 , -0.675972 , 0.491717 , 1.053248 , 0.249463 , -0.013706 , -0.171897 , -0.043610 , -0.002640 , 0.996078 , -0.085794 , -0.021609 , 0.000557 , 0.065081 , -0.250365 , -0.022698 , 4825.995605 , 4820.533203 , 4828.405273 , 4833.858887
19986021,	INFO,	0.189137 , -0.670471 , 0.491448 , 1.044418 , 0.283551 , -0.013399 , -0.170449 , -0.048589 , -0.003029 , 0.996085 , -0.085061 , -0.024075 , 0.000559 , 0.075570 , -0.248231 , -0.022690 , 4825.568359 , 4820.466797 , 4828.441895 , 4833.534668
20046853,	INFO,	0.209879 , -0.664293 , 0.491184 , 1.034595 , 0.317347 , -0.013107 , -0.168798 , -0.053523 , -0.003401 , 0.996094 , -0.084224 , -0.026520 , 0.000562 , 0.085750 , -0.245774 , -0.022682 , 4825.190430 , 4820.404785 , 4828.452637 , 4833.230469
20102301,	INFO,	0.230410 , -0.657444 , 0.490926 , 1.023793 , 0.350797 , -0.012821 , -0.166947 , -0.058404 , -0.003753 , 0.996105 , -0.083288 , -0.028940 , 0.000565 , 0.095720 , -0.242981 , -0.022675 , 4824.876465 , 4820.408691 , 4828.422852 , 4832.882812
20157908,	INFO,	0.250711 , -0.649931 , 0.490674 , 1.012021 , 0.383860 , -0.012547 , -0.164901 , -0.063226 , -0.004084 , 0.996119 , -0.082253 , -0.031332 , 0.000569 , 0.105444 , -0.239925 , -0.022668 , 4824.597168 , 4820.471191 , 4828.390137 , 4832.509766
20228388,	INFO,	0.270761 , -0.641764 , 0.490427 , 0.999287 , 0.416517 , -0.012267 , -0.162665 , -0.067985 , -0.004394 , 0.996134 , -0.081123 , -0.033695 , 0.000573 , 0.114857 , -0.236658 , -0.022664 , 4824.318359 , 4820.537109 , 4828.373047 , 4832.147949
20288153,	INFO,	0.290543 , -0.632950 , 0.490186 , 0.985610 , 0.448710 , -0.012004 , -0.160246 , -0.072678 , -0.004680 , 0.996151 , -0.079902 , -0.036027 , 0.000577 , 0.123917 , -0.233206 , -0.022658 , 4824.045898 , 4820.614746 , 4828.393555 , 4831.819336
20343580,	INFO,	0.310037 , -0.623500 , 0.489950 , 0.970998 , 0.480407 , -0.011727 , -0.157651 , -0.077300 , -0.004941 , 0.996170 , -0.078592 , -0.038326 , 0.000582 , 0.132624 , -0.229544 , -0.022653 , 4823.774414 , 4820.683105 , 4828.428711 , 4831.515137
20403379,	INFO,	0.329226 , -0.613423 , 0.489719 , 0.955471 , 0.511581 , -0.011447 , -0.154885 , -0.081847 , -0.005178 , 0.996189 , -0.077197 , -0.040589 , 0.000586 , 0.141008 , -0.225659 , -0.022649 , 4821.763184 , 4822.518066 , 4826.715332 , 4832.988770
20458492,	INFO,	0.348090 , -0.602731 , 0.489495 , 0.939044 , 0.542200 , -0.011164 , -0.151956 , -0.086314 , -0.005389 , 0.996209 , -0.075721 , -0.042814 , 0.000590 , 0.149104 , -0.221541 , -0.022801 , 4823.299805 , 4820.852051 , 4828.517578 , 4830.961426
20514645,	INFO,	0.366612 , -0.591436 , 0.489276 , 0.921729 , 0.572217 , -0.010872 , -0.148868 , -0.090697 , -0.005580 , 0.996230 , -0.074165 , -0.045000 , 0.000592 , 0.156891 , -0.217216 , -0.023051 , 4823.092773 , 4820.965332 , 4828.573242 , 4830.697754
20570020,	INFO,	0.384775 , -0.579550 , 0.489063 , 0.903550 , 0.601619 , -0.010577 , -0.145627 , -0.094991 , -0.005744 , 0.996251 , -0.072534 , -0.047143 , 0.000593 , 0.164383 , -0.212688 , -0.023050 , 4822.908203 , 4821.090332 , 4828.639160 , 4830.453613
20653097,	INFO,	0.402561 , -0.567086 , 0.488856 , 0.884515 , 0.630361 , -0.010261 , -0.142239 , -0.099194 , -0.005880 , 0.996272 , -0.070829 , -0.049243 , 0.000594 , 0.171564 , -0.207967 , -0.023049 , 4822.729004 , 4821.225586 , 4828.716309 , 4830.217285
20713954,	INFO,	0.419955 , -0.554057 , 0.488655 , 0.864655 , 0.658423 , -0.009939 , -0.138709 , -0.103301 , -0.005988 , 0.996293 , -0.069055 , -0.051296 , 0.000595 , 0.178445 , -0.203063 , -0.023048 , 4822.569824 , 4821.373047 , 4828.806641 , 4830.001465
20769469,	INFO,	0.436939 , -0.540477 , 0.488462 , 0.843972 , 0.685775 , -0.009608 , -0.135044 , -0.107308 , -0.006067 , 0.996314 , -0.067214 , -0.053301 , 0.000596 , 0.185033 , -0.197962 , -0.023050 , 4822.422852 , 4821.532227 , 4828.909180 , 4829.798828
20824731,	INFO,	0.453497 , -0.526361 , 0.488275 , 0.822499 , 0.712395 , -0.009266 , -0.131249 , -0.111211 , -0.006118 , 0.996334 , -0.065309 , -0.055257 , 0.000597 , 0.191328 , -0.192672 , -0.023052 , 4822.298828 , 4821.699707 , 4829.014648 , 4829.612793
20879824,	INFO,	0.469614 , -0.511725 , 0.488095 , 0.800261 , 0.738251 , -0.008902 , -0.127330 , -0.115006 , -0.006141 , 0.996353 , -0.063343 , -0.057160 , 0.000597 , 0.197319 , -0.187215 , -0.023055 , 4822.188965 , 4821.868652 , 4829.124512 , 4829.444336
20934004,	INFO,	0.485276 , -0.496583 , 0.487922 , 0.777271 , 0.763330 , -0.008523 , -0.123292 , -0.118691 , -0.006135 , 0.996372 , -0.061319 , -0.059009 , 0.000598 , 0.203036 , -0.181587 , -0.023058 , 4822.094238 , 4822.045410 , 4829.238281 , 4829.287109
20995624,	INFO,	0.500466 , -0.480951 , 0.487758 , 0.753552 , 0.787592 , -0.008136 , -0.119140 , -0.122261 , -0.006100 , 0.996390 , -0.059240 , -0.060803 , 0.000598 , 0.208479 , -0.175803 , -0.023063 , 4822.011719 , 4822.243164 , 4829.366211 , 4829.134766
21050887,	INFO,	0.515172 , -0.464847 , 0.487601 , 0.729132 , 0.811026 , -0.007731 , -0.114880 , -0.125714 , -0.006039 , 0.996407 , -0.057108 , -0.062539 , 0.000598 , 0.213647 , -0.169866 , -0.023068 , 4821.944336 , 4822.448730 , 4829.495605 , 4828.991699
21111488,	INFO,	0.529379 , -0.448286 , 0.487453 , 0.704026 , 0.833610 , -0.007305 , -0.110517 , -0.129046 , -0.005949 , 0.996423 , -0.054926 , -0.064215 , 0.000597 , 0.218531 , -0.163781 , -0.023074 , 4821.883789 , 4822.652832 , 4829.628418 , 4828.860840
21172237,	INFO,	0.543073 , -0.431287 , 0.487313 , 0.678259 , 0.855327 , -0.006866 , -0.106057 , -0.132254 , -0.005833 , 0.996438 , -0.052698 , -0.065831 , 0.000596 , 0.223144 , -0.157551 , -0.023079 , 4821.834473 , 4822.860352 , 4829.767578 , 4828.742676
21231772,	INFO,	0.556244 , -0.413867 , 0.487183 , 0.651872 , 0.876155 , -0.006407 , -0.101505 , -0.135335 , -0.005691 , 0.996452 , -0.050424 , -0.067384 , 0.000595 , 0.227493 , -0.151184 , -0.023086 , 4821.806641 , 4823.073730 , 4829.895996 , 4828.630859
21282852,	INFO,	0.568877 , -0.396044 , 0.487061 , 0.624877 , 0.896075 , -0.005943 , -0.096866 , -0.138287 , -0.005524 , 0.996464 , -0.048110 , -0.068874 , 0.000593 , 0.231577 , -0.144690 , -0.023093 , 4821.792480 , 4823.295898 , 4830.031250 , 4828.529785
21347625,	INFO,	0.580961 , -0.377836 , 0.486950 , 0.597292 , 0.915074 , -0.005460 , -0.092146 , -0.141107 , -0.005332 , 0.996476 , -0.045756 , -0.070297 , 0.000590 , 0.235402 , -0.138089 , -0.023101 , 4821.771484 , 4823.518555 , 4830.177734 , 4828.432617
21404188,	INFO,	0.592486 , -0.359263 , 0.486848 , 0.569159 , 0.933138 , -0.004956 , -0.087349 , -0.143792 , -0.005116 , 0.996486 , -0.043365 , -0.071654 , 0.000587 , 0.238968 , -0.131373 , -0.023109 , 4821.762207 , 4823.739258 , 4830.315918 , 4828.341797
21458311,	INFO,	0.603440 , -0.340342 , 0.486757 , 0.540495 , 0.950247 , -0.004447 , -0.082481 , -0.146341 , -0.004877 , 0.996495 , -0.040941 , -0.072943 , 0.000584 , 0.242283 , -0.124546 , -0.023118 , 4820.183594 , 4823.736816 , 4831.574707 , 4828.027344
21519089,	INFO,	0.613813 , -0.321094 , 0.486676 , 0.511336 , 0.966388 , -0.003919 , -0.077546 , -0.148743 , -0.004617 , 0.996503 , -0.038486 , -0.074158 , 0.000580 , 0.245344 , -0.116833 , -0.023129 , 4822.175293 , 4824.194824 , 4830.189941 , 4828.173340
21574530,	INFO,	0.623596 , -0.301538 , 0.486605 , 0.481701 , 0.981557 , -0.003392 , -0.072550 , -0.150975 , -0.004337 , 0.996512 , -0.036001 , -0.075288 , 0.000574 , 0.248159 , -0.108737 , -0.023141 , 4823.452148 , 4824.519043 , 4829.262695 , 4828.196777
21636784,	INFO,	0.632779 , -0.281693 , 0.486546 , 0.451630 , 0.995731 , -0.002837 , -0.067498 , -0.153080 , -0.004037 , 0.996518 , -0.033490 , -0.076354 , 0.000569 , 0.250732 , -0.102950 , -0.023149 , 4824.151367 , 4824.937012 , 4829.085449 , 4828.300781
21698407,	INFO,	0.641355 , -0.261579 , 0.486498 , 0.421149 , 1.008913 , -0.002250 , -0.062395 , -0.155090 , -0.003720 , 0.996521 , -0.030955 , -0.077372 , 0.000563 , 0.253064 , -0.098500 , -0.023156 , 4824.659180 , 4825.435059 , 4829.267578 , 4828.492676
21761902,	INFO,	0.649315 , -0.241217 , 0.486462 , 0.390261 , 1.021084 , -0.001645 , -0.057246 , -0.157019 , -0.003385 , 0.996521 , -0.028398 , -0.078348 , 0.000558 , 0.255145 , -0.094589 , -0.023161 , 4824.711914 , 4825.291992 , 4828.620605 , 4828.041016
21818042,	INFO,	0.656652 , -0.220627 , 0.486438 , 0.358999 , 1.032238 , -0.001028 , -0.052056 , -0.158872 , -0.003034 , 0.996517 , -0.025823 , -0.079286 , 0.000553 , 0.256983 , -0.091046 , -0.023166 , 4825.800293 , 4826.231934 , 4829.120605 , 4828.688965
21873260,	INFO,	0.663358 , -0.199829 , 0.486427 , 0.327373 , 1.042365 , -0.000399 , -0.046830 , -0.160661 , -0.002669 , 0.996509 , -0.023230 , -0.080191 , 0.000549 , 0.258582 , -0.088018 , -0.023171 , 4826.985352 , 4827.268555 , 4829.705078 , 4829.421875
21928753,	INFO,	0.669426 , -0.178843 , 0.486429 , 0.295389 , 1.051463 , 0.000280 , -0.041573 , -0.162395 , -0.002289 , 0.996495 , -0.020624 , -0.081067 , 0.000545 , 0.259949 , -0.085468 , -0.023174 , 4828.234375 , 4828.395020 , 4830.395996 , 4830.235840
21984997,	INFO,	0.674849 , -0.157692 , 0.486446 , 0.263047 , 1.059526 , 0.001037 , -0.036289 , -0.164082 , -0.001896 , 0.996476 , -0.018005 , -0.081918 , 0.000542 , 0.261074 , -0.083382 , -0.023178 , 4829.499023 , 4829.601074 , 4831.230469 , 4831.128418
22041206,	INFO,	0.679620 , -0.136395 , 0.486479 , 0.230360 , 1.066551 , 0.001851 , -0.030985 , -0.165732 , -0.001491 , 0.996452 , -0.015377 , -0.082750 , 0.000539 , 0.261949 , -0.081691 , -0.023180 , 4830.767090 , 4830.875488 , 4832.208984 , 4832.101074
22108074,	INFO,	0.683733 , -0.114973 , 0.486529 , 0.197339 , 1.072529 , 0.002736 , -0.025664 , -0.167350 , -0.001075 , 0.996421 , -0.012742 , -0.083564 , 0.000537 , 0.262584 , -0.080290 , -0.023182 , 4831.471680 , 4830.977539 , 4831.471680 , 4831.965332
22177168,	INFO,	0.687180 , -0.093447 , 0.486597 , 0.163990 , 1.077457 , 0.003654 , -0.020332 , -0.168946 , -0.000648 , 0.996384 , -0.010102 , -0.084365 , 0.000535 , 0.262999 , -0.079477 , -0.023184 , 4827.380371 , 4831.622559 , 4835.861328 , 4831.622559
22242039,	INFO,	0.689955 , -0.071838 , 0.486684 , 0.130320 , 1.081333 , 0.004542 , -0.014994 , -0.170510 , -0.000212 , 0.996340 , -0.007460 , -0.085149 , 0.000533 , 0.263012 , -0.076844 , -0.023188 , 4821.833008 , 4831.396973 , 4840.941406 , 4831.396973
22308907,	INFO,	0.692052 , -0.050168 , 0.486787 , 0.096339 , 1.084157 , 0.005400 , -0.009662 , -0.171914 , 0.000231 , 0.996296 , -0.004823 , -0.085851 , 0.000530 , 0.262541 , -0.066994 , -0.023203 , 4819.591797 , 4830.649902 , 4842.666992 , 4831.636230
