g3log created log at: Tue Mar 15 11:35:37 2016

21628925,	INFO,	0.000608 , 0.050851 , 0.764958 , -0.001477 , -0.384902 , -0.296408 , 0.348068 , -0.000029 , 3.141550 , 0.000028 , -0.000009 , 0.173157 , 0.984894 , -1.238048 , 0.001592 , -0.000023 , 0.992170 , -0.124897 , 0.000097 , 0.000010 , 1.238048 , -0.001592 , 0.000023 , 5.736356 , -0.001092 , 0.000000 , 0.000000 , 4844.706055 , 4849.975098 , 4844.706055 , 4839.431641
21724611,	INFO,	0.000579 , 0.042124 , 0.758913 , -0.001484 , -0.453903 , -0.304246 , 0.373004 , -0.000062 , 3.141550 , 0.000037 , -0.000022 , 0.185423 , 0.982659 , -1.248718 , 0.001595 , -0.000023 , 0.992170 , -0.124891 , 0.000083 , 0.000019 , 1.248718 , -0.001595 , 0.000023 , 5.764774 , 0.000000 , 0.000000 , 0.000000 , 4856.691895 , 4856.691895 , 4856.691895 , 4856.691895
21809791,	INFO,	0.000549 , 0.031942 , 0.752696 , -0.001497 , -0.527913 , -0.313061 , 0.398038 , -0.000095 , 3.141551 , 0.000047 , -0.000035 , 0.197708 , 0.980261 , -1.251648 , 0.001599 , -0.000023 , 0.992278 , -0.124031 , 0.000071 , 0.000029 , 1.251648 , -0.001599 , 0.000023 , 5.799714 , 0.001134 , 0.000000 , 0.000000 , 4871.387695 , 4865.943359 , 4871.387695 , 4876.825684
21911240,	INFO,	0.000518 , 0.020204 , 0.746290 , -0.001518 , -0.607021 , -0.322777 , 0.423005 , -0.000128 , 3.141554 , 0.000057 , -0.000048 , 0.209929 , 0.977717 , -1.246158 , 0.001604 , -0.000023 , 0.992499 , -0.122256 , 0.000060 , 0.000039 , 1.246158 , -0.001604 , 0.000023 , 5.842070 , 0.002360 , -0.000101 , 0.000000 , 4889.625488 , 4877.842773 , 4888.661133 , 4900.417480
22017578,	INFO,	0.000488 , 0.006806 , 0.739676 , -0.001545 , -0.691311 , -0.333333 , 0.447731 , -0.000159 , 3.141557 , 0.000067 , -0.000058 , 0.222000 , 0.975047 , -1.231837 , 0.001320 , -0.000025 , 0.992833 , -0.119510 , 0.000050 , 0.000050 , 1.231837 , -0.001320 , 0.000025 , 5.892828 , 0.003674 , 0.000000 , 0.000000 , 4910.336914 , 4892.813477 , 4910.336914 , 4927.798340
22114675,	INFO,	0.000456 , -0.008356 , 0.732840 , -0.001579 , -0.780861 , -0.344598 , 0.472029 , -0.000177 , 3.141560 , 0.000073 , -0.000064 , 0.233830 , 0.972278 , -1.207976 , 0.000849 , -0.000029 , 0.993279 , -0.115744 , 0.000045 , 0.000057 , 1.207976 , -0.000849 , 0.000029 , 5.952963 , 0.005054 , 0.000000 , 0.000000 , 4935.327637 , 4911.327637 , 4935.327637 , 4959.211914
22198968,	INFO,	0.000424 , -0.025389 , 0.725771 , -0.001614 , -0.875744 , -0.356400 , 0.495699 , -0.000195 , 3.141564 , 0.000080 , -0.000068 , 0.245320 , 0.969442 , -1.174009 , 0.000855 , -0.000029 , 0.993834 , -0.110880 , 0.000042 , 0.000064 , 1.174009 , -0.000855 , 0.000029 , 6.023563 , 0.006521 , 0.000000 , 0.000000 , 4964.507324 , 4933.699219 , 4964.507324 , 4995.125000
22275834,	INFO,	0.000391 , -0.044401 , 0.718460 , -0.001659 , -0.976031 , -0.368524 , 0.518532 , -0.000213 , 3.141568 , 0.000087 , -0.000073 , 0.256371 , 0.966578 , -1.129396 , 0.000858 , -0.000030 , 0.994488 , -0.104846 , 0.000039 , 0.000071 , 1.129396 , -0.000858 , 0.000030 , 6.105773 , 0.008094 , 0.000000 , 0.000000 , 4998.270020 , 4960.264160 , 4998.270020 , 5035.989258
22348347,	INFO,	0.000357 , -0.065500 , 0.710905 , -0.001703 , -1.081790 , -0.380707 , 0.540303 , -0.000231 , 3.141572 , 0.000094 , -0.000077 , 0.266877 , 0.963730 , -1.073440 , 0.000865 , -0.000030 , 0.995226 , -0.097600 , 0.000036 , 0.000079 , 1.073440 , -0.000865 , 0.000030 , 6.200676 , 0.009744 , 0.000000 , 0.000000 , 5036.964844 , 4991.527344 , 5036.964844 , 5081.996094
22455144,	INFO,	0.000323 , -0.088797 , 0.703110 , -0.001753 , -1.193088 , -0.392616 , 0.560775 , -0.000248 , 3.141576 , 0.000101 , -0.000080 , 0.276728 , 0.960948 , -1.005432 , 0.000870 , -0.000031 , 0.996023 , -0.089098 , 0.000034 , 0.000087 , 1.005432 , -0.000870 , 0.000031 , 6.309325 , 0.011446 , 0.000000 , 0.000109 , 5082.687500 , 5026.152832 , 5082.687500 , 5131.533203
22562243,	INFO,	0.000287 , -0.114404 , 0.695086 , -0.001808 , -1.309984 , -0.403857 , 0.579700 , -0.000266 , 3.141582 , 0.000107 , -0.000084 , 0.285809 , 0.958287 , -0.924865 , 0.000873 , 0.000132 , 0.996851 , -0.079299 , 0.000032 , 0.000095 , 0.924865 , -0.000873 , -0.000132 , 6.432735 , 0.013188 , 0.000000 , 0.000000 , 5130.353027 , 5069.895996 , 5130.353027 , 5190.105957
22668024,	INFO,	0.000250 , -0.142433 , 0.686853 , -0.001868 , -1.432528 , -0.413990 , 0.596822 , -0.000284 , -3.141591 , -0.000110 , 0.000089 , -0.294002 , -0.955805 , -0.831475 , 0.000873 , 0.000402 , -0.997674 , -0.068164 , 0.000029 , 0.000100 , 0.831475 , -0.000873 , -0.000402 , 6.571890 , 0.014983 , 0.000000 , 0.000000 , 5185.546387 , 5117.542480 , 5185.546387 , 5252.670410
22764328,	INFO,	0.000211 , -0.172998 , 0.678440 , -0.001930 , -1.560760 , -0.422490 , 0.611878 , -0.000301 , -3.141579 , -0.000113 , 0.000094 , -0.301189 , -0.953565 , -0.724895 , 0.000878 , 0.000401 , -0.998450 , -0.055652 , 0.000026 , 0.000105 , 0.724895 , -0.000878 , -0.000401 , 6.727691 , 0.016837 , 0.000000 , 0.000000 , 5246.653809 , 5171.076660 , 5246.653809 , 5321.157715
22859068,	INFO,	0.000172 , -0.206213 , 0.669891 , -0.002003 , -1.694691 , -0.428742 , 0.624599 , -0.000318 , -3.141567 , -0.000116 , 0.000098 , -0.307248 , -0.951630 , -0.604715 , 0.000882 , 0.000400 , -0.999129 , -0.041720 , -0.000240 , 0.000195 , 0.604715 , -0.000882 , -0.000400 , 6.900934 , 0.018751 , -0.000328 , 0.000174 , 5317.951660 , 5227.844727 , 5315.064453 , 5392.960449
22951735,	INFO,	0.000130 , -0.242192 , 0.661259 , -0.002081 , -1.834314 , -0.432062 , 0.634708 , -0.000327 , -3.141553 , -0.000114 , 0.000101 , -0.312054 , -0.950064 , -0.470573 , -0.000046 , 0.000659 , -0.999654 , -0.026320 , -0.000246 , 0.000198 , 0.470573 , 0.000046 , -0.000659 , 7.092316 , 0.020737 , -0.000242 , 0.000139 , 5390.155762 , 5293.996582 , 5388.059082 , 5474.104980
23037172,	INFO,	0.000088 , -0.281048 , 0.652614 , -0.002165 , -1.979569 , -0.431705 , 0.641918 , -0.000291 , -3.141528 , -0.000089 , 0.000093 , -0.315477 , -0.948933 , -0.321983 , -0.002281 , 0.001295 , -0.999956 , -0.009398 , -0.000250 , 0.000176 , 0.321983 , 0.002281 , -0.001295 , 7.302420 , 0.022801 , 0.000000 , 0.000000 , 5466.165527 , 5367.752441 , 5466.165527 , 5562.838379
23139011,	INFO,	0.000043 , -0.322891 , 0.644045 , -0.002231 , -2.130332 , -0.426763 , 0.645934 , -0.000224 , -3.141495 , -0.000046 , 0.000079 , -0.317382 , -0.948298 , -0.158479 , -0.003413 , 0.001641 , -0.999958 , 0.009111 , -0.000252 , 0.000133 , 0.158479 , 0.003413 , -0.001641 , 7.531593 , 0.024959 , 0.000000 , 0.000000 , 5551.276367 , 5445.141113 , 5551.276367 , 5655.419922
23239422,	INFO,	-0.000002 , -0.367829 , 0.635655 , -0.002293 , -2.286419 , -0.416297 , 0.646448 , -0.000156 , -3.141462 , -0.000002 , 0.000065 , -0.317625 , -0.948216 , 0.020617 , -0.003396 , 0.001643 , -0.999579 , 0.029020 , -0.000255 , 0.000090 , -0.020617 , 0.003396 , -0.001643 , 7.776649 , 0.026958 , 0.000000 , -0.000139 , 5638.814941 , 5530.085449 , 5638.814941 , 5753.528320
23335499,	INFO,	-0.000049 , -0.415964 , 0.627571 , -0.002329 , -2.447480 , -0.399268 , 0.643146 , -0.000089 , -3.141431 , 0.000040 , 0.000051 , -0.316059 , -0.948739 , 0.215091 , -0.003377 , 0.001438 , -0.998741 , 0.050165 , -0.000256 , 0.000046 , -0.215091 , 0.003377 , -0.001438 , 8.032716 , 0.028656 , 0.000000 , -0.000161 , 5730.646973 , 5617.281738 , 5730.646973 , 5850.971191
23439039,	INFO,	-0.000096 , -0.467388 , 0.619940 , -0.002351 , -2.612966 , -0.374639 , 0.635743 , -0.000023 , -3.141412 , 0.000077 , 0.000035 , -0.312545 , -0.949903 , 0.423393 , -0.003359 , 0.000855 , -0.997324 , 0.073112 , -0.000254 , -0.000000 , -0.423393 , 0.003359 , -0.000855 , 8.305068 , 0.030772 , 0.000000 , -0.000128 , 5827.527832 , 5706.476074 , 5827.527832 , 5953.301270
23532989,	INFO,	-0.000143 , -0.522177 , 0.612931 , -0.002355 , -2.782154 , -0.341296 , 0.623977 , 0.000042 , -3.141404 , 0.000107 , 0.000017 , -0.306952 , -0.951725 , 0.645198 , -0.003342 , 0.000264 , -0.995195 , 0.097915 , -0.000246 , -0.000031 , -0.645198 , 0.003342 , -0.000264 , 8.592704 , 0.033395 , 0.000000 , 0.000000 , 5929.448730 , 5796.269531 , 5929.448730 , 6059.701660
23623568,	INFO,	-0.000190 , -0.580394 , 0.606737 , -0.002338 , -2.954179 , -0.297964 , 0.607530 , 0.000105 , -3.141403 , 0.000132 , -0.000004 , -0.299115 , -0.954217 , 0.883782 , -0.003326 , -0.000053 , -0.992198 , 0.124669 , -0.000233 , -0.000065 , -0.883782 , 0.003326 , 0.000053 , 8.894219 , 0.036291 , 0.000000 , 0.000000 , 6032.583008 , 5890.250000 , 6032.583008 , 6171.634277
23711017,	INFO,	-0.000236 , -0.642079 , 0.601577 , -0.002306 , -3.127962 , -0.243282 , 0.586016 , 0.000167 , -3.141402 , 0.000156 , -0.000026 , -0.288833 , -0.957379 , 1.142313 , -0.003307 , -0.000050 , -0.988149 , 0.153499 , -0.000218 , -0.000099 , -1.142313 , 0.003307 , 0.000050 , 9.207760 , 0.039267 , 0.000112 , -0.000111 , 6136.051270 , 5988.098633 , 6136.908203 , 6287.268066
23792090,	INFO,	-0.000281 , -0.707246 , 0.597700 , -0.002250 , -3.302038 , -0.175858 , 0.559013 , 0.000225 , -3.141399 , 0.000177 , -0.000049 , -0.275881 , -0.961192 , 1.422129 , -0.002972 , -0.000215 , -0.982826 , 0.184533 , -0.000200 , -0.000132 , -1.422129 , 0.002972 , 0.000215 , 9.530776 , 0.042320 , 0.000000 , -0.000126 , 6243.040527 , 6085.946777 , 6243.040527 , 6402.863281
23874128,	INFO,	-0.000325 , -0.775875 , 0.595382 , -0.002174 , -3.474617 , -0.094253 , 0.526088 , 0.000268 , -3.141403 , 0.000187 , -0.000070 , -0.260021 , -0.965603 , 1.723759 , -0.002433 , -0.000685 , -0.975972 , 0.217895 , -0.000179 , -0.000156 , -1.723759 , 0.002433 , 0.000685 , 9.860067 , 0.045520 , 0.000000 , 0.000000 , 6351.690918 , 6181.860352 , 6351.690918 , 6517.096680
23973575,	INFO,	-0.000367 , -0.847902 , 0.594928 , -0.002081 , -3.643435 , 0.002915 , 0.486794 , 0.000309 , -3.141411 , 0.000191 , -0.000093 , -0.241001 , -0.970525 , 2.047832 , -0.002429 , -0.000997 , -0.967285 , 0.253690 , -0.000151 , -0.000177 , -2.047832 , 0.002429 , 0.000997 , 10.191567 , 0.048907 , 0.000000 , 0.000000 , 6457.581543 , 6278.006348 , 6457.581543 , 6632.295898
24084817,	INFO,	-0.000407 , -0.923212 , 0.596668 , -0.001971 , -3.805709 , 0.116885 , 0.440669 , 0.000349 , -3.141417 , 0.000193 , -0.000119 , -0.218556 , -0.975824 , 2.395432 , -0.002421 , -0.000994 , -0.956419 , 0.291999 , 0.000072 , -0.000241 , -2.395432 , 0.002421 , 0.000994 , 10.520258 , 0.052455 , 0.000315 , -0.000140 , 6557.984863 , 6373.045410 , 6560.227539 , 6746.963867
24187581,	INFO,	-0.000445 , -1.001624 , 0.600953 , -0.001842 , -3.958142 , 0.248682 , 0.387223 , 0.000379 , -3.141419 , 0.000189 , -0.000142 , -0.192404 , -0.981316 , 2.767743 , -0.001528 , -0.001212 , -0.942972 , 0.332872 , 0.000090 , -0.000247 , -2.767743 , 0.001528 , 0.001212 , 10.840145 , 0.056098 , 0.000243 , -0.000115 , 6657.596191 , 6461.428711 , 6659.300293 , 6855.400879
24283902,	INFO,	-0.000480 , -1.082884 , 0.608150 , -0.001699 , -4.096746 , 0.398892 , 0.325948 , 0.000366 , -3.141429 , 0.000166 , -0.000148 , -0.162254 , -0.986749 , 3.165651 , 0.000626 , -0.001775 , -0.926493 , 0.376311 , 0.000102 , -0.000230 , -3.165651 , -0.000626 , 0.001775 , 11.144000 , 0.059746 , 0.000000 , 0.000000 , 6752.583496 , 6542.443359 , 6752.583496 , 6956.377930
24375607,	INFO,	-0.000511 , -1.166646 , 0.618629 , -0.001558 , -4.216981 , 0.567549 , 0.256326 , 0.000321 , -3.141446 , 0.000133 , -0.000140 , -0.127812 , -0.991798 , 3.589450 , 0.001736 , -0.002091 , -0.906479 , 0.422251 , 0.000109 , -0.000195 , -3.589450 , -0.001736 , 0.002091 , 11.423516 , 0.063306 , 0.000000 , 0.000000 , 6836.743652 , 6616.704590 , 6836.743652 , 7049.918457
24456530,	INFO,	-0.000541 , -1.252468 , 0.632747 , -0.001435 , -4.313684 , 0.753850 , 0.177844 , 0.000276 , -3.141464 , 0.000101 , -0.000127 , -0.088805 , -0.996049 , 4.038771 , 0.001703 , -0.002094 , -0.882382 , 0.470533 , 0.000113 , -0.000159 , -4.038771 , -0.001703 , 0.002094 , 11.669236 , 0.066656 , 0.000000 , 0.000123 , 6911.364746 , 6678.997559 , 6911.364746 , 7130.422852
