g3log created log at: Tue Mar 15 00:17:45 2016

15206608,	INFO,	-0.001942 , 0.396542 , 0.811240 , -0.004204 , 0.859845 , -0.108910 , 0.261289 , 0.000914 , 3.141482 , -0.000120 , 0.000430 , 0.130273 , 0.991478 , -3.020571 , 0.001825 , -0.000002 , 0.941685 , -0.336495 , 0.000274 , 0.000000 , 3.020571 , -0.001825 , 0.000000 , 6.013356 , -0.034438 , 0.000000 , 0.000000 , 4960.298828 , 5120.053711 , 4960.298828 , 4795.225098
15262900,	INFO,	-0.002023 , 0.412914 , 0.809185 , -0.004011 , 0.803849 , -0.101072 , 0.325479 , 0.000869 , 3.141424 , -0.000121 , 0.000397 , 0.162022 , 0.986787 , -3.272852 , 0.001827 , -0.000000 , 0.932178 , -0.362001 , -0.000100 , 0.000048 , 3.272852 , -0.001827 , 0.000000 , 5.979674 , -0.034715 , -0.000283 , 0.000000 , 4947.723145 , 5107.847656 , 4945.052246 , 4779.476562
15312798,	INFO,	-0.002100 , 0.427976 , 0.807214 , -0.003831 , 0.735092 , -0.098240 , 0.394763 , 0.000826 , 3.141365 , -0.000119 , 0.000365 , 0.196102 , 0.980583 , -3.528084 , 0.001029 , -0.000013 , 0.921870 , -0.387500 , -0.000125 , 0.000058 , 3.528084 , -0.001029 , 0.000013 , 5.941084 , -0.034692 , -0.000228 , 0.000000 , 4931.482910 , 5092.259766 , 4929.318848 , 4763.044922
15363719,	INFO,	-0.002174 , 0.441464 , 0.805205 , -0.003662 , 0.653073 , -0.101817 , 0.469167 , 0.000817 , 3.141303 , -0.000123 , 0.000345 , 0.232438 , 0.972611 , -3.784090 , -0.000945 , -0.000058 , 0.910835 , -0.412771 , -0.000139 , 0.000064 , 3.784090 , 0.000945 , 0.000058 , 5.899636 , -0.034362 , 0.000000 , 0.000000 , 4913.172363 , 5074.058594 , 4913.172363 , 4746.836426
15413649,	INFO,	-0.002245 , 0.453108 , 0.803009 , -0.003491 , 0.557470 , -0.113267 , 0.548674 , 0.000830 , 3.141237 , -0.000133 , 0.000330 , 0.270909 , 0.962605 , -4.038618 , -0.002016 , -0.000090 , 0.899173 , -0.437593 , -0.000145 , 0.000067 , 4.038618 , 0.002016 , 0.000090 , 5.858155 , -0.033731 , 0.000000 , 0.000000 , 4895.869141 , 5054.388672 , 4895.869141 , 4732.042480
15468986,	INFO,	-0.002312 , 0.462634 , 0.800443 , -0.003319 , 0.448126 , -0.134176 , 0.633219 , 0.000837 , 3.141165 , -0.000137 , 0.000310 , 0.311346 , 0.950296 , -4.289348 , -0.002005 , -0.000091 , 0.887002 , -0.461765 , -0.000155 , 0.000074 , 4.289348 , 0.002005 , 0.000091 , 5.820367 , -0.032830 , 0.000000 , 0.000102 , 4881.792969 , 5033.202148 , 4881.792969 , 4718.342773
15524156,	INFO,	-0.002376 , 0.469767 , 0.797296 , -0.003150 , 0.325087 , -0.166112 , 0.722692 , 0.000835 , 3.141091 , -0.000134 , 0.000284 , 0.353534 , 0.935422 , -4.534106 , -0.001998 , 0.000062 , 0.874440 , -0.485134 , -0.000171 , 0.000086 , 4.534106 , 0.001998 , -0.000062 , 5.790848 , -0.031723 , 0.000000 , 0.000000 , 4867.663086 , 5017.725098 , 4867.663086 , 4712.824707
15578404,	INFO,	-0.002437 , 0.474237 , 0.793323 , -0.002977 , 0.188538 , -0.210667 , 0.816947 , 0.000824 , 3.141019 , -0.000125 , 0.000253 , 0.397209 , 0.917728 , -4.771065 , -0.002006 , 0.000314 , 0.861587 , -0.507610 , -0.000189 , 0.000105 , 4.771065 , 0.002006 , -0.000314 , 5.775009 , -0.030503 , 0.000000 , 0.000000 , 4861.000977 , 5005.568359 , 4861.000977 , 4712.000488
15630532,	INFO,	-0.002494 , 0.475778 , 0.788247 , -0.002810 , 0.038832 , -0.269389 , 0.915807 , 0.000804 , 3.140946 , -0.000104 , 0.000222 , 0.442069 , 0.896981 , -4.998935 , -0.002004 , 0.000312 , 0.848496 , -0.529201 , -0.000208 , 0.000135 , 4.998935 , 0.002004 , -0.000312 , 5.778968 , -0.029308 , 0.000000 , 0.000115 , 4864.635254 , 4999.686523 , 4864.635254 , 4717.616699
15684907,	INFO,	-0.002547 , 0.474134 , 0.781764 , -0.002647 , -0.123584 , -0.343817 , 1.019080 , 0.000773 , 3.140873 , -0.000072 , 0.000192 , 0.487776 , 0.872969 , -5.217212 , -0.002011 , 0.000482 , 0.835145 , -0.550030 , -0.000222 , 0.000176 , 5.217212 , 0.002011 , -0.000482 , 5.809370 , -0.028309 , 0.000000 , 0.000139 , 4877.812988 , 5007.050293 , 4877.812988 , 4735.295898
15740262,	INFO,	-0.002598 , 0.469059 , 0.773535 , -0.002491 , -0.298223 , -0.435472 , 1.126582 , 0.000733 , 3.140810 , -0.000033 , 0.000165 , 0.533971 , 0.845502 , -5.426592 , -0.002044 , 0.000973 , 0.821407 , -0.570342 , -0.000230 , 0.000224 , 5.426592 , 0.002044 , -0.000973 , 5.873096 , -0.027683 , 0.000000 , 0.000123 , 4904.206543 , 5030.366699 , 4904.206543 , 4766.090820
15794621,	INFO,	-0.002646 , 0.460315 , 0.763192 , -0.002342 , -0.484526 , -0.545949 , 1.238161 , 0.000683 , 3.140760 , 0.000011 , 0.000145 , 0.580287 , 0.814412 , -5.628989 , -0.002095 , 0.001501 , 0.807030 , -0.590510 , -0.000226 , 0.000278 , 5.628989 , 0.002095 , -0.001501 , 5.977036 , -0.027612 , 0.000000 , 0.000108 , 4947.119629 , 5072.385254 , 4947.119629 , 4811.107910
15844509,	INFO,	-0.002690 , 0.447680 , 0.750334 , -0.002204 , -0.681925 , -0.676954 , 1.353727 , 0.000627 , 3.140723 , 0.000058 , 0.000133 , 0.626351 , 0.779541 , -5.827756 , -0.002159 , 0.001967 , 0.791622 , -0.611011 , -0.000210 , 0.000333 , 5.827756 , 0.002159 , -0.001967 , 6.127714 , -0.028235 , 0.000000 , 0.000104 , 5008.974121 , 5135.705566 , 5008.974121 , 4871.836914
15901973,	INFO,	-0.002732 , 0.430940 , 0.734522 , -0.002067 , -0.889763 , -0.830418 , 1.473270 , 0.000564 , 3.140698 , 0.000105 , 0.000132 , 0.671799 , 0.740733 , -6.027353 , -0.002237 , 0.002387 , 0.774654 , -0.632385 , -0.000178 , 0.000384 , 6.027353 , 0.002237 , -0.002387 , 6.331038 , -0.029650 , 0.000000 , 0.000102 , 5091.312500 , 5222.434570 , 5091.312500 , 4949.836426
15960559,	INFO,	-0.002772 , 0.409899 , 0.715273 , -0.001949 , -1.107216 , -1.008624 , 1.596889 , 0.000497 , 3.140688 , 0.000147 , 0.000141 , 0.716271 , 0.697822 , -6.233222 , -0.002325 , 0.002796 , 0.755466 , -0.655187 , 0.000058 , 0.000232 , 6.233222 , 0.002325 , -0.002796 , 6.592066 , -0.031865 , 0.000290 , -0.000140 , 5189.937988 , 5337.220703 , 5192.553711 , 5050.326172
