g3log created log at: Mon Mar 14 23:01:27 2016

30746018,	INFO,	-0.008386 , -0.007916 , 0.519013 , -0.069081 , -0.070216 , 0.017089 , -0.001923 , 0.001839 , 1.570948 , 0.707054 , -0.000029 , -0.000030 , 0.707159 , 0.120868 , 0.120275 , -0.000130 , 0.999846 , 0.012405 , 0.012399 , -0.000074 , -0.120868 , -0.120275 , 0.000130 , 5.582073 , 0.000318 , 0.000372 , 0.000000 , 4777.291504 , 4777.555664 , 4780.930664 , 4780.666504
30801552,	INFO,	-0.009762 , -0.009314 , 0.519347 , -0.068664 , -0.069783 , 0.016564 , -0.004382 , 0.004303 , 1.570955 , 0.707057 , -0.000028 , -0.000028 , 0.707156 , 0.123833 , 0.123660 , -0.000137 , 0.999840 , 0.012638 , 0.012635 , -0.000069 , -0.123833 , -0.123660 , 0.000137 , 5.581658 , 0.000255 , 0.000269 , 0.000000 , 4777.616699 , 4777.687500 , 4780.250977 , 4780.180176
30862254,	INFO,	-0.011122 , -0.010697 , 0.519670 , -0.067763 , -0.068867 , 0.016016 , -0.006892 , 0.006810 , 1.570968 , 0.707063 , -0.000028 , -0.000029 , 0.707151 , 0.125849 , 0.125975 , -0.000146 , 0.999836 , 0.012798 , 0.012794 , -0.000062 , -0.125849 , -0.125975 , 0.000146 , 5.581219 , 0.000213 , 0.000197 , 0.000000 , 4777.783203 , 4777.703125 , 4779.708496 , 4779.788574
30923008,	INFO,	-0.012457 , -0.012054 , 0.519982 , -0.066371 , -0.067459 , 0.015455 , -0.009437 , 0.009351 , 1.570987 , 0.707070 , -0.000030 , -0.000031 , 0.707143 , 0.127444 , 0.127593 , -0.000153 , 0.999834 , 0.012879 , 0.012873 , -0.000051 , -0.127444 , -0.127593 , 0.000153 , 5.580741 , 0.000134 , 0.000114 , 0.000000 , 4777.984863 , 4777.883789 , 4779.097656 , 4779.198730
30977351,	INFO,	-0.013757 , -0.013375 , 0.520283 , -0.064480 , -0.065551 , 0.014871 , -0.012006 , 0.011918 , 1.571014 , 0.707081 , -0.000031 , -0.000032 , 0.707133 , 0.128616 , 0.128631 , -0.000158 , 0.999834 , 0.012875 , 0.012868 , -0.000037 , -0.128616 , -0.128631 , 0.000158 , 5.580234 , 0.000000 , 0.000000 , 0.000000 , 4778.324219 , 4778.324219 , 4778.324219 , 4778.324219
31033684,	INFO,	-0.015011 , -0.014650 , 0.520571 , -0.062086 , -0.063140 , 0.014251 , -0.014586 , 0.014498 , 1.571047 , 0.707093 , -0.000031 , -0.000032 , 0.707121 , 0.129032 , 0.128951 , -0.000118 , 0.999837 , 0.012784 , 0.012777 , -0.000019 , -0.129032 , -0.128951 , 0.000118 , 5.579710 , -0.000119 , -0.000118 , 0.000000 , 4778.675293 , 4778.682617 , 4777.524414 , 4777.517090
31094287,	INFO,	-0.016210 , -0.015870 , 0.520846 , -0.059186 , -0.060224 , 0.013602 , -0.017160 , 0.017072 , 1.571087 , 0.707108 , -0.000031 , -0.000033 , 0.707106 , 0.128472 , 0.128398 , -0.000139 , 0.999841 , 0.012605 , 0.012598 , 0.000000 , -0.128472 , -0.128398 , 0.000139 , 5.579164 , -0.000243 , -0.000242 , 0.000000 , 4779.049805 , 4779.053223 , 4776.681641 , 4776.678223
31145202,	INFO,	-0.017344 , -0.017024 , 0.521108 , -0.055783 , -0.056804 , 0.012922 , -0.019709 , 0.019620 , 1.571132 , 0.707125 , -0.000032 , -0.000034 , 0.707089 , 0.127001 , 0.126934 , -0.000119 , 0.999848 , 0.012335 , 0.012327 , 0.000026 , -0.127001 , -0.126934 , 0.000119 , 5.578597 , -0.000366 , -0.000366 , 0.000000 , 4779.413574 , 4779.411621 , 4775.832031 , 4775.833984
31200372,	INFO,	-0.018401 , -0.018102 , 0.521356 , -0.051882 , -0.052886 , 0.012207 , -0.022215 , 0.022125 , 1.571184 , 0.707144 , -0.000033 , -0.000035 , 0.707070 , 0.124599 , 0.124536 , -0.000152 , 0.999857 , 0.011973 , 0.011965 , 0.000053 , -0.124599 , -0.124536 , 0.000152 , 5.578020 , -0.000487 , -0.000489 , 0.000000 , 4779.766602 , 4779.759277 , 4774.984863 , 4774.991699
31255594,	INFO,	-0.019374 , -0.019094 , 0.521588 , -0.047493 , -0.048480 , 0.011438 , -0.024659 , 0.024568 , 1.571240 , 0.707164 , -0.000034 , -0.000036 , 0.707049 , 0.121273 , 0.121207 , -0.000123 , 0.999867 , 0.011519 , 0.011510 , 0.000082 , -0.121273 , -0.121207 , 0.000123 , 5.577458 , -0.000609 , -0.000611 , 0.000116 , 4782.153320 , 4778.084473 , 4776.174805 , 4772.123535
31310930,	INFO,	-0.020251 , -0.019991 , 0.521805 , -0.042627 , -0.043598 , 0.010639 , -0.027023 , 0.026930 , 1.571302 , 0.707185 , -0.000035 , -0.000038 , 0.707028 , 0.117032 , 0.116956 , 0.000061 , 0.999880 , 0.010971 , 0.010961 , 0.000112 , -0.117032 , -0.116956 , -0.000061 , 5.576890 , -0.000732 , -0.000734 , 0.000125 , 4782.660156 , 4778.295898 , 4775.476562 , 4771.128906
31366181,	INFO,	-0.021024 , -0.020783 , 0.522005 , -0.037301 , -0.038256 , 0.009793 , -0.029289 , 0.029194 , 1.571375 , 0.707204 , -0.000036 , -0.000039 , 0.707009 , 0.111876 , 0.111784 , 0.000573 , 0.999893 , 0.010332 , 0.010321 , 0.000138 , -0.111876 , -0.111784 , -0.000573 , 5.576346 , -0.000856 , -0.000858 , 0.000000 , 4780.856934 , 4780.845703 , 4772.458008 , 4772.468750
31415002,	INFO,	-0.021685 , -0.021462 , 0.522188 , -0.031536 , -0.032474 , 0.008893 , -0.031437 , 0.031341 , 1.571458 , 0.707221 , -0.000038 , -0.000041 , 0.706992 , 0.105794 , 0.105690 , 0.000865 , 0.999908 , 0.009601 , 0.009588 , 0.000162 , -0.105794 , -0.105690 , -0.000865 , 5.575840 , -0.000978 , -0.000981 , 0.000000 , 4781.241699 , 4781.229004 , 4771.638672 , 4771.651855
31476857,	INFO,	-0.022223 , -0.022019 , 0.522352 , -0.025353 , -0.026276 , 0.007957 , -0.033450 , 0.033352 , 1.571541 , 0.707238 , -0.000039 , -0.000043 , 0.706976 , 0.098785 , 0.098666 , 0.000859 , 0.999923 , 0.008781 , 0.008766 , 0.000186 , -0.098785 , -0.098666 , -0.000859 , 5.575366 , -0.001098 , -0.001101 , 0.000000 , 4781.624512 , 4781.610840 , 4770.848633 , 4770.862305
31533000,	INFO,	-0.022632 , -0.022446 , 0.522496 , -0.018781 , -0.019688 , 0.006980 , -0.035308 , 0.035209 , 1.571623 , 0.707254 , -0.000040 , -0.000045 , 0.706960 , 0.090875 , 0.090740 , 0.000863 , 0.999938 , 0.007873 , 0.007856 , 0.000209 , -0.090875 , -0.090740 , -0.000863 , 5.574942 , -0.001215 , -0.001218 , 0.000121 , 4784.121094 , 4779.894043 , 4772.205078 , 4767.994141
31588105,	INFO,	-0.022904 , -0.022736 , 0.522621 , -0.011849 , -0.012742 , 0.005960 , -0.036995 , 0.036895 , 1.571704 , 0.707268 , -0.000041 , -0.000047 , 0.706945 , 0.082077 , 0.081924 , 0.001047 , 0.999953 , 0.006880 , 0.006862 , 0.000229 , -0.082077 , -0.081924 , -0.001047 , 5.574580 , -0.001327 , -0.001330 , 0.000118 , 4784.456055 , 4780.349121 , 4771.440430 , 4767.346191
31638985,	INFO,	-0.023033 , -0.022883 , 0.522724 , -0.004593 , -0.005471 , 0.004900 , -0.038493 , 0.038392 , 1.571790 , 0.707278 , -0.000042 , -0.000049 , 0.706936 , 0.072421 , 0.072252 , 0.001540 , 0.999966 , 0.005807 , 0.005788 , 0.000243 , -0.072421 , -0.072252 , -0.001540 , 5.574295 , -0.001435 , -0.001437 , 0.000000 , 4782.811523 , 4782.801758 , 4768.739258 , 4768.749512
31693252,	INFO,	-0.023012 , -0.022879 , 0.522806 , 0.002951 , 0.002087 , 0.003809 , -0.039784 , 0.039683 , 1.571877 , 0.707283 , -0.000043 , -0.000051 , 0.706931 , 0.061945 , 0.061762 , 0.001870 , 0.999978 , 0.004657 , 0.004638 , 0.000249 , -0.061945 , -0.061762 , -0.001870 , 5.574087 , -0.001537 , -0.001539 , 0.000000 , 4783.218750 , 4783.212402 , 4768.152344 , 4768.158691
31752900,	INFO,	-0.022836 , -0.022720 , 0.522865 , 0.010743 , 0.009892 , 0.002688 , -0.040854 , 0.040754 , 1.571958 , 0.707285 , -0.000043 , -0.000052 , 0.706929 , 0.050687 , 0.050495 , 0.001883 , 0.999988 , 0.003436 , 0.003416 , 0.000252 , -0.050687 , -0.050495 , -0.001883 , 5.573970 , -0.001633 , -0.001634 , 0.000000 , 4783.632812 , 4783.630371 , 4767.637207 , 4767.639648
31814560,	INFO,	-0.022501 , -0.022403 , 0.522902 , 0.018738 , 0.017900 , 0.001544 , -0.041687 , 0.041588 , 1.572029 , 0.707284 , -0.000042 , -0.000053 , 0.706930 , 0.038694 , 0.038497 , 0.001849 , 0.999995 , 0.002148 , 0.002128 , 0.000251 , -0.038694 , -0.038497 , -0.001849 , 5.575592 , -0.001722 , -0.001721 , 0.000000 , 4784.754883 , 4784.757324 , 4767.902344 , 4767.899902
31864457,	INFO,	-0.022005 , -0.021922 , 0.522916 , 0.026892 , 0.026067 , 0.000417 , -0.042269 , 0.042172 , 1.572091 , 0.707279 , -0.000042 , -0.000054 , 0.706934 , 0.026015 , 0.025822 , 0.001852 , 0.999999 , 0.000801 , 0.000783 , 0.000244 , -0.026015 , -0.025822 , -0.001852 , 5.574445 , -0.001801 , -0.001799 , 0.000000 , 4784.645996 , 4784.652344 , 4767.027832 , 4767.020996
31924943,	INFO,	-0.021343 , -0.021277 , 0.522907 , 0.035155 , 0.034341 , -0.000715 , -0.042588 , 0.042494 , 1.572142 , 0.707271 , -0.000040 , -0.000054 , 0.706943 , 0.012717 , 0.012532 , 0.001835 , 1.000000 , -0.000599 , -0.000615 , 0.000232 , -0.012717 , -0.012532 , -0.001835 , 5.573396 , -0.001871 , -0.001869 , 0.000000 , 4784.535645 , 4784.548340 , 4766.237793 , 4766.225098
31973731,	INFO,	-0.020515 , -0.020465 , 0.522875 , 0.043473 , 0.042670 , -0.001884 , -0.042632 , 0.042541 , 1.572181 , 0.707258 , -0.000039 , -0.000053 , 0.706955 , -0.001131 , -0.001300 , 0.001866 , 0.999996 , -0.002045 , -0.002058 , 0.000214 , 0.001131 , 0.001300 , -0.001866 , 5.572454 , -0.001932 , -0.001928 , 0.000000 , 4784.423828 , 4784.443359 , 4765.541016 , 4765.521973
32029932,	INFO,	-0.019521 , -0.019487 , 0.522820 , 0.051793 , 0.051000 , -0.003088 , -0.042392 , 0.042305 , 1.572208 , 0.707242 , -0.000037 , -0.000052 , 0.706972 , -0.015462 , -0.015605 , 0.001855 , 0.999988 , -0.003526 , -0.003536 , 0.000191 , 0.015462 , 0.015605 , -0.001855 , 5.574906 , -0.001980 , -0.001975 , 0.000000 , 4785.701660 , 4785.725586 , 4766.363770 , 4766.339844
32080948,	INFO,	-0.018361 , -0.018343 , 0.522740 , 0.060060 , 0.059276 , -0.004274 , -0.041859 , 0.041776 , 1.572223 , 0.707221 , -0.000034 , -0.000050 , 0.706993 , -0.030190 , -0.030299 , 0.001853 , 0.999975 , -0.005036 , -0.005041 , 0.000161 , 0.030190 , 0.030299 , -0.001853 , 5.575463 , -0.002017 , -0.002011 , 0.000000 , 4786.115723 , 4786.145996 , 4766.426270 , 4766.395508
32130949,	INFO,	-0.017037 , -0.017034 , 0.522638 , 0.068219 , 0.067445 , -0.005394 , -0.041027 , 0.040948 , 1.572226 , 0.707195 , -0.000031 , -0.000048 , 0.707018 , -0.045225 , -0.045291 , 0.001836 , 0.999957 , -0.006566 , -0.006565 , 0.000125 , 0.045225 , 0.045291 , -0.001836 , 5.576077 , -0.002043 , -0.002036 , -0.000125 , 4784.316406 , 4788.717285 , 4764.374512 , 4768.723145
32186225,	INFO,	-0.015552 , -0.015565 , 0.522513 , 0.076211 , 0.075445 , -0.006485 , -0.039890 , 0.039817 , 1.572216 , 0.707167 , -0.000028 , -0.000046 , 0.707047 , -0.060486 , -0.060499 , 0.001632 , 0.999934 , -0.008105 , -0.008098 , 0.000084 , 0.060486 , 0.060499 , -0.001632 , 5.576785 , -0.002056 , -0.002048 , -0.000144 , 4784.361328 , 4789.399414 , 4764.300781 , 4769.282227
32242395,	INFO,	-0.013911 , -0.013939 , 0.522368 , 0.083975 , 0.083217 , -0.007522 , -0.038447 , 0.038378 , 1.572185 , 0.707138 , -0.000026 , -0.000043 , 0.707076 , -0.075879 , -0.075833 , 0.001138 , 0.999907 , -0.009643 , -0.009630 , 0.000043 , 0.075879 , 0.075833 , -0.001138 , 5.577562 , -0.002055 , -0.002047 , -0.000119 , 4785.119141 , 4789.292480 , 4765.077148 , 4769.187012
32293271,	INFO,	-0.012119 , -0.012162 , 0.522202 , 0.091452 , 0.090702 , -0.008523 , -0.036697 , 0.036632 , 1.572134 , 0.707109 , -0.000023 , -0.000040 , 0.707104 , -0.091303 , -0.091193 , 0.000598 , 0.999875 , -0.011169 , -0.011150 , 0.000000 , 0.091303 , 0.091193 , -0.000598 , 5.578421 , -0.002039 , -0.002031 , 0.000000 , 4787.477539 , 4787.516602 , 4767.596680 , 4767.558105
32347720,	INFO,	-0.010183 , -0.010241 , 0.522018 , 0.098581 , 0.097839 , -0.009465 , -0.034639 , 0.034578 , 1.572068 , 0.707081 , -0.000021 , -0.000037 , 0.707133 , -0.106648 , -0.106475 , 0.000290 , 0.999840 , -0.012674 , -0.012649 , -0.000037 , 0.106648 , 0.106475 , -0.000290 , 5.579327 , -0.002009 , -0.002002 , 0.000000 , 4787.720215 , 4787.757324 , 4768.131348 , 4768.094238
32403057,	INFO,	-0.008110 , -0.008183 , 0.521815 , 0.105302 , 0.104568 , -0.010335 , -0.032279 , 0.032220 , 1.571996 , 0.707051 , -0.000019 , -0.000034 , 0.707163 , -0.121808 , -0.121574 , 0.000272 , 0.999800 , -0.014145 , -0.014115 , -0.000080 , 0.121808 , 0.121574 , -0.000272 , 5.580259 , -0.001965 , -0.001957 , -0.000137 , 4785.521973 , 4790.317383 , 4766.358398 , 4771.100586
32464187,	INFO,	-0.005910 , -0.005997 , 0.521596 , 0.111556 , 0.110830 , -0.011158 , -0.029620 , 0.029563 , 1.571918 , 0.707020 , -0.000018 , -0.000032 , 0.707194 , -0.136673 , -0.136382 , -0.000016 , 0.999758 , -0.015573 , -0.015536 , -0.000123 , 0.136673 , 0.136382 , 0.000016 , 5.581226 , -0.001905 , -0.001898 , -0.000145 , 4785.496094 , 4790.591309 , 4766.911133 , 4771.958008
32520677,	INFO,	-0.003592 , -0.003693 , 0.521362 , 0.117283 , 0.116566 , -0.011909 , -0.026671 , 0.026615 , 1.571830 , 0.706992 , -0.000017 , -0.000030 , 0.707221 , -0.151135 , -0.150782 , -0.000514 , 0.999714 , -0.016944 , -0.016904 , -0.000162 , 0.151135 , 0.150782 , 0.000514 , 5.582188 , -0.001831 , -0.001825 , -0.000117 , 4786.041992 , 4790.148438 , 4768.173828 , 4772.243652
32576093,	INFO,	-0.001168 , -0.001284 , 0.521113 , 0.122428 , 0.121719 , -0.012589 , -0.023442 , 0.023385 , 1.571731 , 0.706970 , -0.000017 , -0.000028 , 0.707244 , -0.165078 , -0.164674 , -0.001124 , 0.999659 , -0.018477 , -0.018455 , -0.000194 , 0.165078 , 0.164674 , 0.001124 , 5.583321 , -0.001969 , -0.001988 , 0.000000 , 4789.360352 , 4789.266602 , 4769.910645 , 4770.004883
32630339,	INFO,	0.001349 , 0.001219 , 0.520852 , 0.126935 , 0.126236 , -0.013214 , -0.019937 , 0.019879 , 1.571631 , 0.706952 , -0.000017 , -0.000026 , 0.707262 , -0.179037 , -0.178657 , -0.001477 , 0.999631 , -0.019215 , -0.019195 , -0.000219 , 0.179037 , 0.178657 , 0.001477 , 5.584774 , -0.001311 , -0.001329 , 0.000000 , 4786.762695 , 4786.676270 , 4773.763672 , 4773.850586
32686660,	INFO,	0.003946 , 0.003802 , 0.520579 , 0.130748 , 0.130060 , -0.013757 , -0.016158 , 0.016101 , 1.571537 , 0.706937 , -0.000017 , -0.000024 , 0.707277 , -0.191757 , -0.191513 , -0.001468 , 0.999576 , -0.020608 , -0.020560 , -0.000240 , 0.191757 , 0.191513 , 0.001468 , 5.586767 , -0.001433 , -0.001409 , 0.000000 , 4788.005371 , 4788.121094 , 4774.225586 , 4774.109863
32747423,	INFO,	0.006608 , 0.006450 , 0.520297 , 0.133815 , 0.133138 , -0.014216 , -0.012176 , 0.012121 , 1.571455 , 0.706926 , -0.000017 , -0.000022 , 0.707287 , -0.201689 , -0.201458 , -0.001480 , 0.999532 , -0.021645 , -0.021594 , -0.000256 , 0.201689 , 0.201458 , 0.001480 , 5.588428 , -0.001476 , -0.001448 , 0.000000 , 4788.907227 , 4789.042480 , 4774.744629 , 4774.608887
32797381,	INFO,	0.009319 , 0.009148 , 0.520007 , 0.136099 , 0.135432 , -0.014585 , -0.007988 , 0.007932 , 1.571388 , 0.706920 , -0.000019 , -0.000022 , 0.707294 , -0.212301 , -0.211873 , -0.001508 , 0.999492 , -0.022571 , -0.022520 , -0.000265 , 0.212301 , 0.211873 , 0.001508 , 5.589937 , -0.001341 , -0.001333 , 0.000000 , 4788.987305 , 4789.028809 , 4775.957520 , 4775.915527
32852668,	INFO,	0.012064 , 0.011880 , 0.519711 , 0.137558 , 0.136902 , -0.014883 , -0.003593 , 0.003530 , 1.571337 , 0.706920 , -0.000022 , -0.000023 , 0.707294 , -0.222718 , -0.222128 , -0.001512 , 0.999454 , -0.023377 , -0.023328 , -0.000265 , 0.222718 , 0.222128 , 0.001512 , 5.591290 , -0.001105 , -0.001115 , 0.000000 , 4788.504883 , 4788.456055 , 4777.599609 , 4777.648926
32903710,	INFO,	0.014825 , 0.014628 , 0.519410 , 0.138148 , 0.137504 , -0.015128 , 0.000992 , -0.001062 , 1.571306 , 0.706927 , -0.000025 , -0.000025 , 0.707287 , -0.231808 , -0.231203 , -0.001547 , 0.999422 , -0.024054 , -0.024009 , -0.000255 , 0.231808 , 0.231203 , 0.001547 , 5.592482 , -0.000873 , -0.000889 , 0.000000 , 4787.907227 , 4787.832031 , 4779.219238 , 4779.293945
32958984,	INFO,	0.017584 , 0.017375 , 0.519104 , 0.137832 , 0.137203 , -0.015318 , 0.005732 , -0.005809 , 1.571297 , 0.706941 , -0.000028 , -0.000026 , 0.707272 , -0.239108 , -0.238592 , -0.001549 , 0.999396 , -0.024594 , -0.024553 , -0.000235 , 0.239108 , 0.238592 , 0.001549 , 5.593487 , -0.000683 , -0.000694 , 0.000000 , 4787.384766 , 4787.334473 , 4780.603027 , 4780.653809
33014158,	INFO,	0.020324 , 0.020102 , 0.518795 , 0.136580 , 0.135966 , -0.015473 , 0.010596 , -0.010676 , 1.571312 , 0.706964 , -0.000030 , -0.000026 , 0.707249 , -0.244760 , -0.244341 , -0.001561 , 0.999376 , -0.024990 , -0.024952 , -0.000202 , 0.244760 , 0.244341 , 0.001561 , 5.594307 , -0.000514 , -0.000518 , 0.000000 , 4786.874512 , 4786.854980 , 4781.815430 , 4781.834961
33069446,	INFO,	0.023023 , 0.022789 , 0.518484 , 0.134371 , 0.133773 , -0.015628 , 0.015553 , -0.015635 , 1.571352 , 0.706996 , -0.000030 , -0.000026 , 0.707217 , -0.249021 , -0.248659 , -0.001591 , 0.999364 , -0.025233 , -0.025197 , -0.000157 , 0.249021 , 0.248659 , 0.001591 , 5.594962 , -0.000331 , -0.000332 , 0.000000 , 4786.245605 , 4786.241211 , 4783.005371 , 4783.009766
33123613,	INFO,	0.025664 , 0.025419 , 0.518169 , 0.131185 , 0.130603 , -0.015771 , 0.020577 , -0.020659 , 1.571418 , 0.707037 , -0.000030 , -0.000024 , 0.707176 , -0.251953 , -0.251605 , -0.001580 , 0.999360 , -0.025317 , -0.025283 , -0.000099 , 0.251953 , 0.251605 , 0.001580 , 5.595428 , -0.000122 , -0.000123 , 0.000118 , 4787.479004 , 4783.364258 , 4786.277832 , 4782.175781
33178891,	INFO,	0.028226 , 0.027970 , 0.517851 , 0.127011 , 0.126447 , -0.015932 , 0.025639 , -0.025720 , 1.571511 , 0.707087 , -0.000029 , -0.000022 , 0.707126 , -0.253415 , -0.253075 , -0.001413 , 0.999364 , -0.025236 , -0.025204 , -0.000029 , 0.253415 , 0.253075 , 0.001413 , 5.595725 , 0.000106 , 0.000104 , 0.000177 , 4787.535156 , 4781.343750 , 4788.548340 , 4782.376953
33235263,	INFO,	0.030690 , 0.030422 , 0.517530 , 0.121843 , 0.121295 , -0.016123 , 0.030708 , -0.030785 , 1.571641 , 0.707142 , -0.000026 , -0.000018 , 0.707071 , -0.253243 , -0.252915 , -0.000848 , 0.999376 , -0.024985 , -0.024953 , 0.000050 , 0.253243 , 0.252915 , 0.000848 , 5.595864 , 0.000339 , 0.000339 , 0.000187 , 4786.607910 , 4780.101074 , 4789.915039 , 4783.415527
33286168,	INFO,	0.033036 , 0.032757 , 0.517203 , 0.115680 , 0.115149 , -0.016367 , 0.035749 , -0.035820 , 1.571809 , 0.707202 , -0.000022 , -0.000012 , 0.707012 , -0.251335 , -0.251016 , -0.000091 , 0.999397 , -0.024561 , -0.024526 , 0.000133 , 0.251335 , 0.251016 , 0.000091 , 5.595872 , 0.000572 , 0.000575 , 0.000174 , 4785.226562 , 4779.194336 , 4790.843262 , 4784.788574
33344668,	INFO,	0.035244 , 0.034955 , 0.516872 , 0.108528 , 0.108017 , -0.016671 , 0.040726 , -0.040789 , 1.572014 , 0.707263 , -0.000016 , -0.000005 , 0.706950 , -0.247661 , -0.247338 , 0.000634 , 0.999427 , -0.023961 , -0.023921 , 0.000221 , 0.247661 , 0.247338 , -0.000634 , 5.595763 , 0.000805 , 0.000812 , 0.000170 , 4783.959473 , 4778.066406 , 4791.893555 , 4785.942383
33400970,	INFO,	0.037293 , 0.036995 , 0.516532 , 0.100404 , 0.099911 , -0.017059 , 0.045606 , -0.045658 , 1.572254 , 0.707328 , -0.000008 , 0.000005 , 0.706886 , -0.242227 , -0.241874 , 0.001311 , 0.999463 , -0.023182 , -0.023135 , 0.000312 , 0.242227 , 0.241874 , -0.001311 , 5.595574 , 0.001041 , 0.001052 , 0.000178 , 4782.839844 , 4776.699707 , 4793.114258 , 4786.881836
33455026,	INFO,	0.039167 , 0.038858 , 0.516184 , 0.091326 , 0.090854 , -0.017530 , 0.050351 , -0.050390 , 1.572524 , 0.707393 , 0.000000 , 0.000017 , 0.706820 , -0.235029 , -0.234621 , 0.001999 , 0.999507 , -0.022222 , -0.022168 , 0.000405 , 0.235029 , 0.234621 , -0.001999 , 5.595328 , 0.001281 , 0.001295 , 0.000186 , 4781.689453 , 4775.281250 , 4794.333008 , 4787.804199
33512424,	INFO,	0.040844 , 0.040527 , 0.515825 , 0.081325 , 0.080873 , -0.018108 , 0.054926 , -0.054951 , 1.572822 , 0.707458 , 0.000010 , 0.000030 , 0.706756 , -0.226050 , -0.225561 , 0.002804 , 0.999557 , -0.021083 , -0.021018 , 0.000496 , 0.226050 , 0.225561 , -0.002804 , 5.595072 , 0.001522 , 0.001538 , 0.000175 , 4780.202148 , 4774.176758 , 4795.226562 , 4789.057617
33577296,	INFO,	0.042308 , 0.041982 , 0.515453 , 0.070433 , 0.070002 , -0.018781 , 0.059294 , -0.059305 , 1.573143 , 0.707520 , 0.000021 , 0.000045 , 0.706693 , -0.215269 , -0.214671 , 0.003480 , 0.999611 , -0.019765 , -0.019688 , 0.000585 , 0.215269 , 0.214671 , -0.003480 , 5.594826 , 0.001762 , 0.001780 , 0.000180 , 4779.011230 , 4772.800781 , 4796.392090 , 4790.031250
33637860,	INFO,	0.043542 , 0.043207 , 0.515066 , 0.058693 , 0.058285 , -0.019556 , 0.063418 , -0.063414 , 1.573482 , 0.707579 , 0.000031 , 0.000061 , 0.706634 , -0.202680 , -0.201969 , 0.004295 , 0.999668 , -0.018270 , -0.018180 , 0.000669 , 0.202680 , 0.201969 , -0.004295 , 5.594633 , 0.001998 , 0.002017 , 0.000158 , 4777.377930 , 4771.948242 , 4797.083496 , 4791.486328
33708142,	INFO,	0.044529 , 0.044186 , 0.514661 , 0.046153 , 0.045770 , -0.020450 , 0.067262 , -0.067245 , 1.573832 , 0.707633 , 0.000042 , 0.000078 , 0.706581 , -0.188314 , -0.187467 , 0.004922 , 0.999726 , -0.016601 , -0.016497 , 0.000745 , 0.188314 , 0.187467 , -0.004922 , 5.594551 , 0.002230 , 0.002249 , 0.000155 , 4776.153320 , 4770.829590 , 4798.124023 , 4792.639160
33803025,	INFO,	0.045253 , 0.044904 , 0.514238 , 0.032871 , 0.032514 , -0.021440 , 0.070791 , -0.070762 , 1.574186 , 0.707679 , 0.000051 , 0.000095 , 0.706534 , -0.172192 , -0.171210 , 0.005568 , 0.999783 , -0.014763 , -0.014647 , 0.000811 , 0.172192 , 0.171210 , -0.005568 , 5.594599 , 0.002456 , 0.002474 , 0.000137 , 4774.763672 , 4770.051758 , 4798.934082 , 4794.069336
33886005,	INFO,	0.045702 , 0.045346 , 0.513792 , 0.018906 , 0.018579 , -0.022531 , 0.073968 , -0.073930 , 1.574540 , 0.707716 , 0.000059 , 0.000111 , 0.706497 , -0.154359 , -0.153245 , 0.006233 , 0.999838 , -0.012761 , -0.012634 , 0.000863 , 0.154359 , 0.153245 , -0.006233 , 5.594832 , 0.002675 , 0.002691 , 0.000101 , 4773.170410 , 4769.713379 , 4799.457520 , 4795.865723
33990672,	INFO,	0.045862 , 0.045500 , 0.513324 , 0.004329 , 0.004034 , -0.023711 , 0.076761 , -0.076717 , 1.574884 , 0.707743 , 0.000065 , 0.000126 , 0.706470 , -0.134868 , -0.133630 , 0.006695 , 0.999889 , -0.010602 , -0.010467 , 0.000902 , 0.134868 , 0.133630 , -0.006695 , 5.595286 , 0.002885 , 0.002896 , 0.000000 , 4770.590332 , 4770.647949 , 4798.896484 , 4798.838867
34086533,	INFO,	0.045723 , 0.045355 , 0.512831 , -0.010785 , -0.011045 , -0.024956 , 0.079136 , -0.079091 , 1.575211 , 0.707759 , 0.000068 , 0.000139 , 0.706454 , -0.113782 , -0.112451 , 0.007081 , 0.999932 , -0.008295 , -0.008155 , 0.000923 , 0.113782 , 0.112451 , -0.007081 , 5.595984 , 0.003083 , 0.003091 , 0.000000 , 4769.937500 , 4769.973633 , 4800.140137 , 4800.104004
34166196,	INFO,	0.045274 , 0.044902 , 0.512313 , -0.026356 , -0.026576 , -0.026250 , 0.081062 , -0.081022 , 1.575506 , 0.707764 , 0.000068 , 0.000149 , 0.706449 , -0.091178 , -0.089771 , 0.007031 , 0.999966 , -0.005849 , -0.005708 , 0.000930 , 0.091178 , 0.089771 , -0.007031 , 5.596956 , 0.003269 , 0.003269 , 0.000000 , 4769.477539 , 4769.480469 , 4801.425293 , 4801.422852
34240819,	INFO,	0.044508 , 0.044132 , 0.511768 , -0.042298 , -0.042472 , -0.027579 , 0.082511 , -0.082481 , 1.575767 , 0.707756 , 0.000065 , 0.000156 , 0.706457 , -0.067147 , -0.065713 , 0.007091 , 0.999989 , -0.003275 , -0.003138 , 0.000918 , 0.067147 , 0.065713 , -0.007091 , 5.598236 , 0.003440 , 0.003433 , 0.000000 , 4769.225586 , 4769.190430 , 4802.766602 , 4802.801758
