g3log created log at: Tue Mar 15 14:04:37 2016

15819029,	INFO,	-0.001558 , -0.003085 , 1.074179 , -0.000797 , -0.003957 , -0.116467 , -0.005518 , 0.000281 , 3.114665 , 0.013465 , 0.000103 , -0.002757 , 0.999906 , 0.036933 , 0.002235 , 0.124749 , 0.999901 , 0.004011 , 0.000120 , 0.013464 , -0.036933 , -0.002235 , -0.124749 , 5.305168 , 0.000318 , -0.000103 , -0.002555 , 4613.666016 , 4702.962402 , 4612.617188 , 4706.125488
15905413,	INFO,	-0.001573 , -0.003149 , 1.071690 , -0.000747 , -0.002918 , -0.127006 , -0.006294 , 0.000269 , 3.116996 , 0.012299 , 0.000096 , -0.003145 , 0.999919 , 0.039384 , 0.001414 , 0.113949 , 0.999915 , 0.004244 , 0.000109 , 0.012299 , -0.039384 , -0.001414 , -0.113949 , 5.318063 , 0.000305 , 0.000000 , -0.002333 , 4622.852539 , 4704.709473 , 4622.852539 , 4707.743164
16000484,	INFO,	-0.001587 , -0.003189 , 1.068998 , -0.000697 , -0.001730 , -0.137079 , -0.007117 , 0.000269 , 3.119126 , 0.011235 , 0.000094 , -0.003557 , 0.999931 , 0.041693 , 0.000943 , 0.104086 , 0.999928 , 0.004172 , 0.000101 , 0.011234 , -0.041693 , -0.000943 , -0.104086 , 5.330599 , 0.000000 , 0.000000 , -0.002132 , 4632.029785 , 4708.102051 , 4632.029785 , 4708.102051
16086755,	INFO,	-0.001600 , -0.003204 , 1.066112 , -0.000647 , -0.000383 , -0.146699 , -0.007976 , 0.000268 , 3.121071 , 0.010262 , 0.000093 , -0.003987 , 0.999939 , 0.043071 , 0.000964 , 0.095077 , 0.999937 , 0.004617 , 0.000100 , 0.010262 , -0.043071 , -0.000964 , -0.095077 , 5.342798 , 0.000310 , 0.000000 , -0.001947 , 4640.728516 , 4708.597656 , 4640.728516 , 4711.676270
16177648,	INFO,	-0.001612 , -0.003189 , 1.063039 , -0.000597 , 0.001128 , -0.155890 , -0.008846 , 0.000266 , 3.122848 , 0.009374 , 0.000092 , -0.004421 , 0.999946 , 0.043886 , 0.000984 , 0.086848 , 0.999943 , 0.005061 , 0.000098 , 0.009374 , -0.043886 , -0.000984 , -0.086848 , 5.354670 , 0.000673 , 0.000000 , -0.001779 , 4648.979004 , 4708.974121 , 4648.979004 , 4715.650391
16282605,	INFO,	-0.001624 , -0.003142 , 1.059789 , -0.000547 , 0.002803 , -0.164676 , -0.009768 , 0.000263 , 3.124471 , 0.008562 , 0.000090 , -0.004883 , 0.999951 , 0.047190 , 0.001003 , 0.079331 , 0.999951 , 0.005046 , 0.000091 , 0.008562 , -0.047190 , -0.001003 , -0.079331 , 5.366229 , 0.000327 , 0.000000 , -0.001625 , 4656.814941 , 4712.991699 , 4656.814941 , 4716.232422
16372354,	INFO,	-0.001634 , -0.003058 , 1.056369 , -0.000497 , 0.004657 , -0.173032 , -0.010778 , 0.000260 , 3.125954 , 0.007821 , 0.000088 , -0.005388 , 0.999955 , 0.051225 , 0.001019 , 0.072465 , 0.999956 , 0.005230 , 0.000087 , 0.007821 , -0.051225 , -0.001019 , -0.072465 , 5.377453 , 0.000108 , 0.000000 , -0.001484 , 4664.256836 , 4716.462402 , 4664.256836 , 4717.530273
16453160,	INFO,	-0.001643 , -0.002934 , 1.052788 , -0.000448 , 0.006709 , -0.180995 , -0.011832 , 0.000255 , 3.127309 , 0.007144 , 0.000085 , -0.005915 , 0.999957 , 0.052998 , 0.001037 , 0.066191 , 0.999960 , 0.005396 , 0.000082 , 0.007144 , -0.052998 , -0.001037 , -0.066191 , 5.388373 , 0.000000 , 0.000000 , -0.001356 , 4671.339355 , 4719.459473 , 4671.339355 , 4719.459473
16550390,	INFO,	-0.001651 , -0.002767 , 1.049054 , -0.000400 , 0.008966 , -0.188577 , -0.012900 , 0.000249 , 3.128546 , 0.006526 , 0.000083 , -0.006449 , 0.999958 , 0.053415 , 0.001054 , 0.060461 , 0.999963 , 0.005526 , 0.000077 , 0.006526 , -0.053415 , -0.001054 , -0.060461 , 5.398999 , 0.000185 , 0.000000 , -0.001238 , 4678.082031 , 4721.075684 , 4678.082031 , 4722.907227
16636974,	INFO,	-0.001659 , -0.002551 , 1.045174 , -0.000353 , 0.011429 , -0.195765 , -0.013972 , 0.000242 , 3.129676 , 0.005961 , 0.000079 , -0.006985 , 0.999958 , 0.053855 , 0.001067 , 0.055228 , 0.999966 , 0.005615 , 0.000071 , 0.005961 , -0.053855 , -0.001067 , -0.055228 , 5.409311 , 0.000229 , 0.000000 , -0.001131 , 4684.496094 , 4723.433594 , 4684.496094 , 4725.702637
16717047,	INFO,	-0.001665 , -0.002282 , 1.041155 , -0.000308 , 0.014099 , -0.202608 , -0.015071 , 0.000233 , 3.130708 , 0.005445 , 0.000075 , -0.007535 , 0.999957 , 0.055295 , 0.001085 , 0.050447 , 0.999969 , 0.005671 , 0.000065 , 0.005445 , -0.055295 , -0.001085 , -0.050447 , 5.419358 , 0.000142 , 0.000000 , -0.001033 , 4690.620605 , 4726.492188 , 4690.620605 , 4727.892090
16792945,	INFO,	-0.001671 , -0.001957 , 1.037005 , -0.000264 , 0.016984 , -0.209081 , -0.016199 , 0.000223 , 3.131651 , 0.004973 , 0.000071 , -0.008099 , 0.999955 , 0.056691 , 0.001099 , 0.046080 , 0.999974 , 0.005302 , 0.000057 , 0.004973 , -0.056691 , -0.001099 , -0.046080 , 5.429133 , -0.000367 , 0.000000 , -0.000944 , 4696.467773 , 4731.660156 , 4696.467773 , 4728.032715
16883597,	INFO,	-0.001675 , -0.001571 , 1.032731 , -0.000222 , 0.020091 , -0.215220 , -0.017333 , 0.000212 , 3.132513 , 0.004543 , 0.000067 , -0.008666 , 0.999952 , 0.056231 , 0.001109 , 0.042091 , 0.999975 , 0.005350 , 0.000051 , 0.004543 , -0.056231 , -0.001109 , -0.042091 , 5.438628 , -0.000273 , 0.000000 , -0.000862 , 4702.049316 , 4733.863770 , 4702.049316 , 4731.163574
16963757,	INFO,	-0.001679 , -0.001120 , 1.028339 , -0.000181 , 0.023420 , -0.221014 , -0.018418 , 0.000199 , 3.133299 , 0.004149 , 0.000061 , -0.009208 , 0.999949 , 0.053622 , 0.001121 , 0.038447 , 0.999977 , 0.005337 , 0.000045 , 0.004149 , -0.053622 , -0.001121 , -0.038447 , 5.447845 , 0.000000 , 0.000000 , -0.000788 , 4707.376953 , 4735.185547 , 4707.376953 , 4735.185547
17039542,	INFO,	-0.001682 , -0.000599 , 1.023836 , -0.000144 , 0.026960 , -0.226486 , -0.019466 , 0.000185 , 3.134018 , 0.003790 , 0.000056 , -0.009732 , 0.999945 , 0.052247 , 0.001134 , 0.035118 , 0.999979 , 0.005272 , 0.000039 , 0.003790 , -0.052247 , -0.001134 , -0.035118 , 5.456807 , 0.000000 , 0.000000 , -0.000720 , 4712.473633 , 4737.859375 , 4712.473633 , 4737.859375
17142177,	INFO,	-0.001684 , -0.000004 , 1.019228 , -0.000109 , 0.030704 , -0.231636 , -0.020509 , 0.000170 , 3.134675 , 0.003461 , 0.000049 , -0.010254 , 0.999941 , 0.052157 , 0.001144 , 0.032076 , 0.999981 , 0.005172 , 0.000032 , 0.003462 , -0.052157 , -0.001144 , -0.032076 , 5.465510 , 0.000000 , 0.000000 , -0.000657 , 4717.351074 , 4740.521484 , 4717.351074 , 4740.521484
17231782,	INFO,	-0.001686 , 0.000670 , 1.014522 , -0.000077 , 0.034654 , -0.236499 , -0.021552 , 0.000154 , 3.135274 , 0.003162 , 0.000043 , -0.010775 , 0.999937 , 0.052074 , 0.001155 , 0.029298 , 0.999982 , 0.005038 , 0.000025 , 0.003162 , -0.052074 , -0.001155 , -0.029298 , 5.473991 , -0.000169 , 0.000000 , -0.000601 , 4722.030762 , 4744.015625 , 4722.030762 , 4742.347168
17306628,	INFO,	-0.001687 , 0.001425 , 1.009723 , -0.000047 , 0.038811 , -0.241053 , -0.022587 , 0.000137 , 3.135822 , 0.002888 , 0.000036 , -0.011293 , 0.999932 , 0.051509 , 0.001164 , 0.026759 , 0.999984 , 0.004869 , 0.000017 , 0.002888 , -0.051509 , -0.001164 , -0.026759 , 5.482221 , -0.000282 , 0.000000 , -0.000549 , 4726.511230 , 4747.208984 , 4726.511230 , 4744.426270
17381275,	INFO,	-0.001688 , 0.002266 , 1.004838 , -0.000021 , 0.043173 , -0.245321 , -0.023594 , 0.000119 , 3.136322 , 0.002637 , 0.000029 , -0.011796 , 0.999927 , 0.049823 , 0.001174 , 0.024441 , 0.999988 , 0.004202 , 0.000000 , 0.002638 , -0.049823 , -0.001174 , -0.024441 , 5.490295 , -0.000780 , -0.000117 , -0.000501 , 4731.421875 , 4752.304199 , 4730.261230 , 4744.619141
17451575,	INFO,	-0.001688 , 0.003198 , 0.999871 , 0.000001 , 0.047737 , -0.249285 , -0.024543 , 0.000104 , 3.136779 , 0.002409 , 0.000022 , -0.012271 , 0.999922 , 0.046190 , 0.000848 , 0.022323 , 0.999990 , 0.003731 , 0.000000 , 0.002409 , -0.046190 , -0.000848 , -0.022323 , 5.498090 , -0.000888 , 0.000000 , -0.000458 , 4734.974121 , 4755.428711 , 4734.974121 , 4746.687988
17521949,	INFO,	-0.001687 , 0.004224 , 0.994829 , 0.000020 , 0.052490 , -0.253004 , -0.025374 , 0.000101 , 3.137196 , 0.002200 , 0.000022 , -0.012686 , 0.999917 , 0.039900 , 0.000302 , 0.020388 , 0.999993 , 0.003149 , 0.000000 , 0.002200 , -0.039900 , -0.000302 , -0.020388 , 5.505710 , -0.000841 , 0.000000 , -0.000418 , 4738.966309 , 4757.774902 , 4738.966309 , 4749.503418
17587989,	INFO,	-0.001687 , 0.005347 , 0.989717 , 0.000039 , 0.057407 , -0.256437 , -0.026071 , 0.000098 , 3.137577 , 0.002010 , 0.000023 , -0.013035 , 0.999913 , 0.033247 , 0.000309 , 0.018621 , 0.999995 , 0.002452 , 0.000000 , 0.002010 , -0.033247 , -0.000309 , -0.018621 , 5.513106 , -0.000873 , 0.000000 , -0.000382 , 4742.797363 , 4760.473633 , 4742.797363 , 4751.895508
17652859,	INFO,	-0.001686 , 0.006571 , 0.984541 , 0.000058 , 0.062462 , -0.259620 , -0.026639 , 0.000094 , 3.137925 , 0.001836 , 0.000022 , -0.013319 , 0.999910 , 0.026739 , 0.000311 , 0.017008 , 0.999997 , 0.001645 , 0.000000 , 0.001836 , -0.026739 , -0.000311 , -0.017008 , 5.520319 , -0.001029 , 0.000000 , -0.000348 , 4746.490723 , 4763.758789 , 4746.490723 , 4753.648926
17718977,	INFO,	-0.001684 , 0.007897 , 0.979304 , 0.000076 , 0.067631 , -0.262547 , -0.027070 , 0.000089 , 3.138243 , 0.001677 , 0.000022 , -0.013534 , 0.999907 , 0.019649 , 0.000317 , 0.015535 , 0.999998 , 0.000727 , 0.000000 , 0.001677 , -0.019649 , -0.000317 , -0.015535 , 5.527339 , -0.001237 , 0.000000 , -0.000318 , 4750.045410 , 4767.268066 , 4750.045410 , 4755.114746
17785899,	INFO,	-0.001683 , 0.009329 , 0.974012 , 0.000093 , 0.072888 , -0.265223 , -0.027340 , 0.000083 , 3.138533 , 0.001531 , 0.000021 , -0.013669 , 0.999905 , 0.011241 , 0.000322 , 0.014190 , 0.999999 , -0.000309 , 0.000000 , 0.001531 , -0.011241 , -0.000322 , -0.014190 , 5.534173 , -0.001433 , 0.000000 , -0.000291 , 4753.467773 , 4770.679688 , 4753.467773 , 4756.612305
17851669,	INFO,	-0.001680 , 0.010866 , 0.968671 , 0.000109 , 0.078201 , -0.267661 , -0.027418 , 0.000077 , 3.138798 , 0.001399 , 0.000019 , -0.013709 , 0.999905 , 0.001302 , 0.000331 , 0.012962 , 0.999998 , -0.001475 , 0.000000 , 0.001399 , -0.001302 , -0.000331 , -0.012962 , 5.540830 , -0.001605 , 0.000000 , -0.000266 , 4756.770996 , 4773.937988 , 4756.770996 , 4758.191895
17933511,	INFO,	-0.001678 , 0.012510 , 0.963284 , 0.000124 , 0.083532 , -0.269860 , -0.027277 , 0.000070 , 3.139040 , 0.001277 , 0.000018 , -0.013638 , 0.999906 , -0.010033 , 0.000336 , 0.011839 , 0.999995 , -0.002779 , 0.000000 , 0.001278 , 0.010033 , -0.000336 , -0.011839 , 5.547308 , -0.001775 , 0.000000 , -0.000243 , 4759.957031 , 4777.148438 , 4759.957031 , 4759.738770
18025468,	INFO,	-0.001675 , 0.014260 , 0.957857 , 0.000138 , 0.088837 , -0.271815 , -0.026889 , 0.000062 , 3.139262 , 0.001167 , 0.000015 , -0.013444 , 0.999909 , -0.022643 , 0.000336 , 0.010813 , 0.999990 , -0.004227 , 0.000000 , 0.001167 , 0.022643 , -0.000336 , -0.010813 , 5.553598 , -0.001962 , 0.000000 , -0.000222 , 4763.025879 , 4780.391602 , 4763.025879 , 4761.157227
18118088,	INFO,	-0.001672 , 0.016116 , 0.952394 , 0.000150 , 0.094068 , -0.273561 , -0.026230 , 0.000054 , 3.139464 , 0.001065 , 0.000013 , -0.013115 , 0.999913 , -0.036569 , 0.000341 , 0.009875 , 0.999982 , -0.005824 , 0.000000 , 0.001066 , 0.036569 , -0.000341 , -0.009875 , 5.559733 , -0.002167 , 0.000000 , -0.000203 , 4765.996094 , 4783.681641 , 4765.996094 , 4762.451172
18199223,	INFO,	-0.001669 , 0.018074 , 0.946900 , 0.000160 , 0.099171 , -0.275081 , -0.025271 , 0.000045 , 3.139648 , 0.000973 , 0.000010 , -0.012635 , 0.999920 , -0.051939 , 0.000345 , 0.009019 , 0.999971 , -0.007576 , 0.000000 , 0.000973 , 0.051939 , -0.000345 , -0.009019 , 5.565688 , -0.002382 , 0.000000 , -0.000185 , 4768.857422 , 4786.972656 , 4768.857422 , 4763.648926
18285488,	INFO,	-0.001666 , 0.020131 , 0.941378 , 0.000168 , 0.104087 , -0.276387 , -0.023981 , 0.000036 , 3.139817 , 0.000889 , 0.000007 , -0.011990 , 0.999928 , -0.068857 , 0.000349 , 0.008236 , 0.999955 , -0.009488 , -0.000012 , 0.000888 , 0.068857 , -0.000349 , -0.008236 , 5.571468 , -0.002602 , 0.000000 , -0.000169 , 4771.615234 , 4790.238770 , 4771.615234 , 4764.771973
18370758,	INFO,	-0.001662 , 0.022283 , 0.935834 , 0.000175 , 0.108749 , -0.277466 , -0.022329 , 0.000026 , 3.139971 , 0.000811 , 0.000004 , -0.011164 , 0.999937 , -0.087386 , 0.000351 , 0.007521 , 0.999933 , -0.011564 , -0.000015 , 0.000811 , 0.087386 , -0.000351 , -0.007521 , 5.577052 , -0.002825 , 0.000000 , -0.000155 , 4774.264648 , 4793.458496 , 4774.264648 , 4765.815430
18451524,	INFO,	-0.001659 , 0.024524 , 0.930271 , 0.000180 , 0.113085 , -0.278336 , -0.020282 , 0.000015 , 3.140111 , 0.000741 , 0.000000 , -0.010141 , 0.999948 , -0.107561 , 0.000352 , 0.006868 , 0.999904 , -0.013809 , -0.000018 , 0.000741 , 0.107561 , -0.000352 , -0.006868 , 5.582448 , -0.003053 , 0.000000 , -0.000141 , 4776.810547 , 4796.636719 , 4776.810547 , 4766.780273
18522821,	INFO,	-0.001655 , 0.026845 , 0.924694 , 0.000183 , 0.117017 , -0.279027 , -0.017806 , 0.000005 , 3.140239 , 0.000677 , -0.000004 , -0.008903 , 0.999960 , -0.129402 , 0.000353 , 0.006271 , 0.999868 , -0.016225 , -0.000021 , 0.000676 , 0.129402 , -0.000353 , -0.006271 , 5.587674 , -0.003285 , 0.000000 , -0.000129 , 4779.261230 , 4799.783691 , 4779.261230 , 4767.671387
18597587,	INFO,	-0.001652 , 0.029238 , 0.919106 , 0.000183 , 0.120460 , -0.279504 , -0.014868 , -0.000006 , 3.140356 , 0.000618 , -0.000008 , -0.007434 , 0.999972 , -0.152942 , 0.000357 , 0.005726 , 0.999823 , -0.018815 , -0.000024 , 0.000618 , 0.152942 , -0.000357 , -0.005726 , 5.592677 , -0.003520 , 0.000000 , -0.000118 , 4781.598145 , 4802.866211 , 4781.598145 , 4768.468750
18672219,	INFO,	-0.001648 , 0.031691 , 0.913511 , 0.000182 , 0.123319 , -0.279796 , -0.011434 , -0.000017 , 3.140463 , 0.000564 , -0.000012 , -0.005717 , 0.999983 , -0.178209 , 0.000356 , 0.005228 , 0.999767 , -0.021577 , -0.000027 , 0.000564 , 0.178209 , -0.000356 , -0.005228 , 5.597473 , -0.003756 , 0.000000 , -0.000108 , 4783.826660 , 4805.877930 , 4783.826660 , 4769.193359
18747668,	INFO,	-0.001644 , 0.034191 , 0.907913 , 0.000178 , 0.125497 , -0.279903 , -0.007468 , -0.000029 , 3.140561 , 0.000516 , -0.000016 , -0.003734 , 0.999993 , -0.205206 , 0.000359 , 0.004774 , 0.999699 , -0.024511 , -0.000031 , 0.000515 , 0.205206 , -0.000359 , -0.004774 , 5.602039 , -0.003991 , 0.000000 , 0.000000 , 4787.650879 , 4807.100586 , 4787.650879 , 4768.121582
18817899,	INFO,	-0.001641 , 0.036722 , 0.902316 , 0.000172 , 0.126886 , -0.279850 , -0.002936 , -0.000041 , 3.140652 , 0.000470 , -0.000021 , -0.001468 , 0.999999 , -0.233935 , 0.000355 , 0.004506 , 0.999619 , -0.027616 , -0.000035 , 0.000469 , 0.233935 , -0.000355 , -0.004506 , 5.606383 , -0.004222 , 0.000000 , -0.000113 , 4787.548340 , 4812.021973 , 4787.548340 , 4770.817871
18889086,	INFO,	-0.001637 , 0.039269 , 0.896722 , 0.000164 , 0.127374 , -0.279623 , 0.002196 , -0.000052 , 3.140741 , 0.000426 , -0.000026 , 0.001098 , 0.999999 , -0.264387 , 0.000358 , 0.004337 , 0.999523 , -0.030885 , -0.000038 , 0.000425 , 0.264387 , -0.000358 , -0.004337 , 5.610466 , -0.004446 , 0.000000 , -0.000140 , 4788.807129 , 4815.330566 , 4788.807129 , 4771.956055
18973507,	INFO,	-0.001634 , 0.041809 , 0.891135 , 0.000153 , 0.126839 , -0.279254 , 0.007963 , -0.000065 , 3.140821 , 0.000386 , -0.000031 , 0.003982 , 0.999992 , -0.296518 , 0.000362 , 0.003847 , 0.999411 , -0.034314 , -0.000042 , 0.000385 , 0.296518 , -0.000362 , -0.003847 , 5.614296 , -0.004662 , 0.000000 , -0.000115 , 4790.893555 , 4817.556152 , 4790.893555 , 4772.089844
19054475,	INFO,	-0.001631 , 0.044322 , 0.885557 , 0.000140 , 0.125155 , -0.278741 , 0.014397 , -0.000077 , 3.140890 , 0.000352 , -0.000036 , 0.007198 , 0.999974 , -0.330261 , 0.000362 , 0.003325 , 0.999282 , -0.037893 , -0.000047 , 0.000351 , 0.330261 , -0.000362 , -0.003325 , 5.617849 , -0.004867 , 0.000000 , 0.000000 , 4794.401855 , 4818.077637 , 4794.401855 , 4770.608398
19129912,	INFO,	-0.001629 , 0.046783 , 0.879991 , 0.000125 , 0.122189 , -0.278115 , 0.021529 , -0.000089 , 3.140952 , 0.000322 , -0.000041 , 0.010764 , 0.999942 , -0.365543 , 0.000360 , 0.003039 , 0.999134 , -0.041612 , -0.000051 , 0.000320 , 0.365543 , -0.000360 , -0.003039 , 5.621131 , -0.005058 , 0.000000 , 0.000000 , 4795.802246 , 4820.396973 , 4795.802246 , 4771.080566
19195888,	INFO,	-0.001627 , 0.049163 , 0.874439 , 0.000107 , 0.117800 , -0.277400 , 0.029388 , -0.000101 , 3.141013 , 0.000292 , -0.000046 , 0.014693 , 0.999892 , -0.402280 , 0.000367 , 0.003039 , 0.998966 , -0.045457 , -0.000055 , 0.000290 , 0.402280 , -0.000367 , -0.003039 , 5.624144 , -0.005229 , 0.000000 , -0.000108 , 4795.218750 , 4824.364746 , 4795.218750 , 4773.410156
19259797,	INFO,	-0.001625 , 0.051431 , 0.868903 , 0.000087 , 0.111843 , -0.276613 , 0.038002 , -0.000113 , 3.141073 , 0.000263 , -0.000052 , 0.019000 , 0.999819 , -0.440341 , 0.000367 , 0.002878 , 0.998778 , -0.049412 , -0.000060 , 0.000261 , 0.440341 , -0.000367 , -0.002878 , 5.626887 , -0.005378 , 0.000000 , -0.000118 , 4796.199707 , 4826.437988 , 4796.199707 , 4774.044922
19331225,	INFO,	-0.001623 , 0.053555 , 0.863383 , 0.000064 , 0.104168 , -0.275779 , 0.047396 , -0.000125 , 3.141125 , 0.000238 , -0.000057 , 0.023696 , 0.999719 , -0.479569 , 0.000363 , 0.002433 , 0.998570 , -0.053459 , -0.000064 , 0.000236 , 0.479569 , -0.000363 , -0.002433 , 5.629369 , -0.005502 , -0.000100 , 0.000000 , 4799.802734 , 4826.042969 , 4798.826660 , 4772.437012
19393038,	INFO,	-0.001623 , 0.055498 , 0.857880 , 0.000039 , 0.094618 , -0.274938 , 0.057589 , -0.000134 , 3.141170 , 0.000217 , -0.000061 , 0.028790 , 0.999585 , -0.519781 , 0.000081 , 0.002136 , 0.998341 , -0.057573 , -0.000067 , 0.000215 , 0.519781 , -0.000081 , -0.002136 , 5.631626 , -0.005595 , 0.000000 , 0.000000 , 4800.276855 , 4827.450684 , 4800.276855 , 4772.948730
19463541,	INFO,	-0.001622 , 0.057219 , 0.852394 , 0.000012 , 0.083037 , -0.274116 , 0.068598 , -0.000132 , 3.141214 , 0.000196 , -0.000059 , 0.034292 , 0.999412 , -0.560774 , -0.000392 , 0.002134 , 0.998093 , -0.061730 , -0.000064 , 0.000194 , 0.560774 , 0.000392 , -0.002134 , 5.633684 , -0.005652 , 0.000000 , 0.000000 , 4801.153809 , 4828.600586 , 4801.153809 , 4773.549316
19544309,	INFO,	-0.001622 , 0.058676 , 0.846923 , -0.000014 , 0.069262 , -0.273365 , 0.080436 , -0.000128 , 3.141258 , 0.000175 , -0.000057 , 0.040207 , 0.999191 , -0.602293 , -0.000392 , 0.002134 , 0.997826 , -0.065899 , -0.000061 , 0.000173 , 0.602293 , 0.000392 , -0.002134 , 5.635613 , -0.005670 , 0.000000 , -0.000112 , 4800.025879 , 4831.440918 , 4800.025879 , 4776.250977
19624336,	INFO,	-0.001623 , 0.059822 , 0.841466 , -0.000039 , 0.053131 , -0.272709 , 0.093109 , -0.000125 , 3.141301 , 0.000154 , -0.000055 , 0.046538 , 0.998917 , -0.644061 , -0.000392 , 0.001966 , 0.997548 , -0.069982 , -0.000059 , 0.000153 , 0.644061 , 0.000392 , -0.001966 , 5.637433 , -0.005576 , 0.000000 , -0.000111 , 4800.818359 , 4831.742676 , 4800.818359 , 4777.470215
19724671,	INFO,	-0.001624 , 0.060608 , 0.836019 , -0.000064 , 0.034479 , -0.272214 , 0.106614 , -0.000121 , 3.141335 , 0.000138 , -0.000053 , 0.053282 , 0.998580 , -0.685572 , -0.000387 , 0.001519 , 0.997271 , -0.073831 , -0.000056 , 0.000137 , 0.685572 , 0.000387 , -0.001519 , 5.639220 , -0.005273 , 0.000000 , 0.000000 , 4803.512695 , 4829.112305 , 4803.512695 , 4777.775391
19804746,	INFO,	-0.001626 , 0.060982 , 0.830579 , -0.000088 , 0.013145 , -0.271928 , 0.120932 , -0.000117 , 3.141363 , 0.000125 , -0.000050 , 0.060429 , 0.998172 , -0.725708 , -0.000381 , 0.001241 , 0.996987 , -0.077570 , -0.000053 , 0.000124 , 0.725708 , 0.000381 , -0.001241 , 5.641211 , -0.004999 , 0.000000 , 0.000000 , 4804.360352 , 4828.625977 , 4804.360352 , 4779.971680
19881441,	INFO,	-0.001628 , 0.060885 , 0.825142 , -0.000111 , -0.011032 , -0.271899 , 0.136019 , -0.000112 , 3.141389 , 0.000113 , -0.000048 , 0.067957 , 0.997688 , -0.763554 , -0.000379 , 0.001241 , 0.996703 , -0.081141 , -0.000050 , 0.000112 , 0.763554 , 0.000379 , -0.001241 , 5.643567 , -0.004786 , 0.000000 , 0.000000 , 4805.363281 , 4828.592285 , 4805.363281 , 4782.020996
19966406,	INFO,	-0.001630 , 0.060261 , 0.819699 , -0.000133 , -0.038196 , -0.272197 , 0.151832 , -0.000108 , 3.141416 , 0.000100 , -0.000046 , 0.075843 , 0.997120 , -0.799441 , -0.000378 , 0.001241 , 0.996424 , -0.084491 , -0.000047 , 0.000100 , 0.799441 , 0.000378 , -0.001241 , 5.646507 , -0.004547 , 0.000000 , 0.000000 , 4806.614746 , 4828.683105 , 4806.614746 , 4784.444824
20063631,	INFO,	-0.001633 , 0.059047 , 0.814246 , -0.000154 , -0.068487 , -0.272852 , 0.168336 , -0.000103 , 3.141442 , 0.000088 , -0.000044 , 0.084069 , 0.996460 , -0.833568 , -0.000376 , 0.001241 , 0.996158 , -0.087570 , -0.000044 , 0.000088 , 0.833568 , 0.000376 , -0.001241 , 5.650247 , -0.004214 , 0.000000 , 0.000000 , 4808.206543 , 4828.651855 , 4808.206543 , 4787.673340
20163802,	INFO,	-0.001637 , 0.057178 , 0.808773 , -0.000174 , -0.102039 , -0.273937 , 0.185493 , -0.000098 , 3.141469 , 0.000075 , -0.000041 , 0.092613 , 0.995702 , -0.865568 , -0.000372 , 0.001241 , 0.995912 , -0.090328 , -0.000041 , 0.000075 , 0.865568 , 0.000372 , -0.001241 , 5.655086 , -0.003771 , 0.000000 , 0.000000 , 4810.265137 , 4828.558594 , 4810.265137 , 4791.901367
20245749,	INFO,	-0.001641 , 0.054587 , 0.803272 , -0.000194 , -0.138980 , -0.275475 , 0.203247 , -0.000093 , 3.141495 , 0.000062 , -0.000039 , 0.101449 , 0.994841 , -0.894671 , -0.000369 , 0.001241 , 0.995693 , -0.092708 , -0.000039 , 0.000063 , 0.894671 , 0.000369 , -0.001241 , 5.661320 , -0.003241 , 0.000000 , -0.000111 , 4810.993652 , 4830.550781 , 4810.993652 , 4799.072754
20325689,	INFO,	-0.001645 , 0.051206 , 0.797732 , -0.000212 , -0.179427 , -0.277513 , 0.221531 , -0.000087 , 3.141520 , 0.000050 , -0.000037 , 0.110539 , 0.993872 , -0.920127 , -0.000370 , 0.001074 , 0.995510 , -0.094652 , -0.000036 , 0.000051 , 0.920127 , 0.000370 , -0.001074 , 5.669316 , -0.002639 , 0.000000 , -0.000100 , 4814.578613 , 4830.837402 , 4814.578613 , 4805.223633
20405696,	INFO,	-0.001649 , 0.046961 , 0.792144 , -0.000229 , -0.223486 , -0.280100 , 0.240260 , -0.000081 , 3.141537 , 0.000042 , -0.000035 , 0.119841 , 0.992793 , -0.941321 , -0.000361 , 0.000647 , 0.995372 , -0.096096 , -0.000034 , 0.000043 , 0.941321 , 0.000361 , -0.000647 , 5.679498 , -0.001964 , 0.000000 , 0.000000 , 4820.636230 , 4830.151367 , 4820.636230 , 4811.102539
20480072,	INFO,	-0.001654 , 0.041779 , 0.786495 , -0.000245 , -0.271252 , -0.283241 , 0.259342 , -0.000075 , 3.141547 , 0.000037 , -0.000032 , 0.129308 , 0.991605 , -0.957693 , -0.000353 , 0.000397 , 0.995287 , -0.096977 , -0.000030 , 0.000038 , 0.957693 , 0.000353 , -0.000397 , 5.692293 , -0.001208 , 0.000000 , 0.000000 , 4826.063477 , 4831.910156 , 4826.063477 , 4820.208984
20555737,	INFO,	-0.001659 , 0.035586 , 0.780775 , -0.000260 , -0.322808 , -0.286961 , 0.278673 , -0.000069 , 3.141556 , 0.000032 , -0.000029 , 0.138886 , 0.990308 , -0.968720 , -0.000345 , 0.000398 , 0.995262 , -0.097231 , -0.000027 , 0.000033 , 0.968720 , 0.000345 , -0.000398 , 5.708207 , -0.000359 , 0.000000 , 0.000000 , 4832.804688 , 4834.542969 , 4832.804688 , 4831.066406
