g3log created log at: Tue Mar 15 14:55:45 2016

313634079,	INFO,	0.021910 , 0.004356 , 0.045126 , 0.014675 , 0.039426 , 0.003995 , -0.105399 , 0.158779 , 0.797921 , 0.922138 , -0.017962 , 0.052579 , 0.382850 , -0.371439 , 0.743778 , -0.135383 , 0.996577 , 0.004802 , 0.082523 , -0.000844 , 0.371439 , -0.743778 , 0.135383 , 3.540614 , 0.041946 , 0.008145 , 0.019295 , 4161.963379 , 3051.168701 , 4252.496582 , 3637.658447
313673446,	INFO,	0.022220 , 0.005167 , 0.045202 , 0.015774 , 0.040955 , 0.003698 , -0.121721 , 0.164150 , 0.797671 , 0.922492 , -0.024552 , 0.051867 , 0.381727 , -0.368641 , 0.768953 , -0.143799 , 0.996737 , 0.006580 , 0.080440 , 0.000958 , 0.368641 , -0.768953 , 0.143799 , 3.539923 , 0.043444 , 0.003544 , 0.022720 , 4255.003906 , 2943.802490 , 4293.778320 , 3567.770752
313720229,	INFO,	0.022396 , 0.006095 , 0.045115 , 0.009621 , 0.048034 , -0.015279 , -0.127080 , 0.162152 , 0.799164 , 0.922314 , -0.027367 , 0.049835 , 0.382235 , -0.189790 , -0.136811 , 0.078475 , 0.996721 , 0.007022 , 0.080601 , 0.000714 , 0.189790 , 0.136811 , -0.078475 , 3.550592 , 0.026001 , 0.094282 , -0.010914 , 2880.968262 , 3889.851562 , 4137.338867 , 4190.784180
313760650,	INFO,	0.022285 , 0.006388 , 0.044950 , -0.010493 , 0.011838 , -0.008406 , -0.130532 , 0.156902 , 0.798152 , 0.922555 , -0.030039 , 0.046794 , 0.381838 , -0.313280 , -0.053210 , -0.078573 , 0.996104 , 0.004447 , 0.088060 , 0.001386 , 0.313280 , 0.053210 , 0.078573 , 3.558168 , 0.035775 , 0.093381 , 0.013449 , 3526.138916 , 3262.567871 , 4600.760742 , 3740.340332
313800007,	INFO,	0.022049 , 0.006659 , 0.044753 , -0.012069 , 0.013843 , -0.010094 , -0.135127 , 0.150997 , 0.797128 , 0.922790 , -0.033370 , 0.043230 , 0.381414 , -0.380498 , -0.040980 , -0.087734 , 0.995952 , 0.004771 , 0.089726 , 0.002290 , 0.380498 , 0.040980 , 0.087734 , 3.559047 , 0.042821 , 0.093824 , 0.015908 , 3581.385742 , 3147.805420 , 4647.697754 , 3730.071777
313842655,	INFO,	0.021801 , 0.006950 , 0.044542 , -0.012393 , 0.014692 , -0.010627 , -0.140206 , 0.144810 , 0.796077 , 0.923003 , -0.036978 , 0.039443 , 0.380975 , -0.397944 , -0.035196 , -0.090458 , 0.995799 , 0.005192 , 0.091359 , 0.003247 , 0.397944 , 0.035196 , 0.090458 , 3.559229 , 0.044986 , 0.094879 , 0.017466 , 3610.728516 , 3090.076172 , 4680.893066 , 3708.885010
313878876,	INFO,	0.021575 , 0.007194 , 0.044368 , -0.010253 , 0.009643 , -0.006694 , -0.143732 , 0.139820 , 0.795689 , 0.923062 , -0.039597 , 0.036480 , 0.380864 , -0.200582 , -0.066113 , 0.001254 , 0.995660 , 0.003560 , 0.092921 , 0.003644 , 0.200582 , 0.066113 , -0.001254 , 3.557713 , 0.023618 , 0.099533 , 0.004184 , 3255.760010 , 3571.435791 , 4461.908203 , 3868.327881
313919409,	INFO,	0.021679 , 0.007261 , 0.044414 , 0.004552 , 0.001689 , 0.001947 , -0.143249 , 0.141072 , 0.795717 , 0.923065 , -0.039131 , 0.037148 , 0.380841 , 0.070608 , 0.012462 , 0.001562 , 0.995799 , -0.004144 , 0.091412 , 0.003190 , -0.070608 , -0.012462 , -0.001562 , 3.553529 , -0.011204 , 0.090166 , 0.003594 , 3304.919434 , 3803.256348 , 4399.441895 , 3662.907227
313965181,	INFO,	0.021740 , 0.007302 , 0.044426 , 0.002316 , 0.001630 , 0.000026 , -0.142963 , 0.141453 , 0.795661 , 0.923077 , -0.038927 , 0.037382 , 0.380811 , 0.001691 , -0.000656 , -0.000941 , 0.995839 , -0.008574 , 0.090677 , 0.002961 , -0.001691 , 0.000656 , 0.000941 , 3.554001 , -0.008743 , 0.090742 , 0.003695 , 3303.666992 , 3786.136475 , 4404.630371 , 3676.567139
313999278,	INFO,	0.021784 , 0.007344 , 0.044427 , 0.002179 , 0.002101 , 0.000010 , -0.142944 , 0.141462 , 0.795645 , 0.923079 , -0.038918 , 0.037390 , 0.380804 , 0.000735 , -0.000264 , -0.000584 , 0.995900 , -0.012711 , 0.089519 , 0.002738 , -0.000735 , 0.000264 , 0.000584 , 3.553587 , -0.012784 , 0.089546 , 0.003373 , 3303.772949 , 3817.812256 , 4391.984863 , 3657.873779
314040776,	INFO,	0.021828 , 0.007387 , 0.044427 , 0.002201 , 0.002175 , 0.000005 , -0.142938 , 0.141464 , 0.795642 , 0.923080 , -0.038915 , 0.037393 , 0.380803 , 0.000279 , -0.000100 , 0.000033 , 0.995935 , -0.017036 , 0.088413 , 0.002501 , -0.000279 , 0.000100 , -0.000033 , 3.553651 , -0.017064 , 0.088423 , 0.002996 , 3302.239014 , 3852.139648 , 4378.856934 , 3639.104492
314081264,	INFO,	0.021872 , 0.007431 , 0.044427 , 0.002198 , 0.002189 , 0.000002 , -0.142935 , 0.141466 , 0.795642 , 0.923080 , -0.038913 , 0.037394 , 0.380803 , 0.000111 , -0.000039 , 0.000010 , 0.995962 , -0.021327 , 0.087180 , 0.002261 , -0.000111 , 0.000039 , 0.000000 , 3.553735 , -0.021338 , 0.087184 , 0.002713 , 3303.940430 , 3884.093994 , 4366.895020 , 3618.095215
314120658,	INFO,	0.021915 , 0.007475 , 0.044427 , 0.002178 , 0.002247 , 0.000028 , -0.142945 , 0.141459 , 0.795641 , 0.923080 , -0.038919 , 0.037389 , 0.380802 , -0.001192 , 0.000237 , -0.000239 , 0.995981 , -0.025561 , 0.085813 , 0.002023 , 0.001192 , -0.000237 , 0.000239 , 3.553807 , -0.025442 , 0.085790 , 0.002464 , 3307.553955 , 3914.078369 , 4354.682617 , 3597.304199
314156876,	INFO,	0.021954 , 0.007550 , 0.044334 , 0.001533 , 0.005325 , -0.009316 , -0.143694 , 0.141856 , 0.795866 , 0.923047 , -0.039183 , 0.037415 , 0.380852 , -0.022825 , 0.080914 , 0.008476 , 0.996054 , -0.028891 , 0.083899 , 0.001774 , 0.022825 , -0.080914 , -0.008476 , 3.558789 , -0.026608 , 0.075808 , 0.000858 , 3340.565918 , 3957.603516 , 4271.905273 , 3629.619141
314197231,	INFO,	0.022037 , 0.007597 , 0.044389 , 0.003090 , 0.001037 , 0.002138 , -0.143318 , 0.141552 , 0.796256 , 0.922969 , -0.039047 , 0.037330 , 0.381063 , 0.001134 , -0.018684 , 0.019901 , 0.995976 , -0.034093 , 0.082874 , 0.001266 , -0.001134 , 0.018684 , -0.019901 , 3.553242 , -0.034207 , 0.084742 , -0.001465 , 3214.298828 , 4047.523438 , 4272.829590 , 3630.882324
314238510,	INFO,	0.022091 , 0.007623 , 0.044411 , 0.003051 , 0.001601 , 0.000876 , -0.143191 , 0.141400 , 0.796601 , 0.922903 , -0.039001 , 0.037269 , 0.381235 , -0.002072 , -0.007652 , 0.020642 , 0.995970 , -0.038172 , 0.081158 , 0.000845 , 0.002072 , 0.007652 , -0.020642 , 3.554590 , -0.037964 , 0.081923 , -0.002083 , 3219.653809 , 4082.467773 , 4245.927246 , 3621.598389
314277883,	INFO,	0.022159 , 0.007660 , 0.044422 , 0.003606 , 0.001945 , 0.000418 , -0.143220 , 0.141264 , 0.797102 , 0.922809 , -0.039018 , 0.037178 , 0.381470 , -0.006302 , -0.003018 , 0.026681 , 0.995957 , -0.042199 , 0.079307 , 0.000360 , 0.006302 , 0.003018 , -0.026681 , 3.554629 , -0.041569 , 0.079609 , -0.003570 , 3197.906494 , 4133.178223 , 4203.800781 , 3632.563721
314318421,	INFO,	0.022234 , 0.007701 , 0.044426 , 0.003835 , 0.002171 , 0.000170 , -0.143281 , 0.141154 , 0.797664 , 0.922704 , -0.039042 , 0.037089 , 0.381730 , -0.006564 , -0.001329 , 0.029372 , 0.995963 , -0.045901 , 0.077146 , -0.000142 , 0.006564 , 0.001329 , -0.029372 , 3.554085 , -0.045245 , 0.077279 , -0.004577 , 3188.355713 , 4173.795410 , 4170.497070 , 3631.681152
314357772,	INFO,	0.022311 , 0.007746 , 0.044429 , 0.003725 , 0.002262 , 0.000170 , -0.143386 , 0.141038 , 0.798229 , 0.922598 , -0.039088 , 0.036989 , 0.381990 , -0.009329 , 0.000082 , 0.025994 , 0.995936 , -0.049693 , 0.075106 , -0.000644 , 0.009329 , -0.000082 , -0.025994 , 3.554158 , -0.048760 , 0.075098 , -0.004672 , 3201.879883 , 4195.368164 , 4156.375000 , 3611.222656
314398373,	INFO,	0.022394 , 0.007796 , 0.044431 , 0.004317 , 0.002378 , 0.000100 , -0.143517 , 0.140898 , 0.798932 , 0.922467 , -0.039143 , 0.036866 , 0.382314 , -0.010191 , -0.000080 , 0.034967 , 0.995905 , -0.053463 , 0.072890 , -0.001214 , 0.010191 , 0.000080 , -0.034967 , 3.554172 , -0.052444 , 0.072899 , -0.006702 , 3164.892822 , 4255.799316 , 4102.958984 , 3634.157959
314437710,	INFO,	0.022478 , 0.007844 , 0.044434 , 0.004152 , 0.002370 , 0.000272 , -0.143705 , 0.140715 , 0.799638 , 0.922335 , -0.039234 , 0.036712 , 0.382638 , -0.016947 , 0.000615 , 0.032873 , 0.995866 , -0.057051 , 0.070665 , -0.001772 , 0.016947 , -0.000615 , -0.032873 , 3.554276 , -0.055356 , 0.070603 , -0.007058 , 3172.547119 , 4278.749023 , 4082.657715 , 3623.619629
314483591,	INFO,	0.022540 , 0.007900 , 0.044445 , 0.002366 , 0.002803 , 0.000694 , -0.144120 , 0.140337 , 0.800246 , 0.922220 , -0.039473 , 0.036429 , 0.382915 , -0.031668 , 0.001891 , 0.023468 , 0.995832 , -0.060165 , 0.068509 , -0.002239 , 0.031668 , -0.001891 , -0.023468 , 3.554326 , -0.056998 , 0.068320 , -0.006207 , 3211.498291 , 4271.182129 , 4086.960693 , 3593.369385
314558063,	INFO,	0.022557 , 0.007965 , 0.044470 , 0.001016 , 0.003795 , 0.001481 , -0.144883 , 0.139657 , 0.800633 , 0.922147 , -0.039942 , 0.035949 , 0.383090 , -0.060516 , 0.004158 , 0.014058 , 0.995816 , -0.062804 , 0.066334 , -0.002549 , 0.060516 , -0.004158 , -0.014058 , 3.554193 , -0.056752 , 0.065918 , -0.005167 , 3255.595215 , 4249.416016 , 4094.359131 , 3570.698975
314615481,	INFO,	0.022592 , 0.008061 , 0.044519 , 0.001529 , 0.004643 , 0.002747 , -0.146364 , 0.138340 , 0.801171 , 0.922042 , -0.040862 , 0.035029 , 0.383330 , -0.110117 , 0.007735 , 0.013756 , 0.995815 , -0.065081 , 0.064098 , -0.002863 , 0.110117 , -0.007735 , -0.013756 , 3.552355 , -0.054069 , 0.063324 , -0.005499 , 3264.563965 , 4240.262207 , 4071.818359 , 3594.873535
314666474,	INFO,	0.022634 , 0.008212 , 0.044549 , 0.001055 , 0.008665 , 0.005903 , -0.148559 , 0.136460 , 0.801885 , 0.921899 , -0.042216 , 0.033701 , 0.383646 , -0.120445 , 0.052119 , 0.045775 , 0.995882 , -0.066397 , 0.061649 , -0.003176 , 0.120445 , -0.052119 , -0.045775 , 3.549320 , -0.054353 , 0.056437 , -0.010677 , 3178.678223 , 4340.935059 , 3922.010010 , 3709.510010
314712133,	INFO,	0.022603 , 0.008364 , 0.044642 , -0.001222 , 0.008226 , 0.004661 , -0.150565 , 0.134642 , 0.801952 , 0.921873 , -0.043499 , 0.032469 , 0.383672 , -0.144995 , 0.009317 , -0.008973 , 0.995903 , -0.068132 , 0.059377 , -0.003208 , 0.144995 , -0.009317 , 0.008973 , 3.550153 , -0.053632 , 0.058446 , -0.002504 , 3372.780518 , 4177.469238 , 4103.861328 , 3526.385986
314756801,	INFO,	0.022574 , 0.008542 , 0.044742 , -0.001403 , 0.008731 , 0.005189 , -0.153224 , 0.132264 , 0.802212 , 0.921801 , -0.045185 , 0.030842 , 0.383784 , -0.190409 , 0.013012 , -0.000516 , 0.995961 , -0.069174 , 0.057152 , -0.003266 , 0.190409 , -0.013012 , 0.000516 , 3.549658 , -0.050133 , 0.055851 , -0.003842 , 3357.371338 , 4184.332031 , 4061.444092 , 3580.499512
314798441,	INFO,	0.022532 , 0.008717 , 0.044853 , -0.002443 , 0.009268 , 0.005497 , -0.156405 , 0.129427 , 0.802500 , 0.921710 , -0.047202 , 0.028901 , 0.383910 , -0.211738 , 0.014892 , -0.008699 , 0.996050 , -0.069441 , 0.055233 , -0.003271 , 0.211738 , -0.014892 , 0.008699 , 3.549268 , -0.048267 , 0.053743 , -0.002621 , 3401.830566 , 4149.242188 , 4074.153809 , 3564.000488
314837729,	INFO,	0.022479 , 0.008907 , 0.044967 , -0.002854 , 0.009683 , 0.005757 , -0.159788 , 0.126411 , 0.802720 , 0.921620 , -0.049349 , 0.026842 , 0.384007 , -0.226964 , 0.016021 , -0.011266 , 0.996151 , -0.069736 , 0.053001 , -0.003259 , 0.226964 , -0.016021 , 0.011266 , 3.548927 , -0.047040 , 0.051399 , -0.002221 , 3427.447998 , 4134.093750 , 4068.706543 , 3562.500977
314879126,	INFO,	0.022416 , 0.009107 , 0.045085 , -0.003233 , 0.010080 , 0.005940 , -0.163320 , 0.123258 , 0.802904 , 0.921522 , -0.051594 , 0.024691 , 0.384090 , -0.237404 , 0.016710 , -0.013294 , 0.996264 , -0.069873 , 0.050649 , -0.003236 , 0.237404 , -0.016710 , 0.013294 , 3.548651 , -0.046133 , 0.048978 , -0.001889 , 3451.770752 , 4122.130371 , 4061.437744 , 3560.540283
314914256,	INFO,	0.022345 , 0.009316 , 0.045207 , -0.003620 , 0.010497 , 0.006117 , -0.166989 , 0.119979 , 0.803053 , 0.921417 , -0.053926 , 0.022458 , 0.384159 , -0.247011 , 0.017297 , -0.015212 , 0.996388 , -0.069854 , 0.048177 , -0.003208 , 0.247011 , -0.017297 , 0.015212 , 3.548406 , -0.045153 , 0.046447 , -0.001568 , 3476.437744 , 4109.932617 , 4053.334717 , 3559.312256
314954602,	INFO,	0.022257 , 0.009562 , 0.045266 , -0.004998 , 0.013760 , -0.000225 , -0.170520 , 0.116207 , 0.803011 , 0.921324 , -0.056296 , 0.020035 , 0.384176 , -0.263378 , -0.027222 , -0.029189 , 0.996565 , -0.069174 , 0.045425 , -0.003111 , 0.263378 , 0.027222 , 0.029189 , 3.551029 , -0.042836 , 0.048147 , 0.000645 , 3519.329590 , 4052.792236 , 4109.574219 , 3524.047363
314994942,	INFO,	0.022217 , 0.009832 , 0.045436 , -0.001769 , 0.013674 , 0.007603 , -0.174820 , 0.113187 , 0.803509 , 0.921128 , -0.058857 , 0.017779 , 0.384372 , -0.265044 , 0.007635 , -0.006806 , 0.996679 , -0.069588 , 0.042170 , -0.003315 , 0.265044 , -0.007635 , 0.006806 , 3.546965 , -0.043084 , 0.041407 , -0.002957 , 3476.181641 , 4125.585938 , 3994.541260 , 3604.322510
315036342,	INFO,	0.022125 , 0.010050 , 0.045581 , -0.005217 , 0.011212 , 0.007046 , -0.178861 , 0.109409 , 0.803628 , 0.920972 , -0.061456 , 0.015245 , 0.384448 , -0.270722 , 0.014837 , -0.026237 , 0.996812 , -0.068826 , 0.040218 , -0.003280 , 0.270722 , -0.014837 , 0.026237 , 3.547940 , -0.041754 , 0.038734 , 0.000000 , 3564.501953 , 4058.255127 , 4040.817383 , 3544.635986
315075706,	INFO,	0.022014 , 0.010289 , 0.045720 , -0.005553 , 0.012004 , 0.007007 , -0.183020 , 0.105619 , 0.803525 , 0.920840 , -0.064120 , 0.012694 , 0.384423 , -0.284528 , 0.018004 , -0.026422 , 0.996974 , -0.068146 , 0.037255 , -0.003214 , 0.284528 , -0.018004 , 0.026422 , 3.548029 , -0.039694 , 0.035454 , 0.000107 , 3588.481445 , 4044.211426 , 4024.055176 , 3555.750000
315111836,	INFO,	0.021896 , 0.010538 , 0.045861 , -0.006011 , 0.012547 , 0.007034 , -0.187373 , 0.101684 , 0.803409 , 0.920687 , -0.066901 , 0.010040 , 0.384394 , -0.293736 , 0.019524 , -0.028233 , 0.997142 , -0.067272 , 0.034242 , -0.003163 , 0.293736 , -0.019524 , 0.028233 , 3.548270 , -0.037898 , 0.032289 , 0.000439 , 3616.845459 , 4027.070801 , 4012.652344 , 3559.902832
315152293,	INFO,	0.021770 , 0.010796 , 0.046002 , -0.006338 , 0.012968 , 0.007068 , -0.191842 , 0.097653 , 0.803273 , 0.920514 , -0.069752 , 0.007321 , 0.384362 , -0.300796 , 0.020217 , -0.028602 , 0.997311 , -0.066269 , 0.031125 , -0.003137 , 0.300796 , -0.020217 , 0.028602 , 3.548697 , -0.036189 , 0.029103 , 0.000525 , 3639.604004 , 4015.559570 , 3996.063232 , 3569.340088
315192766,	INFO,	0.021639 , 0.011060 , 0.046144 , -0.006618 , 0.013328 , 0.007084 , -0.196396 , 0.093544 , 0.803129 , 0.920321 , -0.072655 , 0.004550 , 0.384331 , -0.306205 , 0.020482 , -0.028418 , 0.997481 , -0.065140 , 0.027906 , -0.003146 , 0.306205 , -0.020482 , 0.028418 , 3.549320 , -0.034520 , 0.025858 , 0.000488 , 3659.873779 , 4006.934570 , 3976.559082 , 3581.498047
315232181,	INFO,	0.021533 , 0.011357 , 0.046236 , -0.007820 , 0.015091 , 0.008880 , -0.200763 , 0.088813 , 0.802738 , 0.920134 , -0.075595 , 0.001546 , 0.384234 , -0.287624 , 0.002086 , -0.022016 , 0.997671 , -0.063410 , 0.024941 , -0.003066 , 0.287624 , -0.002086 , 0.022016 , 3.548365 , -0.034647 , 0.024733 , -0.000376 , 3646.833740 , 4025.119873 , 3951.261475 , 3600.174072
315272694,	INFO,	0.021412 , 0.011644 , 0.046412 , -0.007227 , 0.012685 , 0.008306 , -0.205792 , 0.084981 , 0.802704 , 0.919880 , -0.078657 , -0.001195 , 0.384230 , -0.314755 , 0.026101 , -0.050064 , 0.997846 , -0.061584 , 0.022373 , -0.003112 , 0.314755 , -0.026101 , 0.050064 , 3.549609 , -0.030108 , 0.019763 , 0.003775 , 3772.106445 , 3911.843994 , 4009.621826 , 3533.652832
315312118,	INFO,	0.021275 , 0.011950 , 0.046567 , -0.006839 , 0.015309 , 0.007601 , -0.210594 , 0.080673 , 0.802570 , 0.919610 , -0.081703 , -0.004104 , 0.384221 , -0.323429 , 0.021581 , -0.021207 , 0.998061 , -0.059051 , 0.019410 , -0.003186 , 0.323429 , -0.021581 , 0.021207 , 3.549540 , -0.026708 , 0.017252 , -0.000642 , 3689.144775 , 3984.889160 , 3901.703125 , 3658.077393
315348219,	INFO,	0.021139 , 0.012254 , 0.046712 , -0.006772 , 0.015195 , 0.007122 , -0.215372 , 0.076329 , 0.802565 , 0.919293 , -0.084735 , -0.007029 , 0.384279 , -0.318531 , 0.020082 , -0.020082 , 0.998249 , -0.056630 , 0.016752 , -0.003347 , 0.318531 , -0.020082 , 0.020082 , 3.550049 , -0.024777 , 0.014743 , -0.001005 , 3697.123535 , 3981.409424 , 3879.120361 , 3678.907227
315387630,	INFO,	0.021005 , 0.012556 , 0.046848 , -0.006683 , 0.015112 , 0.006685 , -0.219977 , 0.072135 , 0.802453 , 0.918988 , -0.087661 , -0.009846 , 0.384291 , -0.307093 , 0.019151 , -0.022570 , 0.998425 , -0.054219 , 0.013979 , -0.003507 , 0.307093 , -0.019151 , 0.022570 , 3.550530 , -0.023510 , 0.012064 , -0.000823 , 3718.377197 , 3970.390869 , 3867.112793 , 3683.103516
315422742,	INFO,	0.020874 , 0.012856 , 0.046977 , -0.006462 , 0.015019 , 0.006341 , -0.224423 , 0.068074 , 0.802337 , 0.918675 , -0.090483 , -0.012569 , 0.384306 , -0.297561 , 0.017958 , -0.019972 , 0.998588 , -0.051821 , 0.011108 , -0.003712 , 0.297561 , -0.017958 , 0.019972 , 3.550983 , -0.022064 , 0.009312 , -0.001458 , 3721.676758 , 3975.451904 , 3836.899902 , 3706.841309
315464315,	INFO,	0.020749 , 0.013155 , 0.047099 , -0.006201 , 0.014960 , 0.006061 , -0.228741 , 0.064107 , 0.802292 , 0.918340 , -0.093223 , -0.015227 , 0.384356 , -0.290068 , 0.016654 , -0.014937 , 0.998738 , -0.049389 , 0.008172 , -0.003994 , 0.290068 , -0.016654 , 0.014937 , 3.551402 , -0.020382 , 0.006507 , -0.002553 , 3715.020020 , 3988.695312 , 3796.037354 , 3742.118408
315504770,	INFO,	0.020615 , 0.013470 , 0.047165 , -0.006531 , 0.014032 , 0.008269 , -0.232885 , 0.060105 , 0.802388 , 0.917965 , -0.095880 , -0.017875 , 0.384485 , -0.277827 , -0.003142 , -0.005835 , 0.998872 , -0.046982 , 0.005403 , -0.004377 , 0.277827 , 0.003142 , 0.005835 , 3.550497 , -0.019199 , 0.005717 , -0.004377 , 3678.401855 , 4019.281006 , 3750.372803 , 3789.333008
315544320,	INFO,	0.020503 , 0.013772 , 0.047308 , -0.005168 , 0.015421 , 0.006928 , -0.237004 , 0.056326 , 0.802868 , 0.917513 , -0.098468 , -0.020438 , 0.384780 , -0.278798 , 0.024887 , 0.017094 , 0.998999 , -0.044393 , 0.002143 , -0.005017 , 0.278798 , -0.024887 , -0.017094 , 3.551373 , -0.016513 , -0.000346 , -0.008585 , 3621.653076 , 4090.714600 , 3617.185547 , 3897.382324
315585745,	INFO,	0.020384 , 0.014053 , 0.047427 , -0.006740 , 0.014138 , 0.005428 , -0.240876 , 0.052347 , 0.803066 , 0.917098 , -0.100985 , -0.023027 , 0.384972 , -0.268439 , -0.012044 , -0.006454 , 0.999115 , -0.041690 , -0.000509 , -0.005511 , 0.268439 , 0.012044 , 0.006454 , 3.552464 , -0.014846 , 0.000695 , -0.005645 , 3682.677490 , 4021.254150 , 3691.497070 , 3844.744385
315625193,	INFO,	0.020257 , 0.014337 , 0.047530 , -0.006197 , 0.014237 , 0.005050 , -0.244438 , 0.048428 , 0.803262 , 0.916684 , -0.103345 , -0.025526 , 0.385173 , -0.262471 , -0.006034 , 0.004305 , 0.999209 , -0.039133 , -0.003562 , -0.006084 , 0.262471 , 0.006034 , -0.004305 , 3.552962 , -0.012886 , -0.002959 , -0.007947 , 3653.958252 , 4057.648193 , 3615.890625 , 3906.323975
315661268,	INFO,	0.020144 , 0.014622 , 0.047626 , -0.005529 , 0.014231 , 0.004726 , -0.247963 , 0.044679 , 0.803699 , 0.916222 , -0.105645 , -0.027955 , 0.385480 , -0.254510 , -0.004971 , 0.015608 , 0.999287 , -0.036546 , -0.006658 , -0.006805 , 0.254510 , 0.004971 , -0.015608 , 3.553487 , -0.011095 , -0.006161 , -0.010508 , 3616.136719 , 4099.967773 , 3535.568115 , 3971.413818
315701766,	INFO,	0.020034 , 0.014898 , 0.047713 , -0.005553 , 0.013577 , 0.004194 , -0.251189 , 0.040932 , 0.804194 , 0.915749 , -0.107803 , -0.030328 , 0.385826 , -0.243304 , -0.019044 , 0.017284 , 0.999348 , -0.033967 , -0.009612 , -0.007577 , 0.243304 , 0.019044 , -0.017284 , 3.554145 , -0.009637 , -0.007708 , -0.011685 , 3599.341797 , 4115.879883 , 3497.768555 , 4004.896729
315743363,	INFO,	0.019914 , 0.015152 , 0.047787 , -0.006169 , 0.012403 , 0.003495 , -0.253899 , 0.037058 , 0.804555 , 0.915307 , -0.109748 , -0.032649 , 0.386139 , -0.229587 , -0.043699 , 0.010491 , 0.999393 , -0.031458 , -0.012423 , -0.008311 , 0.229587 , 0.043699 , -0.010491 , 3.554877 , -0.008500 , -0.008053 , -0.011547 , 3605.181885 , 4106.986816 , 3499.171387 , 4009.042480
315783787,	INFO,	0.019826 , 0.015414 , 0.047754 , -0.002233 , 0.014487 , -0.006434 , -0.256075 , 0.032518 , 0.804468 , 0.914921 , -0.111581 , -0.035142 , 0.386309 , -0.255137 , -0.100070 , -0.021555 , 0.999420 , -0.028760 , -0.015872 , -0.008980 , 0.255137 , 0.100070 , 0.021555 , 3.561364 , -0.003246 , -0.005865 , -0.007543 , 3686.333008 , 3997.591797 , 3611.163818 , 3959.441406
315820900,	INFO,	0.019661 , 0.015609 , 0.047846 , -0.007888 , 0.009047 , 0.003868 , -0.257247 , 0.028452 , 0.804386 , 0.914607 , -0.112863 , -0.037222 , 0.386485 , -0.185845 , -0.103462 , -0.009214 , 0.999437 , -0.026876 , -0.017695 , -0.009458 , 0.185845 , 0.103462 , 0.009214 , 3.555361 , -0.008292 , -0.007349 , -0.009968 , 3637.263428 , 4073.857910 , 3541.520996 , 3977.541504
315861174,	INFO,	0.019501 , 0.015767 , 0.047891 , -0.008123 , 0.007530 , 0.001831 , -0.257862 , 0.024366 , 0.804116 , 0.914350 , -0.113898 , -0.039191 , 0.386595 , -0.166339 , -0.126596 , -0.017130 , 0.999429 , -0.024939 , -0.020491 , -0.009976 , 0.166339 , 0.126596 , 0.017130 , 3.558029 , -0.008305 , -0.007831 , -0.009402 , 3654.774414 , 4063.697266 , 3553.165283 , 3966.973633
315896295,	INFO,	0.019319 , 0.015899 , 0.047909 , -0.009475 , 0.006279 , 0.000667 , -0.257951 , 0.019901 , 0.803601 , 0.914137 , -0.114765 , -0.041215 , 0.386631 , -0.163318 , -0.160755 , -0.028790 , 0.999416 , -0.022954 , -0.023086 , -0.010395 , 0.163318 , 0.160755 , 0.028790 , 3.558102 , -0.006622 , -0.007011 , -0.008155 , 3677.933105 , 4028.318359 , 3587.690918 , 3950.696289
315935656,	INFO,	0.019106 , 0.016004 , 0.047909 , -0.011017 , 0.004898 , -0.000263 , -0.257471 , 0.014938 , 0.802848 , 0.913962 , -0.115468 , -0.043342 , 0.386603 , -0.160538 , -0.198835 , -0.039949 , 0.999399 , -0.020937 , -0.025481 , -0.010722 , 0.160538 , 0.198835 , 0.039949 , 3.558116 , -0.004884 , -0.005598 , -0.006874 , 3697.933350 , 3991.561035 , 3626.458252 , 3933.933350
315975046,	INFO,	0.018865 , 0.016079 , 0.047890 , -0.012395 , 0.003347 , -0.001163 , -0.256361 , 0.009542 , 0.801874 , 0.913830 , -0.115965 , -0.045532 , 0.386514 , -0.152761 , -0.236172 , -0.050717 , 0.999375 , -0.018982 , -0.027724 , -0.010963 , 0.152761 , 0.236172 , 0.050717 , 3.558161 , -0.003706 , -0.004107 , -0.005548 , 3718.362305 , 3956.850342 , 3666.346680 , 3912.807373
316010152,	INFO,	0.018599 , 0.016121 , 0.047853 , -0.013587 , 0.001691 , -0.002078 , -0.254584 , 0.003805 , 0.800687 , 0.913751 , -0.116222 , -0.047738 , 0.386359 , -0.140839 , -0.271786 , -0.061417 , 0.999350 , -0.017255 , -0.029662 , -0.011088 , 0.140839 , 0.271786 , 0.061417 , 3.559721 , -0.003171 , -0.002483 , -0.004093 , 3741.530762 , 3923.725586 , 3710.366943 , 3885.753174
316050591,	INFO,	0.018311 , 0.016162 , 0.047723 , -0.014658 , 0.003291 , -0.010453 , -0.252165 , -0.002241 , 0.799297 , 0.913724 , -0.116245 , -0.049952 , 0.386136 , -0.130914 , -0.304639 , -0.072181 , 0.999310 , -0.014793 , -0.032167 , -0.011206 , 0.130914 , 0.304639 , 0.072181 , 3.563903 , -0.001701 , -0.001703 , -0.002620 , 3771.631104 , 3885.679688 , 3750.452637 , 3865.153320
316086822,	INFO,	0.018001 , 0.016128 , 0.047690 , -0.015768 , -0.002089 , -0.002365 , -0.248904 , -0.008568 , 0.797736 , 0.913759 , -0.115935 , -0.052126 , 0.385858 , -0.109849 , -0.345278 , -0.081291 , 0.999274 , -0.013787 , -0.033716 , -0.011123 , 0.109849 , 0.345278 , 0.081291 , 3.559764 , -0.002802 , 0.000812 , -0.001154 , 3786.157959 , 3858.587158 , 3796.174316 , 3824.480225
