g3log created log at: Mon Mar 14 22:46:21 2016

16805887,	INFO,	0.002305 , -0.002287 , 0.576568 , 0.003663 , 0.005224 , -0.113147 , -0.002743 , 0.001337 , 1.570827 , 0.707097 , -0.000497 , -0.000497 , 0.707116 , -0.004070 , -0.000108 , -0.000134 , 4806.747070 , 4805.652344 , 4804.557617 , 4805.652344
16857949,	INFO,	0.002382 , -0.002174 , 0.574330 , 0.003925 , 0.005767 , -0.111496 , -0.002719 , 0.001273 , 1.570825 , 0.707098 , -0.000512 , -0.000512 , 0.707115 , -0.003112 , -0.001573 , -0.000069 , 4806.436523 , 4806.127930 , 4804.689453 , 4804.998535
16913396,	INFO,	0.002464 , -0.002051 , 0.572125 , 0.004175 , 0.006306 , -0.109857 , -0.002664 , 0.001207 , 1.570823 , 0.707098 , -0.000515 , -0.000515 , 0.707115 , -0.003433 , -0.003139 , -0.000104 , 4806.080566 , 4806.177734 , 4804.859375 , 4804.762207
16973959,	INFO,	0.002551 , -0.001917 , 0.569952 , 0.004413 , 0.006832 , -0.108224 , -0.002582 , 0.001125 , 1.570820 , 0.707099 , -0.000515 , -0.000515 , 0.707114 , -0.004384 , -0.004333 , -0.000098 , 4807.705566 , 4805.934082 , 4803.039062 , 4804.811523
17034496,	INFO,	0.002643 , -0.001772 , 0.567812 , 0.004634 , 0.007343 , -0.106597 , -0.002472 , 0.001021 , 1.570818 , 0.707100 , -0.000513 , -0.000513 , 0.707113 , -0.005389 , -0.006274 , -0.000111 , 4807.059570 , 4805.266602 , 4803.472656 , 4805.266602
17084519,	INFO,	0.002739 , -0.001618 , 0.565704 , 0.004834 , 0.007832 , -0.104976 , -0.002295 , 0.000904 , 1.570815 , 0.707101 , -0.000492 , -0.000492 , 0.707113 , -0.005921 , -0.009573 , -0.000118 , 4805.728516 , 4805.741699 , 4804.578125 , 4804.564453
17139763,	INFO,	0.002838 , -0.001455 , 0.563629 , 0.005011 , 0.008282 , -0.103372 , -0.002069 , 0.000782 , 1.570813 , 0.707101 , -0.000455 , -0.000455 , 0.707112 , -0.006250 , -0.011627 , -0.000103 , 4805.038574 , 4806.007812 , 4805.038574 , 4804.068848
17189710,	INFO,	0.002940 , -0.001283 , 0.561586 , 0.005163 , 0.008686 , -0.101763 , -0.001827 , 0.000642 , 1.570811 , 0.707102 , -0.000419 , -0.000419 , 0.707111 , -0.007374 , -0.012159 , -0.000125 , 4804.912109 , 4805.855469 , 4804.912109 , 4803.968262
17245023,	INFO,	0.003046 , -0.001104 , 0.559574 , 0.005288 , 0.009042 , -0.100172 , -0.001584 , 0.000472 , 1.570809 , 0.707102 , -0.000393 , -0.000393 , 0.707111 , -0.008850 , -0.012131 , -0.000063 , 4804.783691 , 4805.442383 , 4804.783691 , 4804.124512
17299154,	INFO,	0.003153 , -0.000918 , 0.557595 , 0.005378 , 0.009349 , -0.098592 , -0.001342 , 0.000275 , 1.570807 , 0.707103 , -0.000377 , -0.000377 , 0.707110 , -0.010132 , -0.012106 , -0.000150 , 4805.196777 , 4804.651367 , 4804.105957 , 4804.651367
17354386,	INFO,	0.003261 , -0.000727 , 0.555646 , 0.005427 , 0.009609 , -0.097024 , -0.001097 , 0.000061 , 1.570805 , 0.707104 , -0.000366 , -0.000366 , 0.707110 , -0.010751 , -0.012395 , -0.000112 , 4805.125977 , 4804.515625 , 4803.904785 , 4804.515625
17404386,	INFO,	0.003370 , -0.000532 , 0.553729 , 0.005434 , 0.009820 , -0.095469 , -0.000837 , -0.000154 , 1.570803 , 0.707104 , -0.000350 , -0.000350 , 0.707109 , -0.010729 , -0.013253 , -0.000110 , 4804.375488 , 4805.026855 , 4804.375488 , 4803.723633
17464937,	INFO,	0.003478 , -0.000333 , 0.551843 , 0.005399 , 0.009980 , -0.093919 , -0.000561 , -0.000372 , 1.570801 , 0.707105 , -0.000330 , -0.000330 , 0.707108 , -0.011086 , -0.013818 , -0.000098 , 4804.228516 , 4804.986816 , 4804.228516 , 4803.470215
17521226,	INFO,	0.003585 , -0.000132 , 0.549988 , 0.005321 , 0.010084 , -0.092387 , -0.000285 , -0.000609 , 1.570799 , 0.707106 , -0.000316 , -0.000316 , 0.707108 , -0.012138 , -0.013787 , -0.000121 , 4804.080566 , 4804.080566 , 4804.080566 , 4804.080566
17576626,	INFO,	0.003690 , 0.000071 , 0.548163 , 0.005195 , 0.010133 , -0.090855 , -0.000010 , -0.000864 , 1.570798 , 0.707106 , -0.000309 , -0.000309 , 0.707107 , -0.012849 , -0.013757 , -0.000049 , 4803.923828 , 4803.923828 , 4803.923828 , 4803.923828
17637203,	INFO,	0.003791 , 0.000273 , 0.546369 , 0.005018 , 0.010129 , -0.089347 , 0.000265 , -0.001121 , 1.570795 , 0.707107 , -0.000303 , -0.000303 , 0.707106 , -0.012822 , -0.013726 , -0.000165 , 4803.768555 , 4803.768555 , 4803.768555 , 4803.768555
17688327,	INFO,	0.003888 , 0.000475 , 0.544604 , 0.004790 , 0.010070 , -0.087845 , 0.000539 , -0.001377 , 1.570793 , 0.707108 , -0.000296 , -0.000296 , 0.707105 , -0.012795 , -0.013695 , -0.000112 , 4803.606445 , 4803.606445 , 4803.606445 , 4803.606445
17753072,	INFO,	0.003979 , 0.000675 , 0.542870 , 0.004511 , 0.009956 , -0.086361 , 0.000812 , -0.001633 , 1.570792 , 0.707109 , -0.000290 , -0.000290 , 0.707105 , -0.012768 , -0.013665 , -0.000110 , 4803.443848 , 4803.443848 , 4803.443848 , 4803.443848
17813612,	INFO,	0.004065 , 0.000872 , 0.541165 , 0.004182 , 0.009789 , -0.084889 , 0.001085 , -0.001888 , 1.570790 , 0.707110 , -0.000284 , -0.000284 , 0.707104 , -0.012742 , -0.013634 , -0.000125 , 4803.277344 , 4803.277344 , 4803.277344 , 4803.277344
17868698,	INFO,	0.004143 , 0.001064 , 0.539489 , 0.003803 , 0.009568 , -0.083429 , 0.001357 , -0.002142 , 1.570789 , 0.707110 , -0.000277 , -0.000277 , 0.707103 , -0.012715 , -0.013605 , -0.000066 , 4803.107910 , 4803.107910 , 4803.107910 , 4803.107910
17924012,	INFO,	0.004213 , 0.001251 , 0.537842 , 0.003373 , 0.009293 , -0.081986 , 0.001629 , -0.002396 , 1.570787 , 0.707111 , -0.000271 , -0.000271 , 0.707102 , -0.012689 , -0.013575 , -0.000119 , 4802.937500 , 4802.937500 , 4802.937500 , 4802.937500
17984779,	INFO,	0.004273 , 0.001432 , 0.536224 , 0.002893 , 0.008964 , -0.080550 , 0.001900 , -0.002649 , 1.570786 , 0.707112 , -0.000265 , -0.000265 , 0.707101 , -0.012662 , -0.013545 , -0.000111 , 4802.761230 , 4802.761230 , 4802.761230 , 4802.761230
18041129,	INFO,	0.004323 , 0.001606 , 0.534634 , 0.002364 , 0.008582 , -0.079143 , 0.002170 , -0.002902 , 1.570784 , 0.707113 , -0.000259 , -0.000259 , 0.707100 , -0.012636 , -0.013514 , -0.000107 , 4801.847168 , 4802.589844 , 4803.332031 , 4802.589844
18096322,	INFO,	0.004361 , 0.001771 , 0.533072 , 0.001784 , 0.008146 , -0.077736 , 0.002436 , -0.003154 , 1.570783 , 0.707114 , -0.000254 , -0.000254 , 0.707099 , -0.012609 , -0.013052 , -0.000107 , 4801.542969 , 4800.362305 , 4803.269043 , 4804.449219
18145183,	INFO,	0.004388 , 0.001927 , 0.531538 , 0.001153 , 0.007657 , -0.076354 , 0.002679 , -0.003394 , 1.570781 , 0.707115 , -0.000253 , -0.000253 , 0.707098 , -0.011392 , -0.011800 , -0.000108 , 4801.589355 , 4800.897461 , 4802.870605 , 4803.562012
18200358,	INFO,	0.004401 , 0.002072 , 0.530032 , 0.000474 , 0.007121 , -0.074977 , 0.002895 , -0.003578 , 1.570779 , 0.707116 , -0.000241 , -0.000242 , 0.707097 , -0.008606 , -0.010558 , -0.000116 , 4803.543457 , 4802.053223 , 4800.562500 , 4802.053223
18276864,	INFO,	0.004400 , 0.002206 , 0.528552 , -0.000237 , 0.006545 , -0.073624 , 0.003104 , -0.003727 , 1.570778 , 0.707117 , -0.000220 , -0.000220 , 0.707096 , -0.007293 , -0.010783 , -0.000076 , 4802.966309 , 4802.949707 , 4800.783203 , 4800.799805
18333155,	INFO,	0.004384 , 0.002328 , 0.527100 , -0.000977 , 0.005928 , -0.072283 , 0.003351 , -0.003879 , 1.570776 , 0.707118 , -0.000186 , -0.000187 , 0.707095 , -0.007903 , -0.012841 , -0.000145 , 4801.693359 , 4802.777344 , 4801.693359 , 4800.609375
18392621,	INFO,	0.004353 , 0.002436 , 0.525674 , -0.001745 , 0.005260 , -0.070953 , 0.003627 , -0.004062 , 1.570775 , 0.707119 , -0.000154 , -0.000154 , 0.707094 , -0.009562 , -0.013873 , -0.000133 , 4800.385742 , 4802.069824 , 4802.634277 , 4800.950684
18443760,	INFO,	0.004306 , 0.002531 , 0.524275 , -0.002551 , 0.004536 , -0.069648 , 0.003897 , -0.004275 , 1.570773 , 0.707121 , -0.000133 , -0.000134 , 0.707093 , -0.010920 , -0.013188 , -0.000161 , 4800.097656 , 4799.380859 , 4802.552734 , 4803.268555
18498055,	INFO,	0.004242 , 0.002610 , 0.522902 , -0.003402 , 0.003759 , -0.068349 , 0.004134 , -0.004491 , 1.570773 , 0.707122 , -0.000126 , -0.000126 , 0.707092 , -0.010308 , -0.011350 , -0.000114 , 4800.313477 , 4798.891113 , 4801.962891 , 4803.384277
18554569,	INFO,	0.004161 , 0.002673 , 0.521554 , -0.004297 , 0.002935 , -0.067067 , 0.004334 , -0.004650 , 1.570772 , 0.707123 , -0.000112 , -0.000112 , 0.707091 , -0.007087 , -0.009651 , -0.000092 , 4800.413086 , 4799.673340 , 4801.491211 , 4802.230957
18609917,	INFO,	0.004061 , 0.002718 , 0.520232 , -0.005221 , 0.002074 , -0.065804 , 0.004509 , -0.004745 , 1.570770 , 0.707124 , -0.000083 , -0.000083 , 0.707090 , -0.004143 , -0.008513 , -0.000100 , 4800.194336 , 4800.766602 , 4801.339355 , 4800.766602
18666261,	INFO,	0.003942 , 0.002747 , 0.518934 , -0.006160 , 0.001179 , -0.064552 , 0.004666 , -0.004805 , 1.570768 , 0.707125 , -0.000049 , -0.000049 , 0.707089 , -0.002890 , -0.007634 , -0.000107 , 4798.869141 , 4800.579102 , 4802.288574 , 4800.579102
18721572,	INFO,	0.003805 , 0.002756 , 0.517662 , -0.007110 , 0.000252 , -0.063324 , 0.004799 , -0.004863 , 1.570766 , 0.707126 , -0.000023 , -0.000023 , 0.707088 , -0.002880 , -0.006062 , -0.000098 , 4799.515625 , 4799.452637 , 4801.277344 , 4801.340332
18778239,	INFO,	0.003648 , 0.002747 , 0.516414 , -0.008073 , -0.000700 , -0.062102 , 0.004885 , -0.004915 , 1.570764 , 0.707127 , -0.000011 , -0.000011 , 0.707087 , -0.002321 , -0.003873 , -0.000122 , 4800.209961 , 4798.785156 , 4800.209961 , 4801.634277
18834456,	INFO,	0.003472 , 0.002719 , 0.515190 , -0.009045 , -0.001667 , -0.060898 , 0.004947 , -0.004936 , 1.570763 , 0.707127 , 0.000004 , 0.000004 , 0.707086 , -0.000566 , -0.003004 , -0.000100 , 4800.707520 , 4798.687012 , 4799.341797 , 4801.362305
18890945,	INFO,	0.003277 , 0.002671 , 0.513990 , -0.010022 , -0.002644 , -0.059712 , 0.005010 , -0.004915 , 1.570761 , 0.707128 , 0.000034 , 0.000034 , 0.707085 , 0.001603 , -0.003391 , -0.000129 , 4798.243164 , 4798.875977 , 4801.436523 , 4800.803711
18950638,	INFO,	0.003062 , 0.002603 , 0.512813 , -0.010993 , -0.003635 , -0.058544 , 0.005081 , -0.004854 , 1.570758 , 0.707129 , 0.000080 , 0.000080 , 0.707085 , 0.003463 , -0.003110 , -0.000136 , 4797.398926 , 4799.010254 , 4801.915039 , 4800.304688
19012278,	INFO,	0.002827 , 0.002515 , 0.511659 , -0.011950 , -0.004642 , -0.057381 , 0.005102 , -0.004764 , 1.570755 , 0.707130 , 0.000120 , 0.000119 , 0.707084 , 0.004776 , -0.000232 , -0.000146 , 4797.784668 , 4798.813477 , 4801.159180 , 4800.130371
19074008,	INFO,	0.002574 , 0.002407 , 0.510529 , -0.012889 , -0.005652 , -0.056243 , 0.005057 , -0.004653 , 1.570753 , 0.707130 , 0.000143 , 0.000143 , 0.707083 , 0.005783 , 0.002951 , -0.000113 , 4798.300293 , 4798.354492 , 4800.281250 , 4800.227051
19135761,	INFO,	0.002303 , 0.002279 , 0.509421 , -0.013805 , -0.006650 , -0.055116 , 0.004963 , -0.004521 , 1.570750 , 0.707131 , 0.000156 , 0.000156 , 0.707082 , 0.006962 , 0.005168 , -0.000135 , 4798.332520 , 4797.906738 , 4799.886230 , 4800.311523
19196669,	INFO,	0.002013 , 0.002131 , 0.508335 , -0.014695 , -0.007628 , -0.054002 , 0.004837 , -0.004358 , 1.570748 , 0.707131 , 0.000170 , 0.000169 , 0.707082 , 0.008564 , 0.006578 , -0.000039 , 4797.965820 , 4797.661621 , 4799.888672 , 4800.192871
19257291,	INFO,	0.001707 , 0.001964 , 0.507272 , -0.015552 , -0.008580 , -0.052905 , 0.004687 , -0.004159 , 1.570744 , 0.707132 , 0.000187 , 0.000187 , 0.707081 , 0.010457 , 0.007887 , -0.000104 , 4795.706543 , 4795.990723 , 4801.806152 , 4801.522461
19312578,	INFO,	0.001383 , 0.001779 , 0.506230 , -0.016370 , -0.009503 , -0.051820 , 0.004495 , -0.003912 , 1.570741 , 0.707132 , 0.000206 , 0.000206 , 0.707081 , 0.013283 , 0.010591 , -0.000114 , 4796.109375 , 4796.670898 , 4801.043457 , 4800.482422
19367681,	INFO,	0.001044 , 0.001576 , 0.505210 , -0.017138 , -0.010388 , -0.050753 , 0.004215 , -0.003587 , 1.570738 , 0.707133 , 0.000222 , 0.000222 , 0.707081 , 0.017060 , 0.014974 , -0.000127 , 4797.362793 , 4797.832031 , 4799.433594 , 4798.964355
19422962,	INFO,	0.000691 , 0.001355 , 0.504211 , -0.017839 , -0.011215 , -0.049698 , 0.003867 , -0.003209 , 1.570735 , 0.707133 , 0.000233 , 0.000232 , 0.707081 , 0.019211 , 0.017953 , -0.000108 , 4798.219238 , 4798.219238 , 4798.219238 , 4798.219238
19471796,	INFO,	0.000325 , 0.001120 , 0.503232 , -0.018463 , -0.011969 , -0.048649 , 0.003490 , -0.002816 , 1.570731 , 0.707133 , 0.000239 , 0.000238 , 0.707080 , 0.019732 , 0.018931 , -0.000120 , 4798.036133 , 4798.036133 , 4798.036133 , 4798.036133
19523945,	INFO,	-0.000053 , 0.000870 , 0.502275 , -0.019008 , -0.012648 , -0.047624 , 0.003112 , -0.002421 , 1.570728 , 0.707134 , 0.000244 , 0.000244 , 0.707080 , 0.019703 , 0.018901 , -0.000095 , 4796.936523 , 4797.241211 , 4798.777832 , 4798.473145
19579195,	INFO,	-0.000440 , 0.000608 , 0.501338 , -0.019477 , -0.013253 , -0.046617 , 0.002729 , -0.002024 , 1.570725 , 0.707134 , 0.000249 , 0.000249 , 0.707080 , 0.020031 , 0.019414 , -0.000106 , 4796.922363 , 4797.280273 , 4799.223145 , 4798.865234
19630034,	INFO,	-0.000836 , 0.000335 , 0.500420 , -0.019867 , -0.013783 , -0.045604 , 0.002319 , -0.001609 , 1.570722 , 0.707134 , 0.000251 , 0.000251 , 0.707079 , 0.021061 , 0.020949 , -0.000100 , 4796.791504 , 4797.026367 , 4798.443848 , 4798.208984
19712024,	INFO,	-0.001238 , 0.000052 , 0.499523 , -0.020174 , -0.014231 , -0.044593 , 0.001875 , -0.001170 , 1.570719 , 0.707135 , 0.000249 , 0.000249 , 0.707079 , 0.022142 , 0.022519 , -0.000118 , 4797.163086 , 4797.163086 , 4797.163086 , 4797.163086
19798512,	INFO,	-0.001645 , -0.000238 , 0.498646 , -0.020395 , -0.014590 , -0.043625 , 0.001411 , -0.000718 , 1.570716 , 0.707135 , 0.000245 , 0.000245 , 0.707078 , 0.022680 , 0.023285 , -0.000138 , 4796.727051 , 4796.727051 , 4796.727051 , 4796.727051
19884745,	INFO,	-0.002055 , -0.000534 , 0.497788 , -0.020525 , -0.014857 , -0.042695 , 0.000946 , -0.000265 , 1.570714 , 0.707136 , 0.000241 , 0.000241 , 0.707078 , 0.022642 , 0.023250 , -0.000112 , 4796.406250 , 4794.608398 , 4797.530273 , 4799.327637
19946462,	INFO,	-0.002466 , -0.000834 , 0.496948 , -0.020568 , -0.015032 , -0.041771 , 0.000478 , 0.000201 , 1.570712 , 0.707136 , 0.000240 , 0.000240 , 0.707077 , 0.023981 , 0.023543 , -0.000098 , 4796.284668 , 4794.667969 , 4797.402344 , 4799.018555
20046684,	INFO,	-0.002877 , -0.001136 , 0.496126 , -0.020519 , -0.015116 , -0.040844 , -0.000005 , 0.000734 , 1.570710 , 0.707137 , 0.000258 , 0.000258 , 0.707076 , 0.027500 , 0.024379 , -0.000125 , 4796.728027 , 4795.989746 , 4796.728027 , 4797.466309
20144043,	INFO,	-0.003285 , -0.001438 , 0.495323 , -0.020362 , -0.015103 , -0.039932 , -0.000502 , 0.001326 , 1.570709 , 0.707138 , 0.000291 , 0.000291 , 0.707076 , 0.029997 , 0.024884 , -0.000127 , 4796.628906 , 4796.628906 , 4796.628906 , 4796.628906
20229166,	INFO,	-0.003688 , -0.001739 , 0.494538 , -0.020087 , -0.014991 , -0.039020 , -0.000999 , 0.001938 , 1.570707 , 0.707139 , 0.000332 , 0.000332 , 0.707075 , 0.030666 , 0.024848 , -0.000111 , 4796.539062 , 4797.309082 , 4796.539062 , 4795.769043
20315440,	INFO,	-0.004084 , -0.002035 , 0.493771 , -0.019689 , -0.014782 , -0.038117 , -0.001496 , 0.002546 , 1.570707 , 0.707140 , 0.000371 , 0.000372 , 0.707074 , 0.030166 , 0.024810 , -0.000070 , 4794.804688 , 4797.140137 , 4798.139648 , 4795.804688
20391114,	INFO,	-0.004470 , -0.002326 , 0.493022 , -0.019171 , -0.014476 , -0.037229 , -0.002001 , 0.003132 , 1.570706 , 0.707141 , 0.000400 , 0.000400 , 0.707072 , 0.028981 , 0.025743 , -0.000104 , 4795.127441 , 4796.413086 , 4797.697754 , 4796.413086
20465778,	INFO,	-0.004844 , -0.002610 , 0.492291 , -0.018539 , -0.014071 , -0.036341 , -0.002552 , 0.003699 , 1.570706 , 0.707142 , 0.000405 , 0.000406 , 0.707071 , 0.028286 , 0.028070 , -0.000108 , 4796.361816 , 4796.361816 , 4796.361816 , 4796.361816
20561568,	INFO,	-0.005204 , -0.002884 , 0.491577 , -0.017796 , -0.013555 , -0.035453 , -0.003135 , 0.004264 , 1.570706 , 0.707143 , 0.000399 , 0.000399 , 0.707070 , 0.028240 , 0.029275 , -0.000117 , 4796.862793 , 4796.318359 , 4795.773926 , 4796.318359
20663008,	INFO,	-0.005547 , -0.003146 , 0.490882 , -0.016942 , -0.012922 , -0.034574 , -0.003717 , 0.004828 , 1.570706 , 0.707145 , 0.000393 , 0.000393 , 0.707068 , 0.028195 , 0.028912 , -0.000157 , 4796.853027 , 4796.287109 , 4795.721191 , 4796.287109
20750566,	INFO,	-0.005872 , -0.003393 , 0.490203 , -0.015976 , -0.012175 , -0.033709 , -0.004281 , 0.005392 , 1.570706 , 0.707147 , 0.000392 , 0.000393 , 0.707067 , 0.028150 , 0.028011 , -0.000155 , 4796.269531 , 4796.882324 , 4796.269531 , 4795.656250
20836805,	INFO,	-0.006175 , -0.003624 , 0.489542 , -0.014899 , -0.011317 , -0.032833 , -0.004831 , 0.005950 , 1.570707 , 0.707148 , 0.000396 , 0.000396 , 0.707065 , 0.027747 , 0.027421 , -0.000143 , 4796.788574 , 4797.145996 , 4795.718750 , 4795.361328
20927502,	INFO,	-0.006456 , -0.003836 , 0.488898 , -0.013712 , -0.010351 , -0.031969 , -0.005376 , 0.006489 , 1.570708 , 0.707150 , 0.000393 , 0.000394 , 0.707063 , 0.026589 , 0.027067 , -0.000150 , 4797.109375 , 4797.120117 , 4795.391602 , 4795.380859
21033916,	INFO,	-0.006711 , -0.004027 , 0.488272 , -0.012419 , -0.009277 , -0.031102 , -0.005902 , 0.006999 , 1.570709 , 0.707152 , 0.000388 , 0.000388 , 0.707061 , 0.025174 , 0.026006 , -0.000128 , 4797.191895 , 4797.053223 , 4795.312500 , 4795.451660
21118236,	INFO,	-0.006938 , -0.004195 , 0.487663 , -0.011026 , -0.008100 , -0.030234 , -0.006401 , 0.007482 , 1.570711 , 0.707154 , 0.000382 , 0.000383 , 0.707060 , 0.023821 , 0.024584 , -0.000103 , 4797.205566 , 4797.123047 , 4795.315430 , 4795.397949
21191759,	INFO,	-0.007136 , -0.004338 , 0.487071 , -0.009539 , -0.006825 , -0.029373 , -0.006870 , 0.007939 , 1.570712 , 0.707156 , 0.000378 , 0.000378 , 0.707058 , 0.022503 , 0.023086 , -0.000099 , 4797.288574 , 4797.326172 , 4795.267090 , 4795.229492
21261156,	INFO,	-0.007304 , -0.004454 , 0.486497 , -0.007962 , -0.005459 , -0.028509 , -0.007309 , 0.008368 , 1.570714 , 0.707157 , 0.000374 , 0.000375 , 0.707056 , 0.021021 , 0.021543 , -0.000102 , 4799.194824 , 4795.812500 , 4796.893555 , 4793.300293
21363763,	INFO,	-0.007438 , -0.004541 , 0.485939 , -0.006301 , -0.004006 , -0.027651 , -0.007715 , 0.008762 , 1.570716 , 0.707159 , 0.000370 , 0.000370 , 0.707054 , 0.019239 , 0.019862 , 0.000029 , 4797.647949 , 4797.739746 , 4795.015137 , 4794.922852
21440573,	INFO,	-0.007538 , -0.004599 , 0.485399 , -0.004563 , -0.002474 , -0.026783 , -0.008084 , 0.009116 , 1.570725 , 0.707158 , 0.000364 , 0.000365 , 0.707055 , 0.017170 , 0.017950 , 0.000316 , 4797.824219 , 4797.869141 , 4794.905273 , 4794.860352
21535322,	INFO,	-0.007602 , -0.004624 , 0.484877 , -0.002756 , -0.000871 , -0.025916 , -0.008411 , 0.009426 , 1.570734 , 0.707157 , 0.000358 , 0.000359 , 0.707056 , 0.014901 , 0.015796 , 0.000305 , 4798.665039 , 4797.985840 , 4794.139160 , 4794.819336
21607653,	INFO,	-0.007630 , -0.004617 , 0.484371 , -0.000888 , 0.000797 , -0.025055 , -0.008688 , 0.009688 , 1.570742 , 0.707156 , 0.000353 , 0.000354 , 0.707058 , 0.012497 , 0.013039 , 0.000244 , 4797.286133 , 4798.842773 , 4795.617188 , 4794.059570
21680156,	INFO,	-0.007619 , -0.004575 , 0.483883 , 0.001030 , 0.002518 , -0.024182 , -0.008904 , 0.009896 , 1.570749 , 0.707154 , 0.000350 , 0.000351 , 0.707059 , 0.009548 , 0.010341 , 0.000305 , 4797.973145 , 4797.295410 , 4795.031250 , 4795.709473
21750386,	INFO,	-0.007569 , -0.004498 , 0.483413 , 0.002987 , 0.004279 , -0.023311 , -0.009088 , 0.010041 , 1.570757 , 0.707153 , 0.000336 , 0.000337 , 0.707060 , 0.006752 , 0.008664 , 0.000264 , 4798.592285 , 4798.162598 , 4794.518555 , 4794.948242
21825659,	INFO,	-0.007479 , -0.004386 , 0.482959 , 0.004971 , 0.006077 , -0.022435 , -0.009223 , 0.010152 , 1.570764 , 0.707151 , 0.000328 , 0.000329 , 0.707062 , 0.005040 , 0.006041 , 0.000296 , 4798.819336 , 4798.840332 , 4794.407715 , 4794.386230
21907698,	INFO,	-0.007350 , -0.004237 , 0.482524 , 0.006977 , 0.007901 , -0.021550 , -0.009296 , 0.010212 , 1.570770 , 0.707150 , 0.000324 , 0.000324 , 0.707064 , 0.002176 , 0.002773 , 0.000243 , 4798.790527 , 4799.043457 , 4794.555664 , 4794.302734
21999248,	INFO,	-0.007180 , -0.004051 , 0.482106 , 0.008994 , 0.009737 , -0.020665 , -0.009300 , 0.010203 , 1.570775 , 0.707148 , 0.000319 , 0.000319 , 0.707066 , -0.001364 , -0.000601 , 0.000268 , 4798.763184 , 4798.968262 , 4794.713379 , 4794.508301
22069456,	INFO,	-0.006970 , -0.003829 , 0.481706 , 0.011007 , 0.011572 , -0.019774 , -0.009240 , 0.010121 , 1.570780 , 0.707146 , 0.000311 , 0.000312 , 0.707068 , -0.004958 , -0.003826 , 0.000312 , 4798.848633 , 4798.890625 , 4794.762695 , 4794.720703
22140702,	INFO,	-0.006720 , -0.003570 , 0.481324 , 0.013002 , 0.013394 , -0.018883 , -0.009116 , 0.009971 , 1.570784 , 0.707143 , 0.000302 , 0.000302 , 0.707070 , -0.008323 , -0.006967 , 0.000308 , 4799.007324 , 4798.943359 , 4794.748535 , 4794.812500
22206702,	INFO,	-0.006430 , -0.003275 , 0.480960 , 0.014966 , 0.015190 , -0.017977 , -0.008929 , 0.009756 , 1.570787 , 0.707141 , 0.000292 , 0.000293 , 0.707073 , -0.011531 , -0.010171 , 0.000227 , 4799.151855 , 4799.084961 , 4794.743652 , 4794.810547
22287825,	INFO,	-0.006102 , -0.002945 , 0.480614 , 0.016887 , 0.016948 , -0.017071 , -0.008676 , 0.009478 , 1.570791 , 0.707138 , 0.000283 , 0.000284 , 0.707076 , -0.014756 , -0.013498 , 0.000274 , 4799.249023 , 4799.233887 , 4794.794434 , 4794.809570
22378407,	INFO,	-0.005736 , -0.002581 , 0.480286 , 0.018751 , 0.018655 , -0.016156 , -0.008355 , 0.009133 , 1.570793 , 0.707135 , 0.000275 , 0.000275 , 0.707079 , -0.018088 , -0.016903 , 0.000268 , 4799.306641 , 4799.332031 , 4794.884766 , 4794.858887
22452960,	INFO,	-0.005334 , -0.002183 , 0.479977 , 0.020545 , 0.020296 , -0.015232 , -0.007965 , 0.008720 , 1.570795 , 0.707132 , 0.000267 , 0.000267 , 0.707082 , -0.021501 , -0.020316 , 0.000262 , 4799.345703 , 4799.376953 , 4794.990723 , 4794.959473
22525286,	INFO,	-0.004898 , -0.001753 , 0.479687 , 0.022256 , 0.021859 , -0.014302 , -0.007508 , 0.008238 , 1.570796 , 0.707129 , 0.000258 , 0.000258 , 0.707085 , -0.024917 , -0.023690 , 0.000248 , 4801.043945 , 4799.402832 , 4793.455078 , 4795.098145
22590133,	INFO,	-0.004428 , -0.001294 , 0.479415 , 0.023871 , 0.023332 , -0.013363 , -0.006975 , 0.007690 , 1.570798 , 0.707125 , 0.000253 , 0.000253 , 0.707088 , -0.028266 , -0.027967 , 0.000268 , 4800.199219 , 4799.431641 , 4794.438477 , 4795.207031
22650682,	INFO,	-0.003928 , -0.000807 , 0.479162 , 0.025376 , 0.024697 , -0.012413 , -0.006333 , 0.007075 , 1.570798 , 0.707122 , 0.000262 , 0.000262 , 0.707092 , -0.031533 , -0.033271 , 0.000240 , 4798.764160 , 4799.550781 , 4796.002930 , 4795.215820
22705942,	INFO,	-0.003400 , -0.000294 , 0.478928 , 0.026758 , 0.025932 , -0.011459 , -0.005611 , 0.006396 , 1.570799 , 0.707119 , 0.000278 , 0.000278 , 0.707095 , -0.034787 , -0.036806 , 0.000236 , 4798.085449 , 4799.652832 , 4796.806152 , 4795.237793
22765621,	INFO,	-0.002846 , 0.000241 , 0.478713 , 0.028005 , 0.027022 , -0.010499 , -0.004848 , 0.005650 , 1.570799 , 0.707115 , 0.000284 , 0.000284 , 0.707098 , -0.038110 , -0.038447 , 0.000238 , 4798.210449 , 4799.581543 , 4796.798340 , 4795.426270
22841248,	INFO,	-0.002269 , 0.000796 , 0.478517 , 0.029103 , 0.027959 , -0.009534 , -0.004065 , 0.004839 , 1.570800 , 0.707112 , 0.000274 , 0.000274 , 0.707101 , -0.041393 , -0.039406 , 0.000256 , 4798.541504 , 4799.326660 , 4796.574219 , 4795.788086
