g3log created log at: Tue Mar 15 00:08:48 2016

11864044,	INFO,	0.001822 , -0.003806 , 1.071695 , 0.001266 , -0.007260 , -0.126994 , -0.004882 , -0.000447 , -3.117000 , 0.012297 , 0.000193 , 0.002438 , -0.999921 , 0.040145 , -0.002139 , -0.113935 , -0.999915 , -0.004414 , 0.000218 , 0.012297 , -0.040145 , 0.002139 , 0.113935 , 5.318075 , 0.000399 , 0.000000 , 0.002334 , 4706.238770 , 4620.832520 , 4706.238770 , 4624.869141
11923560,	INFO,	0.001846 , -0.003937 , 1.069004 , 0.001183 , -0.006335 , -0.137055 , -0.005730 , -0.000424 , -3.119130 , 0.011233 , 0.000180 , 0.002863 , -0.999933 , 0.043128 , -0.002150 , -0.104072 , -0.999926 , -0.004718 , 0.000201 , 0.011233 , -0.043128 , 0.002150 , 0.104072 , 5.330603 , 0.000405 , 0.000000 , 0.002132 , 4708.106934 , 4629.984375 , 4708.106934 , 4634.071289
11984263,	INFO,	0.001869 , -0.004048 , 1.066117 , 0.001105 , -0.005248 , -0.146699 , -0.006638 , -0.000401 , -3.121075 , 0.010261 , 0.000167 , 0.003317 , -0.999942 , 0.046096 , -0.002157 , -0.095063 , -0.999935 , -0.005020 , 0.000184 , 0.010260 , -0.046096 , 0.002157 , 0.095063 , 5.342821 , 0.000411 , 0.000000 , 0.001947 , 4710.148438 , 4638.667480 , 4710.148438 , 4642.806641
12039407,	INFO,	0.001890 , -0.004134 , 1.063045 , 0.001030 , -0.003988 , -0.155878 , -0.007606 , -0.000377 , -3.122852 , 0.009372 , 0.000153 , 0.003801 , -0.999949 , 0.049105 , -0.002162 , -0.086833 , -0.999942 , -0.005320 , 0.000167 , 0.009372 , -0.049105 , 0.002162 , 0.086833 , 5.354673 , 0.000409 , 0.000000 , 0.001778 , 4712.311523 , 4646.926270 , 4712.311523 , 4651.041016
12094629,	INFO,	0.001909 , -0.004193 , 1.059795 , 0.000960 , -0.002542 , -0.164652 , -0.008634 , -0.000353 , -3.124475 , 0.008561 , 0.000139 , 0.004315 , -0.999954 , 0.052130 , -0.002171 , -0.079316 , -0.999948 , -0.005613 , 0.000151 , 0.008561 , -0.052130 , 0.002171 , 0.079316 , 5.366218 , 0.000400 , 0.000000 , 0.001625 , 4714.601074 , 4654.808594 , 4714.601074 , 4658.822754
12144602,	INFO,	0.001928 , -0.004219 , 1.056376 , 0.000894 , -0.000898 , -0.173020 , -0.009722 , -0.000328 , -3.125958 , 0.007820 , 0.000126 , 0.004860 , -0.999958 , 0.055115 , -0.002173 , -0.072451 , -0.999953 , -0.005744 , 0.000133 , 0.007820 , -0.055115 , 0.002173 , 0.072451 , 5.377444 , 0.000232 , 0.000000 , 0.001484 , 4716.990234 , 4663.090820 , 4716.990234 , 4665.418945
12195594,	INFO,	0.001945 , -0.004209 , 1.052795 , 0.000833 , 0.000956 , -0.180972 , -0.010864 , -0.000301 , -3.127312 , 0.007143 , 0.000112 , 0.005431 , -0.999960 , 0.057574 , -0.002180 , -0.066179 , -0.999954 , -0.006329 , 0.000118 , 0.007143 , -0.057574 , 0.002180 , 0.066179 , 5.388349 , 0.000572 , 0.000000 , 0.001356 , 4719.450195 , 4668.464355 , 4719.450195 , 4674.188965
12245422,	INFO,	0.001960 , -0.004159 , 1.049061 , 0.000777 , 0.003030 , -0.188541 , -0.012051 , -0.000274 , -3.128549 , 0.006524 , 0.000098 , 0.006024 , -0.999961 , 0.060204 , -0.002187 , -0.060449 , -0.999958 , -0.006414 , 0.000100 , 0.006524 , -0.060204 , 0.002187 , 0.060449 , 5.398948 , 0.000393 , 0.000118 , 0.001238 , 4721.385254 , 4676.092773 , 4722.557617 , 4680.023438
12300651,	INFO,	0.001975 , -0.004065 , 1.045182 , 0.000726 , 0.005333 , -0.195742 , -0.013314 , -0.000250 , -3.129679 , 0.005959 , 0.000085 , 0.006656 , -0.999960 , 0.063929 , -0.001855 , -0.055216 , -0.999960 , -0.006656 , 0.000085 , 0.005959 , -0.063929 , 0.001855 , 0.055216 , 5.409260 , 0.000263 , 0.000100 , 0.001131 , 4724.054199 , 4683.157227 , 4725.045410 , 4685.782227
12355762,	INFO,	0.001989 , -0.003920 , 1.041164 , 0.000680 , 0.007883 , -0.202572 , -0.014632 , -0.000241 , -3.130711 , 0.005443 , 0.000081 , 0.007315 , -0.999958 , 0.066431 , -0.001015 , -0.050435 , -0.999962 , -0.006868 , 0.000078 , 0.005443 , -0.066431 , 0.001015 , 0.050435 , 5.419279 , 0.000224 , 0.000000 , 0.001033 , 4727.158691 , 4689.466309 , 4727.158691 , 4691.703613
12405672,	INFO,	0.002002 , -0.003721 , 1.037014 , 0.000634 , 0.010690 , -0.209069 , -0.015988 , -0.000244 , -3.131654 , 0.004972 , 0.000082 , 0.007993 , -0.999956 , 0.068208 , -0.000546 , -0.046068 , -0.999963 , -0.007050 , -0.000325 , 0.004969 , -0.068208 , 0.000546 , 0.046068 , 5.429041 , 0.000230 , 0.000379 , 0.000948 , 4727.995117 , 4695.220703 , 4731.744141 , 4697.507324
12455605,	INFO,	0.002014 , -0.003461 , 1.032740 , 0.000589 , 0.013760 , -0.215197 , -0.017376 , -0.000257 , -3.132515 , 0.004542 , 0.000089 , 0.008687 , -0.999952 , 0.069806 , 0.000531 , -0.042074 , -0.999964 , -0.007191 , -0.000330 , 0.004538 , -0.069806 , -0.000531 , 0.042074 , 5.438502 , 0.000211 , 0.000277 , 0.000865 , 4731.140137 , 4700.897949 , 4733.875000 , 4702.994141
12505653,	INFO,	0.002025 , -0.003136 , 1.028349 , 0.000542 , 0.017100 , -0.220990 , -0.018795 , -0.000320 , -3.133301 , 0.004150 , 0.000121 , 0.009397 , -0.999947 , 0.071377 , 0.003103 , -0.038418 , -0.999965 , -0.007290 , -0.000310 , 0.004146 , -0.071377 , -0.003103 , 0.038418 , 5.447700 , 0.000152 , 0.000000 , 0.000787 , 4735.116211 , 4706.563965 , 4735.116211 , 4708.078125
12560833,	INFO,	0.002035 , -0.002740 , 1.023846 , 0.000480 , 0.020718 , -0.226474 , -0.020243 , -0.000417 , -3.134020 , 0.003793 , 0.000170 , 0.010120 , -0.999942 , 0.072691 , 0.004402 , -0.035084 , -0.999966 , -0.007342 , -0.000272 , 0.003789 , -0.072691 , -0.004402 , 0.035084 , 5.456656 , 0.000000 , -0.000168 , 0.000716 , 4738.562988 , 4712.469238 , 4736.904785 , 4712.469238
12616065,	INFO,	0.002043 , -0.002268 , 1.019238 , 0.000397 , 0.024620 , -0.231636 , -0.021707 , -0.000511 , -3.134676 , 0.003466 , 0.000218 , 0.010852 , -0.999935 , 0.073294 , 0.003915 , -0.032049 , -0.999967 , -0.007341 , -0.000236 , 0.003462 , -0.073294 , -0.003915 , 0.032049 , 5.465358 , 0.000000 , -0.000156 , 0.000653 , 4741.139648 , 4717.371094 , 4739.601074 , 4717.371094
12666914,	INFO,	0.002050 , -0.001713 , 1.014532 , 0.000296 , 0.028810 , -0.236499 , -0.023171 , -0.000581 , -3.135276 , 0.003168 , 0.000254 , 0.011584 , -0.999928 , 0.073176 , 0.002670 , -0.029286 , -0.999971 , -0.006933 , -0.000212 , 0.003164 , -0.073176 , -0.002670 , 0.029286 , 5.473864 , -0.000384 , 0.000000 , 0.000596 , 4743.042969 , 4723.962402 , 4743.042969 , 4720.155762
12718855,	INFO,	0.002054 , -0.001070 , 1.009733 , 0.000182 , 0.033287 , -0.241077 , -0.024621 , -0.000630 , -3.135824 , 0.002896 , 0.000279 , 0.012309 , -0.999920 , 0.071962 , 0.001926 , -0.026767 , -0.999972 , -0.006916 , -0.000196 , 0.002891 , -0.071962 , -0.001926 , 0.026767 , 5.482109 , -0.000281 , 0.000000 , 0.000545 , 4745.712891 , 4727.907715 , 4745.712891 , 4725.130859
12768773,	INFO,	0.002056 , -0.000333 , 1.004847 , 0.000060 , 0.038050 , -0.245345 , -0.026018 , -0.000676 , -3.136326 , 0.002646 , 0.000304 , 0.013008 , -0.999912 , 0.069226 , 0.001923 , -0.024465 , -0.999973 , -0.006825 , -0.000180 , 0.002642 , -0.069226 , -0.001923 , 0.024465 , 5.490104 , 0.000000 , 0.000000 , 0.000499 , 4748.344727 , 4730.794922 , 4748.344727 , 4730.794922
12819605,	INFO,	0.002055 , 0.000503 , 0.999879 , -0.000071 , 0.043087 , -0.249338 , -0.027376 , -0.000721 , -3.136784 , 0.002419 , 0.000328 , 0.013687 , -0.999903 , 0.067782 , 0.001915 , -0.022358 , -0.999975 , -0.006672 , -0.000165 , 0.002415 , -0.067782 , -0.001915 , 0.022358 , 5.497884 , -0.000106 , 0.000000 , 0.000456 , 4750.943848 , 4735.437012 , 4750.943848 , 4734.389160
12909173,	INFO,	0.002052 , 0.001444 , 0.994836 , -0.000211 , 0.048390 , -0.253081 , -0.028727 , -0.000766 , -3.137203 , 0.002211 , 0.000351 , 0.014362 , -0.999894 , 0.067371 , 0.001917 , -0.020431 , -0.999977 , -0.006473 , -0.000149 , 0.002207 , -0.067371 , -0.001917 , 0.020431 , 5.505474 , -0.000264 , 0.000000 , 0.000416 , 4753.513672 , 4740.195312 , 4753.513672 , 4737.585938
12985757,	INFO,	0.002045 , 0.002495 , 0.989722 , -0.000360 , 0.053962 , -0.256538 , -0.030056 , -0.000810 , -3.137586 , 0.002021 , 0.000375 , 0.015027 , -0.999885 , 0.066006 , 0.001910 , -0.018671 , -0.999982 , -0.005726 , -0.000134 , 0.002017 , -0.066006 , -0.001910 , 0.018671 , 5.512933 , -0.000874 , 0.000000 , 0.000380 , 4756.078125 , 4747.063965 , 4756.078125 , 4738.444336
13052877,	INFO,	0.002036 , 0.003662 , 0.984543 , -0.000517 , 0.059800 , -0.259745 , -0.031327 , -0.000853 , -3.137936 , 0.001848 , 0.000398 , 0.015662 , -0.999876 , 0.062163 , 0.001913 , -0.017064 , -0.999985 , -0.005162 , -0.000117 , 0.001845 , -0.062163 , -0.001913 , 0.017064 , 5.520166 , -0.001054 , 0.000000 , 0.000346 , 4758.603516 , 4751.651855 , 4758.603516 , 4741.266602
13114679,	INFO,	0.002023 , 0.004949 , 0.979303 , -0.000683 , 0.065893 , -0.262713 , -0.032464 , -0.000896 , -3.138256 , 0.001690 , 0.000420 , 0.016231 , -0.999867 , 0.054931 , 0.001910 , -0.015600 , -0.999989 , -0.004463 , -0.000100 , 0.001687 , -0.054931 , -0.001910 , 0.015600 , 5.527238 , -0.001030 , 0.000000 , 0.000316 , 4761.115234 , 4755.105957 , 4761.115234 , 4744.965332
13176436,	INFO,	0.002007 , 0.006361 , 0.974008 , -0.000858 , 0.072210 , -0.265419 , -0.033443 , -0.000937 , -3.138549 , 0.001545 , 0.000442 , 0.016720 , -0.999859 , 0.046930 , 0.001912 , -0.014263 , -0.999992 , -0.003620 , -0.000083 , 0.001543 , -0.046930 , -0.001912 , 0.014263 , 5.534124 , -0.001073 , -0.000108 , 0.000288 , 4764.122070 , 4758.763184 , 4763.059570 , 4748.204590
13237283,	INFO,	0.001987 , 0.007903 , 0.968662 , -0.001041 , 0.078720 , -0.267893 , -0.034262 , -0.000975 , -3.138816 , 0.001413 , 0.000463 , 0.017129 , -0.999852 , 0.038934 , 0.001605 , -0.013044 , -0.999995 , -0.002636 , 0.000324 , 0.001418 , -0.038934 , -0.001605 , 0.013044 , 5.540857 , -0.001258 , -0.000485 , 0.000255 , 4768.280273 , 4763.141113 , 4763.523438 , 4750.778320
13293631,	INFO,	0.001963 , 0.009577 , 0.963270 , -0.001233 , 0.085395 , -0.270128 , -0.034912 , -0.000986 , -3.139061 , 0.001291 , 0.000470 , 0.017455 , -0.999847 , 0.030220 , -0.000279 , -0.011942 , -0.999998 , -0.001511 , 0.000331 , 0.001297 , -0.030220 , 0.000279 , 0.011942 , 5.547433 , -0.001511 , -0.000304 , 0.000235 , 4769.860840 , 4767.558105 , 4766.883789 , 4752.717773
13354188,	INFO,	0.001935 , 0.011387 , 0.957837 , -0.001427 , 0.092201 , -0.272143 , -0.035366 , -0.000931 , -3.139285 , 0.001178 , 0.000445 , 0.017682 , -0.999843 , 0.019933 , -0.003431 , -0.010953 , -0.999999 , -0.000236 , 0.000306 , 0.001184 , -0.019933 , 0.003431 , 0.010953 , 5.553873 , -0.001757 , 0.000000 , 0.000223 , 4770.912598 , 4771.750488 , 4770.912598 , 4754.500000
13404089,	INFO,	0.001904 , 0.013334 , 0.952367 , -0.001607 , 0.099100 , -0.273931 , -0.035586 , -0.000837 , -3.139491 , 0.001073 , 0.000399 , 0.017792 , -0.999841 , 0.007767 , -0.004854 , -0.010033 , -0.999999 , 0.001203 , 0.000261 , 0.001078 , -0.007767 , 0.004854 , 0.010033 , 5.560168 , -0.001980 , 0.000224 , 0.000211 , 4772.309570 , 4775.741699 , 4774.504883 , 4756.319336
13486373,	INFO,	0.001870 , 0.015421 , 0.946864 , -0.001767 , 0.106045 , -0.275493 , -0.035535 , -0.000747 , -3.139678 , 0.000977 , 0.000356 , 0.017766 , -0.999842 , -0.006175 , -0.004204 , -0.009163 , -0.999996 , 0.002817 , 0.000218 , 0.000982 , 0.006175 , 0.004204 , 0.009163 , 5.566319 , -0.002200 , 0.000202 , 0.000196 , 4774.793457 , 4779.712402 , 4776.773926 , 4758.142578
13588457,	INFO,	0.001832 , 0.017646 , 0.941334 , -0.001909 , 0.112982 , -0.276834 , -0.035181 , -0.000687 , -3.139849 , 0.000890 , 0.000328 , 0.017589 , -0.999845 , -0.021770 , -0.002554 , -0.008345 , -0.999989 , 0.004615 , 0.000191 , 0.000895 , 0.021770 , 0.002554 , 0.008345 , 5.572328 , -0.002438 , 0.000000 , 0.000178 , 4778.039062 , 4783.767090 , 4778.039062 , 4759.873047
13659792,	INFO,	0.001792 , 0.020008 , 0.935780 , -0.002042 , 0.119852 , -0.277966 , -0.034490 , -0.000652 , -3.140004 , 0.000811 , 0.000312 , 0.017244 , -0.999851 , -0.039057 , -0.001582 , -0.007590 , -0.999978 , 0.006604 , 0.000511 , 0.000822 , 0.039057 , 0.001582 , 0.007590 , 5.578204 , -0.002699 , -0.000353 , 0.000152 , 4781.830078 , 4788.002441 , 4778.375000 , 4761.571777
13723726,	INFO,	0.001749 , 0.022507 , 0.930206 , -0.002170 , 0.126588 , -0.278878 , -0.033426 , -0.000609 , -3.140145 , 0.000739 , 0.000292 , 0.016712 , -0.999860 , -0.058182 , -0.002571 , -0.006920 , -0.999961 , 0.008791 , 0.000513 , 0.000750 , 0.058182 , 0.002571 , 0.006920 , 5.583928 , -0.002973 , -0.000256 , 0.000138 , 4783.552246 , 4792.035156 , 4781.052734 , 4762.934082
13790731,	INFO,	0.001704 , 0.025137 , 0.924618 , -0.002289 , 0.133114 , -0.279582 , -0.031949 , -0.000518 , -3.140273 , 0.000672 , 0.000248 , 0.015974 , -0.999872 , -0.079284 , -0.004959 , -0.006337 , -0.999937 , 0.011183 , 0.000489 , 0.000683 , 0.079284 , 0.004959 , 0.006337 , 5.589503 , -0.003255 , 0.000000 , 0.000131 , 4784.580078 , 4795.895996 , 4784.580078 , 4764.052734
13863018,	INFO,	0.001657 , 0.027893 , 0.919018 , -0.002389 , 0.139350 , -0.280076 , -0.030020 , -0.000395 , -3.140391 , 0.000610 , 0.000188 , 0.015009 , -0.999887 , -0.102449 , -0.006148 , -0.005799 , -0.999905 , 0.013787 , 0.000446 , 0.000619 , 0.102449 , 0.006148 , 0.005799 , 5.594917 , -0.003542 , 0.000169 , 0.000127 , 4785.993652 , 4799.681641 , 4787.642578 , 4765.043945
13950198,	INFO,	0.001608 , 0.030768 , 0.913412 , -0.002463 , 0.145204 , -0.280362 , -0.027596 , -0.000275 , -3.140498 , 0.000553 , 0.000130 , 0.013798 , -0.999905 , -0.127720 , -0.005651 , -0.005282 , -0.999862 , 0.016608 , 0.000400 , 0.000561 , 0.127720 , 0.005651 , 0.005282 , 5.600156 , -0.003836 , 0.000165 , 0.000120 , 4788.121582 , 4803.473633 , 4789.734863 , 4765.979492
14046276,	INFO,	0.001558 , 0.033754 , 0.907803 , -0.002513 , 0.150578 , -0.280452 , -0.024635 , -0.000178 , -3.140596 , 0.000502 , 0.000083 , 0.012317 , -0.999924 , -0.155141 , -0.004365 , -0.004785 , -0.999807 , 0.019651 , 0.000362 , 0.000508 , 0.155141 , 0.004365 , 0.004785 , 5.605214 , -0.004137 , 0.000000 , 0.000108 , 4790.895020 , 4807.281738 , 4790.895020 , 4766.871094
14142397,	INFO,	0.001507 , 0.036838 , 0.902196 , -0.002545 , 0.155364 , -0.280344 , -0.021092 , -0.000101 , -3.140684 , 0.000456 , 0.000046 , 0.010546 , -0.999944 , -0.184758 , -0.003569 , -0.004324 , -0.999737 , 0.022918 , 0.000331 , 0.000460 , 0.184758 , 0.003569 , 0.004324 , 5.610069 , -0.004442 , 0.000000 , 0.000000 , 4791.080566 , 4812.708984 , 4791.080566 , 4769.354492
14224555,	INFO,	0.001456 , 0.040007 , 0.896593 , -0.002563 , 0.159446 , -0.280046 , -0.016923 , -0.000026 , -3.140765 , 0.000414 , 0.000010 , 0.008462 , -0.999964 , -0.216608 , -0.003548 , -0.004054 , -0.999651 , 0.026410 , 0.000298 , 0.000417 , 0.216608 , 0.003548 , 0.004054 , 5.614701 , -0.004749 , 0.000000 , 0.000108 , 4794.937500 , 4814.298340 , 4794.937500 , 4767.946289
14300176,	INFO,	0.001404 , 0.043246 , 0.890999 , -0.002567 , 0.162697 , -0.279558 , -0.012084 , 0.000048 , -3.140845 , 0.000374 , -0.000026 , 0.006042 , -0.999982 , -0.250719 , -0.003531 , -0.003893 , -0.999546 , 0.030127 , 0.000263 , 0.000374 , 0.250719 , 0.003531 , 0.003893 , 5.619081 , -0.005055 , 0.000000 , 0.000135 , 4797.270996 , 4817.182129 , 4797.270996 , 4767.855957
14371467,	INFO,	0.001353 , 0.046535 , 0.885417 , -0.002555 , 0.164983 , -0.278914 , -0.006528 , 0.000123 , -3.140916 , 0.000338 , -0.000062 , 0.003264 , -0.999995 , -0.287090 , -0.003516 , -0.003422 , -0.999419 , 0.034067 , 0.000226 , 0.000336 , 0.287090 , 0.003516 , 0.003422 , 5.623212 , -0.005358 , 0.000125 , 0.000110 , 4797.986816 , 4820.837891 , 4799.209473 , 4768.581055
14433148,	INFO,	0.001302 , 0.049854 , 0.879851 , -0.002529 , 0.166160 , -0.278091 , -0.000211 , 0.000193 , -3.140978 , 0.000307 , -0.000097 , 0.000105 , -1.000000 , -0.325709 , -0.003145 , -0.002921 , -0.999269 , 0.038225 , 0.000188 , 0.000304 , 0.325709 , 0.003145 , 0.002921 , 5.627035 , -0.005654 , 0.000126 , 0.000000 , 4797.704590 , 4825.792969 , 4798.935547 , 4770.688965
14487408,	INFO,	0.001252 , 0.053178 , 0.874303 , -0.002488 , 0.166076 , -0.277114 , 0.006912 , 0.000246 , -3.141032 , 0.000281 , -0.000122 , -0.003456 , -0.999994 , -0.366531 , -0.002180 , -0.002646 , -0.999092 , 0.042594 , 0.000157 , 0.000275 , 0.366531 , 0.002180 , 0.002646 , 5.630535 , -0.005941 , 0.000000 , 0.000000 , 4799.812012 , 4828.666992 , 4799.812012 , 4770.782227
14537286,	INFO,	0.001203 , 0.056479 , 0.868777 , -0.002438 , 0.164568 , -0.276041 , 0.014883 , 0.000283 , -3.141088 , 0.000256 , -0.000140 , -0.007441 , -0.999972 , -0.409496 , -0.001568 , -0.002645 , -0.998887 , 0.047165 , 0.000132 , 0.000248 , 0.409496 , 0.001568 , 0.002645 , 5.633734 , -0.006215 , 0.000000 , 0.000000 , 4801.175293 , 4831.346680 , 4801.175293 , 4770.813477
14593626,	INFO,	0.001155 , 0.059726 , 0.863274 , -0.002382 , 0.161466 , -0.274849 , 0.023745 , 0.000318 , -3.141143 , 0.000230 , -0.000156 , -0.011872 , -0.999929 , -0.454522 , -0.001549 , -0.002645 , -0.998651 , 0.051923 , 0.000107 , 0.000221 , 0.454522 , 0.001549 , 0.002645 , 5.636567 , -0.006471 , 0.000000 , 0.000132 , 4804.669434 , 4831.511719 , 4804.669434 , 4768.468750
14648916,	INFO,	0.001109 , 0.062884 , 0.857795 , -0.002318 , 0.156591 , -0.273603 , 0.033536 , 0.000353 , -3.141197 , 0.000207 , -0.000173 , -0.016767 , -0.999859 , -0.501491 , -0.001534 , -0.002448 , -0.998382 , 0.056855 , 0.000080 , 0.000195 , 0.501491 , 0.001534 , 0.002448 , 5.639063 , -0.006705 , 0.000000 , 0.000133 , 4805.754395 , 4833.679688 , 4805.754395 , 4768.369141
14701005,	INFO,	0.001064 , 0.065916 , 0.852343 , -0.002247 , 0.149758 , -0.272298 , 0.044295 , 0.000388 , -3.141242 , 0.000188 , -0.000190 , -0.022145 , -0.999755 , -0.550252 , -0.001525 , -0.001920 , -0.998080 , 0.061938 , 0.000053 , 0.000175 , 0.550252 , 0.001525 , 0.001920 , 5.641180 , -0.006913 , 0.000000 , 0.000000 , 4804.347168 , 4837.873535 , 4804.347168 , 4770.584473
14756125,	INFO,	0.001020 , 0.068779 , 0.846916 , -0.002170 , 0.140775 , -0.271004 , 0.056052 , 0.000422 , -3.141279 , 0.000174 , -0.000206 , -0.028023 , -0.999607 , -0.600623 , -0.001512 , -0.001589 , -0.997743 , 0.067152 , 0.000024 , 0.000160 , 0.600623 , 0.001512 , 0.001589 , 5.642965 , -0.007089 , 0.000127 , 0.000000 , 4804.490234 , 4839.480469 , 4805.724121 , 4770.486328
14807025,	INFO,	0.000978 , 0.071428 , 0.841515 , -0.002085 , 0.129443 , -0.269759 , 0.068839 , 0.000453 , -3.141316 , 0.000161 , -0.000220 , -0.034413 , -0.999408 , -0.652388 , -0.001139 , -0.001588 , -0.997371 , 0.072467 , 0.000000 , 0.000145 , 0.652388 , 0.001139 , 0.001588 , 5.644438 , -0.007228 , 0.000114 , 0.000000 , 4805.180176 , 4840.771973 , 4806.288086 , 4770.438965
14856027,	INFO,	0.000937 , 0.073812 , 0.836137 , -0.001994 , 0.115557 , -0.268614 , 0.082679 , 0.000465 , -3.141355 , 0.000148 , -0.000226 , -0.041328 , -0.999146 , -0.705287 , -0.000205 , -0.001584 , -0.996985 , 0.077589 , -0.000347 , 0.000144 , 0.705287 , 0.000205 , 0.001584 , 5.645431 , -0.007060 , 0.000367 , 0.000000 , 4804.369629 , 4840.382324 , 4807.943359 , 4771.686035
14912304,	INFO,	0.000899 , 0.075877 , 0.830780 , -0.001900 , 0.098912 , -0.267643 , 0.097582 , 0.000452 , -3.141393 , 0.000133 , -0.000219 , -0.048772 , -0.998810 , -0.758274 , 0.001389 , -0.001578 , -0.996574 , 0.082706 , -0.000339 , 0.000131 , 0.758274 , -0.001389 , 0.001578 , 5.646251 , -0.006878 , 0.000200 , 0.000000 , 4805.533203 , 4839.849121 , 4807.478516 , 4772.929688
14962389,	INFO,	0.000862 , 0.077565 , 0.825438 , -0.001809 , 0.079300 , -0.266904 , 0.113525 , 0.000390 , -3.141431 , 0.000114 , -0.000188 , -0.056732 , -0.998389 , -0.809854 , 0.003704 , -0.001566 , -0.996139 , 0.087785 , -0.000307 , 0.000114 , 0.809854 , -0.003704 , 0.001566 , 5.647033 , -0.006800 , 0.000000 , 0.000000 , 4806.838867 , 4839.800293 , 4806.838867 , 4773.649902
15017704,	INFO,	0.000827 , 0.078813 , 0.820107 , -0.001733 , 0.056520 , -0.266474 , 0.130480 , 0.000301 , -3.141469 , 0.000091 , -0.000144 , -0.065193 , -0.997873 , -0.860264 , 0.004659 , -0.001559 , -0.995688 , 0.092770 , -0.000262 , 0.000095 , 0.860264 , -0.004659 , 0.001559 , 5.647945 , -0.006743 , -0.000204 , 0.000120 , 4810.305176 , 4837.839355 , 4808.320801 , 4772.216309
15068699,	INFO,	0.000793 , 0.079556 , 0.814779 , -0.001677 , 0.030381 , -0.266439 , 0.148433 , 0.000216 , -3.141503 , 0.000068 , -0.000102 , -0.074148 , -0.997247 , -0.910049 , 0.004079 , -0.001381 , -0.995225 , 0.097608 , -0.000219 , 0.000075 , 0.910049 , -0.004079 , 0.001381 , 5.649197 , -0.006603 , -0.000189 , 0.000118 , 4810.716309 , 4837.740234 , 4808.880859 , 4773.484375
15124179,	INFO,	0.000760 , 0.079723 , 0.809444 , -0.001638 , 0.000693 , -0.266880 , 0.167372 , 0.000159 , -3.141528 , 0.000052 , -0.000074 , -0.083588 , -0.996500 , -0.959088 , 0.002579 , -0.000913 , -0.994770 , 0.102140 , -0.000190 , 0.000060 , 0.959088 , -0.002579 , 0.000913 , 5.650998 , -0.006231 , 0.000000 , 0.000000 , 4808.525879 , 4838.729492 , 4808.525879 , 4778.131348
15178526,	INFO,	0.000728 , 0.079240 , 0.804092 , -0.001607 , -0.032733 , -0.267851 , 0.187268 , 0.000124 , -3.141544 , 0.000042 , -0.000057 , -0.093497 , -0.995620 , -1.006313 , 0.001691 , -0.000625 , -0.994297 , 0.106643 , -0.000173 , 0.000052 , 1.006313 , -0.001691 , 0.000625 , 5.653764 , -0.006012 , 0.000000 , 0.000000 , 4809.702637 , 4838.841309 , 4809.702637 , 4780.387207
15229410,	INFO,	0.000696 , 0.078030 , 0.798712 , -0.001584 , -0.070074 , -0.269455 , 0.208069 , 0.000091 , -3.141559 , 0.000031 , -0.000042 , -0.103847 , -0.994593 , -1.051076 , 0.001694 , -0.000625 , -0.993852 , 0.110717 , -0.000157 , 0.000043 , 1.051076 , -0.001694 , 0.000625 , 5.657737 , -0.005610 , 0.000000 , 0.000000 , 4811.392090 , 4838.575684 , 4811.392090 , 4784.054199
15285535,	INFO,	0.000665 , 0.076012 , 0.793289 , -0.001566 , -0.111505 , -0.271785 , 0.229734 , 0.000058 , -3.141573 , 0.000020 , -0.000026 , -0.114615 , -0.993410 , -1.093578 , 0.001701 , -0.000625 , -0.993433 , 0.114415 , -0.000141 , 0.000033 , 1.093578 , -0.001701 , 0.000625 , 5.663404 , -0.005057 , 0.000000 , 0.000000 , 4813.801758 , 4838.302734 , 4813.801758 , 4789.174805
15336443,	INFO,	0.000634 , 0.073102 , 0.787808 , -0.001556 , -0.157185 , -0.274891 , 0.252199 , 0.000024 , -3.141587 , 0.000008 , -0.000011 , -0.125765 , -0.992060 , -1.132527 , 0.001709 , -0.000625 , -0.993053 , 0.117671 , -0.000125 , 0.000022 , 1.132527 , -0.001709 , 0.000625 , 5.671228 , -0.004419 , 0.000000 , 0.000000 , 4817.125488 , 4838.525391 , 4817.125488 , 4795.630371
15386372,	INFO,	0.000603 , 0.069213 , 0.782251 , -0.001553 , -0.207272 , -0.278866 , 0.275376 , -0.000010 , 3.141586 , 0.000005 , -0.000004 , 0.137253 , 0.990536 , -1.166987 , 0.001714 , -0.000625 , 0.992724 , -0.120414 , 0.000110 , -0.000010 , 1.166987 , -0.001714 , 0.000625 , 5.681796 , -0.003715 , 0.000000 , 0.000000 , 4821.611328 , 4839.593750 , 4821.611328 , 4803.562012
15441482,	INFO,	0.000572 , 0.064254 , 0.776601 , -0.001553 , -0.261907 , -0.283748 , 0.299167 , -0.000044 , 3.141574 , 0.000019 , -0.000019 , 0.149026 , 0.988833 , -1.196359 , 0.001720 , -0.000625 , 0.992460 , -0.122570 , 0.000095 , 0.000000 , 1.196359 , -0.001720 , 0.000625 , 5.695713 , -0.002935 , 0.000000 , 0.000000 , 4827.512695 , 4841.705078 , 4827.512695 , 4813.278809
15491580,	INFO,	0.000540 , 0.058132 , 0.770840 , -0.001564 , -0.321221 , -0.289601 , 0.323463 , -0.000079 , 3.141563 , 0.000033 , -0.000033 , 0.161027 , 0.986950 , -1.220148 , 0.001724 , -0.000625 , 0.992273 , -0.124071 , 0.000082 , 0.000016 , 1.220148 , -0.001724 , 0.000625 , 5.713696 , -0.002056 , 0.000000 , 0.000113 , 4837.075684 , 4843.116211 , 4837.075684 , 4823.221680
